epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
22,21661.50600192739,51.8217846936062,2.3295144369751104,21663.83551636437,0.0,21663.83551636437
23,21500.91080619666,51.43758566075756,2.375695761937819,21503.2865019586,0.0,21503.2865019586
24,21341.139225244995,51.055356998193766,2.421718119032317,21343.560943364027,0.0,21343.560943364027
25,21182.62218687155,50.676129633664,2.467832652785815,21185.090019524338,0.0,21185.090019524338
26,21025.80325466054,50.30096472406827,2.514313861271505,21028.317568521812,0.0,21028.317568521812
27,20871.086741851876,49.93082952596143,2.5614547950897997,20873.648196646966,0.0,20873.648196646966
28,20718.801664402687,49.5665111588581,2.6095621560529465,20721.41122655874,0.0,20721.41122655874
29,20569.18055935008,49.20856593145952,2.658951446859419,20571.839510796937,0.0,20571.839510796937
30,20422.35172782172,48.857300784262485,2.7099423063657198,20425.061670128085,0.0,20425.061670128085
31,20278.342945207645,48.51278216556853,2.762854140977953,20281.105799348625,0.0,20281.105799348625
32,20137.09422125706,48.17486655803124,2.8180021351408024,20139.9122233922,0.0,20139.9122233922
33,19998.47688268798,47.84324613083249,2.875693696893654,20001.352576384874,0.0,20001.352576384874
34,19862.316145782643,47.5175027411068,2.9362253709116013,19865.252371153554,0.0,19865.252371153554
35,19728.414458891857,47.197163777253245,2.999880232872862,19731.41433912473,0.0,19731.41433912473
36,19596.573205612036,46.88175408041157,3.0669257659618276,19599.640131377997,0.0,19599.640131377997
37,19466.610834235056,46.57083931635181,3.1376122129339485,19469.74844644799,0.0,19469.74844644799
38,19338.37607672358,46.26405759981718,3.212171395099659,19341.588248118678,0.0,19341.588248118678
39,19211.755590801215,45.9611377770364,3.2908159918103745,19215.046406793026,0.0,19215.046406793026
40,19086.676038379508,45.6619043980371,3.3737392788070575,19090.049777658314,0.0,19090.049777658314
41,18963.101228854688,45.366270882427486,3.4611153289542966,18966.562344183643,0.0,18966.562344183643
42,18841.025435111733,45.07422352897544,3.553099682270637,18844.578534794004,0.0,18844.578534794004
43,18720.464279678978,44.78579971215066,3.6498304919704596,18724.114110170947,0.0,18724.114110170947
44,18601.444665700983,44.50106379354302,3.7514301482221786,18605.196095849205,0.0,18605.196095849205
45,18483.995105134807,44.220083983576096,3.858007371015776,18487.85311250582,0.0,18487.85311250582
46,18368.137518740536,43.942912724259656,3.9696597483116944,18372.107178488848,0.0,18372.107178488848
47,18253.881212241664,43.66957227809011,4.086476676820551,18257.967688918485,0.0,18257.967688918485
48,18141.21933854048,43.40004626445091,4.208542642428805,18145.427881182906,0.0,18145.427881182906
49,18030.127796858746,43.13427702597786,4.3359407579840585,18034.46373761673,0.0,18034.46373761673
50,17920.566238799365,42.87216803540518,4.468756460419775,17925.034995259786,0.0,17925.034995259786
51,17812.480670443165,42.61359012067743,4.607081259077226,17817.08775170224,0.0,17817.08775170224
52,17705.80706098232,42.35839009804383,4.751016423759864,17710.55807740608,0.0,17710.55807740608
53,17600.475378987518,42.106400428199805,4.90067650470824,17605.376055492226,0.0,17605.376055492226
54,17496.413554771076,41.85744869562458,5.056192586555381,17501.46974735763,0.0,17501.46974735763
55,17393.55098546564,41.61136599393694,5.217715192989293,17398.76870065863,0.0,17398.76870065863
56,17291.821333598862,41.36799362104991,5.385416776573039,17297.206750375437,0.0,17297.206750375437
57,17191.16449977814,41.127187798512296,5.559493747239539,17196.72399352538,0.0,17196.72399352538
58,17091.52776128597,40.88882239542099,5.740168011940526,17097.267929297912,0.0,17097.267929297912
59,16992.86615282438,40.65278983929277,5.927688015725429,16998.793840840106,0.0,16998.793840840106
60,16895.14222075,40.41900052811005,6.122329290484387,16901.264550040483,0.0,16901.264550040483
61,16798.325309569667,40.18738112337241,6.324394531361927,16804.64970410103,0.0,16804.64970410103
62,16702.39054371268,39.95787211414517,6.534213232315329,16708.924756944998,0.0,16708.924756944998
63,16607.31765454829,39.73042501088108,6.752140921484088,16614.06979546977,0.0,16614.06979546977
64,16513.089778596677,39.50499947032698,6.978558044075605,16520.068336640754,0.0,16520.068336640754
65,16419.692323538176,39.281560582627215,7.213868545542378,16426.90619208372,0.0,16426.90619208372
66,16327.111968644822,39.06007648001154,7.458498211157383,16334.57046685598,0.0,16334.57046685598
67,16235.335838927305,38.84051636107011,7.712892819944253,16243.048731747249,0.0,16243.048731747249
68,16144.350869524336,38.62284897015392,7.977516171541554,16152.328385695879,0.0,16152.328385695879
69,16054.143359454922,38.407041529796466,8.252848044190426,16062.396207499112,0.0,16062.396207499112
70,15964.698701614287,38.19305909477102,8.539382140769845,15973.238083755057,0.0,15973.238083755057
71,15876.001268127478,37.980864277816934,8.83762407770146,15884.83889220518,0.0,15884.83889220518
72,15788.03442593485,37.77041728692548,9.148089468543576,15797.182515403392,0.0,15797.182515403392
73,15700.780655771317,37.561676209979225,9.471302150053978,15710.251957921371,0.0,15710.251957921371
74,15614.221747753767,37.354597482664516,9.807792593257396,15624.029540347025,0.0,15624.029540347025
75,15528.339047988966,37.1491364784425,10.158096535468557,15538.497144524434,0.0,15538.497144524434
76,15443.113732614285,36.94524816414901,10.5227538612423,15453.636486475527,0.0,15453.636486475527
77,15358.527088237825,36.742887770903884,10.902307750923745,15369.42939598875,0.0,15369.42939598875
78,15274.560780759892,36.54201143722462,11.297304105079393,15285.85808486497,0.0,15285.85808486497
79,15191.197097908354,36.34257678925444,11.708291241980842,15202.905389150335,0.0,15202.905389150335
80,15108.419154419642,36.14454343162594,12.135819853989647,15120.554974273631,0.0,15120.554974273631
81,15026.211052501885,35.947873331344226,12.580443197739587,15038.791495699625,0.0,15038.791495699625
82,14944.557993881159,35.75253108584009,13.042717483041672,14957.6007113642,0.0,14957.6007113642
83,14863.446343172933,35.55848407457639,13.523202417019462,14876.969545589953,0.0,14876.969545589953
84,14782.863645397741,35.365702500951535,14.022461853593281,14796.886107251335,0.0,14796.886107251335
85,14702.798603002078,35.17415933732555,14.541064494403738,14717.339667496482,0.0,14717.339667496482
86,14623.241019676378,34.98383019061335,15.079584585759552,14638.320604262137,0.0,14638.320604262137
87,14544.18171948419,34.79469310881385,15.638602557198706,14559.820322041389,0.0,14559.820322041389
88,14465.612450332108,34.606728350076814,16.21870555058888,14481.831155882697,0.0,14481.831155882697
89,14387.525780647575,34.41991813552051,16.820487794058064,14404.346268441634,0.0,14404.346268441634
90,14309.914997357284,34.23424640516097,17.44455078204016,14327.359548139324,0.0,14327.359548139324
91,14232.774012000835,34.04969859330343,18.09150323089422,14250.86551523173,0.0,14250.86551523173
92,14156.097280198217,33.8662614358809,18.76196078844712,14174.859240986663,0.0,14174.859240986663
93,14079.879737892223,33.68392281792398,19.456545484971315,14099.336283377193,0.0,14099.336283377193
94,14004.11675593265,33.50267166491064,20.17588492213294,14024.292640854783,0.0,14024.292640854783
95,13928.804112847367,33.32249787762528,20.920611204977185,13949.724724052345,0.0,13949.724724052345
96,13853.937984133478,33.14339230653942,21.691359629763852,13875.629343763241,0.0,13875.629343763241
97,13779.51494524691,32.9653467589639,22.488767147202037,13802.003712394113,0.0,13802.003712394113
98,13705.531984683843,32.788354030344124,23.31347062620036,13728.845455310044,0.0,13728.845455310044
99,13631.986523201598,32.61240795024306,24.166104947556537,13656.152628149155,0.0,13656.152628149155
100,13558.876435250395,32.43750343361339,25.047300960022913,13583.923736210418,0.0,13583.923736210418
101,13486.200069084247,32.26363652890968,25.957683332919046,13512.157752417166,0.0,13512.157752417166
102,13413.956262651123,32.090804456103164,26.89786833997281,13440.854130991096,0.0,13440.854130991096
103,13342.144353176345,31.91900562960848,27.868461608440494,13370.012814784786,0.0,13370.012814784786
104,13270.7641792203,31.74823966320646,28.870055865885487,13299.634235086185,0.0,13299.634235086185
105,13199.81607482753,31.57850735604672,29.9032287143981,13229.719303541928,0.0,13229.719303541928
106,13129.300856110227,31.409810660550782,30.96854045864231,13160.269396568869,0.0,13160.269396568869
107,13059.219801171734,31.242152634382137,32.06653201005367,13091.286333181788,0.0,13091.286333181788
108,12989.574624641902,31.075537379526082,33.19772288494023,13022.772347526843,0.0,13022.772347526843
109,12920.367448287192,30.909969971978928,34.36260930932252,12954.730057596515,0.0,12954.730057596515
110,12851.600769151124,30.745456385529003,35.56166243828146,12887.162431589406,0.0,12887.162431589406
111,12783.277426564322,30.582003412833306,36.79532669257,12820.072753256893,0.0,12820.072753256893
112,12715.400569131234,30.41961858643836,38.064018210508465,12753.464587341743,0.0,12753.464587341743
113,12647.973622532529,30.25831010175246,39.368123408945614,12687.341745941474,0.0,12687.341745941474
114,12581.00025869134,30.098086743280717,40.707997643541624,12621.708256334881,0.0,12621.708256334881
115,12514.484366598164,29.938957814828143,42.083963955999465,12556.568330554164,0.0,12556.568330554164
116,12448.430024869134,29.780933073849603,43.49631189428236,12491.926336763416,0.0,12491.926336763416
117,12382.841475948851,29.624022669734096,44.94529639139447,12427.786772340245,0.0,12427.786772340245
118,12317.723101775804,29.468237085588047,46.431136688992076,12364.154238464796,0.0,12364.154238464796
119,12253.079400673898,29.31358708295191,47.95401529388651,12301.033415967784,0.0,12301.033415967784
120,12188.914965228949,29.160083648873083,49.51407695828139,12238.42904218723,0.0,12238.42904218723
121,12125.234460937801,29.007737944827277,51.11142767817773,12176.345888615979,0.0,12176.345888615979
122,12062.042605453225,28.85656125706513,52.74613370855383,12114.788739161779,0.0,12114.788739161779
123,11999.344148300162,28.706564948086513,54.41822059842088,12053.762368898584,0.0,12053.762368898584
124,11937.143850977707,28.557760409037577,56.1276722533918,11993.271523231098,0.0,11993.271523231098
125,11875.446467402096,28.410159012923675,57.87443003770366,11933.3208974398,0.0,11933.3208974398
126,11814.25672466552,28.263772068577797,59.658391931447305,11873.915116596967,0.0,11873.915116596967
127,11753.579304106446,28.118610775374272,61.47941176185648,11815.058715868303,0.0,11815.058715868303
128,11693.418822693393,27.974686178692327,63.33729852971635,11756.756121223108,0.0,11756.756121223108
129,11633.7798147289,27.832009126145692,65.23181585314406,11699.011630582043,0.0,11699.011630582043
130,11574.666713885788,27.69059022460715,67.16268155110441,11641.829395436893,0.0,11641.829395436893
131,11516.083835594056,27.550439798071903,69.12956738804232,11585.213402982099,0.0,11585.213402982099
132,11458.035359809124,27.41156784643331,71.13209899898987,11529.167458808113,0.0,11529.167458808113
133,11400.525314205548,27.273984005276432,73.16985601153084,11473.695170217079,0.0,11473.695170217079
134,11343.557557856133,27.137697506832854,75.24237237722284,11418.799930233356,0.0,11418.799930233356
135,11287.135765482955,27.00271714230372,77.34913692065447,11364.48490240361,0.0,11364.48490240361
136,11231.263412378765,26.869051225786517,79.48959410945335,11310.753006488218,0.0,11310.753006488218
137,11175.943760116366,26.736707560087,81.66314504346875,11257.606905159835,0.0,11257.606905159835
138,11121.179843176371,26.60569340472816,83.86914865625059,11205.048991832622,0.0,11205.048991832622
139,11066.974456627391,26.476015446477014,86.10692311704875,11153.08137974444,0.0,11153.08137974444
140,11013.33014499359,26.34767977271194,88.37574741706489,11101.705892410655,0.0,11101.705892410655
141,10960.249192437186,26.220691847935854,90.67486311978796,11050.924055556974,0.0,11050.924055556974
142,10907.733614377628,26.095056493726382,93.00347625208872,11000.737090629716,0.0,11000.737090629716
143,10855.785150643973,25.970777872354002,95.36075931045664,10951.14590995443,0.0,10951.14590995443
144,10804.405260255751,25.847859474296055,97.74585335541714,10902.151113611168,0.0,10902.151113611168
145,10753.595117900608,25.726304109810066,100.15787016679704,10853.752988067405,0.0,10853.752988067405
146,10703.3556121637,25.606113904697846,102.59589443309743,10805.951506596797,0.0,10805.951506596797
147,10653.687345551072,25.487290300361416,105.05898594971633,10758.746331500788,0.0,10758.746331500788
148,10604.590636324807,25.36983405819332,107.54618180302265,10712.13681812783,0.0,10712.13681812783
149,10556.065522156943,25.253745268318045,110.05649852015583,10666.1220206771,0.0,10666.1220206771
150,10508.111765574336,25.13902336261803,112.5889341677197,10620.700699742056,0.0,10620.700699742056
151,10460.728861137266,25.025667131907333,115.14247038603574,10575.871331523302,0.0,10575.871331523302
152,10413.91604425227,24.913674747014998,117.7160743491051,10531.632118601376,0.0,10531.632118601376
153,10367.672301454537,24.80304378338406,120.30870064369398,10487.981002098231,0.0,10487.981002098231
154,10321.996381944982,24.693771248672206,122.91929306384299,10444.915675008826,0.0,10444.915675008826
155,10276.886810074684,24.585853612618862,125.54678631949062,10402.433596394174,0.0,10402.433596394174
156,10232.341898414508,24.47928683831222,128.1901076597611,10360.532006074269,0.0,10360.532006074269
157,10188.359760970547,24.374066413805135,130.84817841281736,10319.207939383365,0.0,10319.207939383365
158,10144.93832606872,24.27018738293952,133.5199154451235,10278.458241513843,0.0,10278.458241513843
159,10102.075348408045,24.167644374181926,136.20423254364368,10238.279580951688,0.0,10238.279580951688
160,10059.76841980721,24.066431626333035,138.90004172508654,10198.668461532296,0.0,10198.668461532296
161,10018.014978220508,23.96654301009691,141.60625447695867,10159.621232697467,0.0,10159.621232697467
162,9976.81231469593,23.867972044727104,144.32178293602544,10121.134097631955,0.0,10121.134097631955
163,9936.157578067694,23.770711909252856,147.04554101086234,10083.203119078556,0.0,10083.203119078556
164,9896.047777313834,23.674755448119218,149.77644545648943,10045.824222770323,0.0,10045.824222770323
165,9856.479781647009,23.580095171404327,152.51341691053375,10008.993198557542,0.0,10008.993198557542
166,9817.450318533713,23.48672325008065,155.2553809017984,9972.705699435512,0.0,9972.705699435512
167,9778.95596994171,23.394631507037584,158.00126884335506,9936.957238785064,0.0,9936.957238785064
168,9740.99316718959,23.303811404759784,160.7500190231047,9901.743186212694,0.0,9901.743186212694
169,9703.55818481468,23.214254030657127,163.50057760499368,9867.058762419672,0.0,9867.058762419672
170,9666.647133891038,23.125950081079036,166.25189965356975,9832.899033544607,0.0,9832.899033544607
171,9630.255955225386,23.03888984503681,169.0029501932334,9799.25890541862,0.0,9799.25890541862
172,9594.380412835344,22.953063188601302,171.75270531137514,9766.13311814672,0.0,9766.13311814672
173,9559.016088084829,22.868459540872795,174.5001533116958,9733.516241396524,0.0,9733.516241396524
174,9524.158374833689,22.785067882377245,177.24429592060216,9701.40267075429,0.0,9701.40267075429
175,9489.802475938082,22.702876736693977,179.98414954602532,9669.786625484108,0.0,9669.786625484108
176,9455.943401445023,22.62187416613642,182.71874658478885,9638.662148029813,0.0,9638.662148029813
177,9422.575968838308,22.54204777234045,185.44713677230556,9608.023105610613,0.0,9608.023105610613
178,9389.694805735999,22.4633847027177,188.16838856739594,9577.863194303394,0.0,9577.863194303394
179,9357.294355473941,22.38587166381326,190.88159056569626,9548.175946039637,0.0,9548.175946039637
180,9325.36888604621,22.309494942694283,193.5858529373495,9518.954738983559,0.0,9518.954738983559
181,9293.91250285051,22.23424043744141,196.28030888776118,9490.19281173827,0.0,9490.19281173827
182,9262.919165602783,22.160093697614315,198.96411614276684,9461.88328174555,0.0,9461.88328174555
183,9232.382709568852,22.0870399750451,201.6364584595961,9434.019168028448,0.0,9434.019168028448
184,9202.29687091719,22.015064284490883,204.29654716024604,9406.593418077435,0.0,9406.593418077435
185,9172.655315520336,21.94415147253669,206.94362267239075,9379.598938192727,0.0,9379.598938192727
186,9143.451669969161,21.874286291792252,209.57695604407834,9353.02862601324,0.0,9353.02862601324
187,9114.679553028676,21.805453476145157,212.1958503736261,9326.875403402302,0.0,9326.875403402302
188,9086.332605371972,21.73763781189467,214.79964206929438,9301.132247441266,0.0,9301.132247441266
189,9058.404515325743,21.670824199343883,217.38770183072208,9275.792217156464,0.0,9275.792217156464
190,9030.889038631307,21.604997700074897,219.9594352329304,9250.848473864236,0.0,9250.848473864236
191,9003.780010872135,21.54014356667975,222.51428280007508,9226.29429367221,0.0,9226.29429367221
192,8977.071352126432,21.476247253890985,225.05171948295626,9202.123071609387,0.0,9202.123071609387
193,8950.757064423711,21.413294412496917,227.57125349983914,9178.32831792355,0.0,9178.32831792355
194,8924.831223452475,21.351270869503526,230.0724245580162,9154.903648010491,0.0,9154.903648010491
195,8899.287966566782,21.290162599442063,232.55480153421146,9131.842768100994,0.0,9131.842768100994
196,8874.12147933442,21.22995569218761,235.01797974518394,9109.139459079604,0.0,9109.139459079604
197,8849.32598270896,21.17063632227024,237.4615779773638,9086.787560686324,0.0,9086.787560686324
198,8824.895722457633,21.112190723582856,239.88523546125106,9064.780957918885,0.0,9064.780957918885
199,8800.82496187721,21.054605171955046,242.28860897188673,9043.113570849097,0.0,9043.113570849097
200,8777.107978217766,20.997865976597527,244.67137021376502,9021.779348431532,0.0,9021.779348431532
201,8753.739062682484,20.941959480101634,247.0332036121531,9000.772266294636,0.0,9000.772266294636
202,8730.712523476313,20.886872065732806,249.37380458897286,8980.086328065287,0.0,8980.086328065287
203,8708.022691117469,20.832590170137486,251.69287835603433,8959.715569473503,0.0,8959.715569473503
204,8685.663925132005,20.779100299358863,253.99013921645087,8939.654064348455,0.0,8939.654064348455
205,8663.63062126836,20.726389046096553,256.26531033016727,8919.895931598527,0.0,8919.895931598527
206,8641.917218483468,20.67444310641978,258.5181238739153,8900.435342357383,0.0,8900.435342357383
207,8620.518205125827,20.623249294559393,260.74832151045536,8881.266526636282,0.0,8881.266526636282
208,8599.428123930898,20.572794554858607,262.9556550763345,8862.383779007232,0.0,8862.383779007232
209,8578.641575645779,20.52306597044445,265.13988740033346,8843.781463046113,0.0,8843.781463046113
210,8558.153221270863,20.47405076859058,267.30079317435815,8825.45401444522,0.0,8825.45401444522
211,8537.957783045178,20.425736323074588,269.4381598125097,8807.395942857687,0.0,8807.395942857687
212,8518.050044396863,20.37811015405948,271.55178825017873,8789.601832647042,0.0,8789.601832647042
213,8498.424849132505,20.331159926154317,273.64149365124007,8772.066342783744,0.0,8772.066342783744
214,8479.077100156755,20.28487344535109,275.70710600620663,8754.784206162962,0.0,8754.784206162962
215,8460.001757987138,20.239238655471624,277.74847061653077,8737.750228603669,0.0,8737.750228603669
216,8441.19383930544,20.194243634702012,279.76544846962787,8720.95928777507,0.0,8720.95928777507
217,8422.648415725402,20.149876592644503,281.75791651566544,8704.406332241068,0.0,8704.406332241068
218,8404.360612915341,20.10612586821852,283.72576786104776,8688.086380776389,0.0,8688.086380776389
219,8386.325610159136,20.062979928610375,285.6689118953935,8671.994522054529,0.0,8671.994522054529
220,8368.538640406208,20.02042736939284,287.58727436925534,8656.125914775464,0.0,8656.125914775464
221,8350.994990823856,19.978456915846547,289.48079743942895,8640.475788263286,0.0,8640.475788263286
222,8333.690003844911,19.937057425466296,291.3494396978438,8625.039443542755,0.0,8625.039443542755
223,8316.619078687785,19.896217891597573,293.1931761989666,8609.812254886752,0.0,8609.812254886752
224,8299.77767331672,19.855927448126124,295.0119984994041,8594.789671816123,0.0,8594.789671816123
225,8283.161306796817,19.816175375112003,296.8059147218608,8579.967221518678,0.0,8579.967221518678
226,8266.765561998378,19.77695110525928,298.5749496535525,8565.34051165193,0.0,8565.34051165193
227,8250.586088587865,19.738244231071448,300.31914488632304,8550.905233474188,0.0,8550.905233474188
228,8234.618606237505,19.700044512529917,302.03855900183464,8536.65716523934,0.0,8536.65716523934
229,8218.85890797191,19.66234188510026,303.73326780016555,8522.592175772075,0.0,8522.592175772075
230,8203.302863556059,19.62512646783746,305.40336456399154,8508.70622812005,0.0,8508.70622812005
231,8187.946422817378,19.58838857133344,307.0489603435126,8494.995383160891,0.0,8494.995383160891
232,8172.785618788435,19.55211870523549,308.67018423986275,8481.455803028299,0.0,8481.455803028299
233,8157.81657054745,19.516307585041748,310.26718365757654,8468.083754205027,0.0,8468.083754205027
234,8143.0354856443755,19.480946137905203,311.8401244905521,8454.875610134928,0.0,8454.875610134928
235,8128.438662005784,19.44602550719087,313.38919120165997,8441.827853207444,0.0,8441.827853207444
236,8114.022489238302,19.411537055594025,314.9145867544237,8428.937075992726,0.0,8428.937075992726
237,8099.783449269706,19.37747236667394,316.41653235657856,8416.199981626285,0.0,8416.199981626285
238,8085.718116310342,19.343823244761584,317.8952669800279,8403.61338329037,0.0,8403.61338329037
239,8071.8231561427565,19.310581713260184,319.35104662966415,8391.174202772421,0.0,8391.174202772421
240,8058.095324791422,19.277740011462733,320.7841433442184,8378.879468135641,0.0,8378.879468135641
241,8044.531466647862,19.245290590066656,322.1948439249743,8366.726310572836,0.0,8366.726310572836
242,8031.12851215533,19.21322610563476,323.58344840181076,8354.71196055714,0.0,8354.71196055714
243,8017.88347516987,19.181539414281986,324.950268259524,8342.833743429394,0.0,8342.833743429394
244,8004.793450119665,19.15022356487958,326.2956244596393,8331.089074579304,0.0,8331.089074579304
245,7991.855609078724,19.119271792054363,327.6198453030477,8319.475454381773,0.0,8319.475454381773
246,7979.067198860463,19.088677509235556,328.9232641861229,8307.990463046586,0.0,8307.990463046586
247,7966.425538217169,19.05843430195495,330.2062173071157,8296.631755524284,0.0,8296.631755524284
248,7953.928015204609,19.02853592154213,331.4690413805338,8285.397056585143,0.0,8285.397056585143
249,7941.572084756693,18.998976279322232,332.7120714150939,8274.284156171787,0.0,8274.284156171787
250,7929.355266480845,18.969749441341733,333.9356386061179,8263.290905086962,0.0,8263.290905086962
251,7917.2751426749755,18.940849623624345,335.14006838650266,8252.415211061478,0.0,8252.415211061478
252,7905.329356546146,18.91227118790944,336.3256786722434,8241.65503521839,0.0,8241.65503521839
253,7893.515610602384,18.884008637804747,337.4927783296033,8231.008388931987,0.0,8231.008388931987
254,7881.831665177509,18.8560566152572,338.6416658819344,8220.473331059444,0.0,8220.473331059444
255,7870.275337056648,18.82840989726471,339.77262846539753,8210.047965522046,0.0,8210.047965522046
256,7858.844498158331,18.80106339272328,340.8859410347722,8199.730439193103,0.0,8199.730439193103
257,7847.537074242314,18.774012139335678,341.98186581346033,8189.518940055774,0.0,8189.518940055774
258,7836.351043614585,18.747251300513362,343.0606519758476,8179.411695590433,0.0,8179.411695590433
259,7825.28443580533,18.720776162213706,344.1225355454593,8169.406971350789,0.0,8169.406971350789
260,7814.3353302069445,18.694582129681685,345.16773948883036,8159.503069695775,0.0,8159.503069695775
261,7803.5018546622705,18.668664724072418,346.1964739826368,8149.698328644908,0.0,8149.698328644908
262,7792.782183998906,18.64301957894475,347.2089368303062,8139.9911208292115,0.0,8139.9911208292115
263,7782.174538516154,18.617642436641518,348.2053140038986,8130.379852520053,0.0,8130.379852520053
264,7771.677182428681,18.59252914456622,349.1857802873892,8120.86296271607,0.0,8120.86296271607
265,7761.288422278722,18.5676756513845,350.1504999984306,8111.438922277152,0.0,8111.438922277152
266,7751.006605327866,18.543078003176714,351.0996277670931,8102.106233094959,0.0,8102.106233094959
267,7740.830117944921,18.51873233958115,352.03330935183396,8092.863427296755,0.0,8092.863427296755
268,7730.757384002218,18.49463488995746,352.95168247491426,8083.709066477132,0.0,8083.709066477132
269,7720.786863294229,18.47078196960342,353.854877661566,8074.641740955795,0.0,8074.641740955795
270,7710.9170499946995,18.447169976063876,354.7430190693214,8065.660069064021,0.0,8065.660069064021
271,7701.146471160742,18.423795385552015,355.61622529598304,8056.762696456725,0.0,8056.762696456725
272,7691.473685296292,18.40065474951266,356.474610156692,8047.948295452984,0.0,8047.948295452984
273,7681.897280985173,18.37774469135209,357.31828342239254,8039.215564407566,0.0,8039.215564407566
274,7672.415875597084,18.355061903342307,358.14735151367927,8030.563227110763,0.0,8030.563227110763
275,7663.028114074952,18.332603143719982,358.96191814553225,8021.990032220484,0.0,8021.990032220484
276,7653.732667805019,18.3103652339833,359.7620849197874,8013.494752724807,0.0,8013.494752724807
277,7644.528233573418,18.288345056395737,360.54795186336196,8005.07618543678,0.0,8005.07618543678
278,7635.413532606293,18.266539551689696,361.31961791126275,7996.733150517556,0.0,7996.733150517556
279,7626.387309694359,18.24494571697215,362.0771813342631,7988.464491028622,0.0,7988.464491028622
280,7617.448332400849,18.22356060382978,362.8207401118542,7980.269072512703,0.0,7980.269072512703
281,7608.595390345776,18.202381316616687,363.55039225167525,7972.145782597451,0.0,7972.145782597451
282,7599.827294566728,18.181405010925186,364.26623605712166,7964.09353062385,0.0,7964.09353062385
283,7591.14287694757,18.160628892219066,364.9683703452342,7956.1112472928035,0.0,7956.1112472928035
284,7582.540989713017,18.14005021462444,365.65689461729687,7948.197884330313,0.0,7948.197884330313
285,7574.020504983046,18.119666279863747,366.331909184835,7940.352414167881,0.0,7940.352414167881
286,7565.5803143798,18.09947443631531,366.9935152539118,7932.573829633712,0.0,7932.573829633712
287,7557.219328683445,18.07947207819006,367.64181497078397,7924.86114365423,0.0,7924.86114365423
288,7548.936477530743,18.05965664481039,368.2769114320979,7917.213388962841,0.0,7917.213388962841
289,7540.730709151456,18.04002561997956,368.89890866289716,7909.629617814353,0.0,7909.629617814353
290,7532.600990134032,18.02057653142113,369.5079115657644,7902.108901699797,0.0,7902.108901699797
291,7524.546305221168,18.001306950289877,370.1040258444524,7894.650331065621,0.0,7894.650331065621
292,7516.565657124749,17.982214490729064,370.68735790535277,7887.253015030102,0.0,7887.253015030102
293,7508.658066359471,17.96329680947242,371.25801474012684,7879.916081099598,0.0,7879.916081099598
294,7500.822571087833,17.944551605473286,371.81610379276606,7872.638674880599,0.0,7872.638674880599
295,7493.058226975123,17.925976619557712,372.3617328142714,7865.419959789395,0.0,7865.419959789395
296,7485.364107049023,17.90756963408857,372.8950097080325,7858.259116757055,0.0,7858.259116757055
297,7477.739301560363,17.889328472632446,373.4160423688628,7851.155343929226,0.0,7851.155343929226
298,7470.18291784356,17.87125099962574,373.92493851849076,7844.10785636205,0.0,7844.10785636205
299,7462.694080172236,17.85333512002927,374.4218055401368,7837.115885712373,0.0,7837.115885712373
300,7455.271929608754,17.835578778968312,374.906750314617,7830.178679923371,0.0,7830.178679923371
301,7447.91562384481,17.81797996135122,375.3798790602062,7823.295502905016,0.0,7823.295502905016
