epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
59,16999.189550887088,40.667917585854276,5.8832313359412325,17005.07278222303,43.21071531061567,17048.283497533645
60,16901.60159786244,40.43445358340296,6.075452063186324,16907.677049925624,43.429438284609574,16951.106488210233
61,16804.920955800506,40.20316018134093,6.274981458124181,16811.19593725863,43.64534960647063,16854.841286865103
62,16709.122811077665,39.973978016932215,6.482144688297897,16715.60495576596,43.85813041630777,16759.46308618227
63,16614.18698121259,39.74685880672869,6.697292722294465,16620.884273934887,44.06748263622676,16664.951756571114
64,16520.096709400386,39.52176246268035,6.920801176269373,16527.017510576654,44.27313100893282,16571.290641585587
65,16426.83752785736,39.2986543728645,7.153068862936276,16433.990596720294,44.474824968529816,16478.465421688823
66,16334.396256437885,39.07750300583226,7.394516099718659,16341.790772537604,44.672340312479065,16386.463112850084
67,16242.760175555573,38.858277931951136,7.645582834495192,16250.405758390069,44.86548064621946,16295.271239036289
68,16151.9163896361,38.64094830056484,7.906726647871514,16159.823116283973,45.05407857435789,16204.87719485833
69,16061.851379919883,38.42548177014326,8.17842069038912,16070.029800610271,45.23799661468093,16115.267797224953
70,15972.550733232136,38.211843859407026,8.461151611673907,15981.01188484381,45.41712781369316,16026.429012657503
71,15883.999025643327,37.99999766900317,8.755417536272875,15892.7544431796,45.59139604523226,15938.345839224832
72,15796.17983576654,37.78990391331708,9.06172613777077,15805.24156190431,45.76075597726268,15851.002317881572
73,15709.075860818713,37.58152119813089,9.380592858590814,15718.456453677305,45.9251926965038,15764.38164637381
74,15622.669108675895,37.37480648008587,9.712539317510675,15632.381647993405,46.08472098629123,15678.466368979696
75,15536.941140424895,37.16971564694951,10.058091940243266,15546.999232365139,46.23938426001777,15593.238616625156
76,15451.873339920578,36.96620416248942,10.417780840403566,15462.291120760981,46.38925316044577,15508.680373921427
77,15367.447189449886,36.764227725956665,10.792138968895893,15378.239328418782,46.53442384370412,15424.773752262487
78,15283.644533614126,36.56374290338308,11.181701539447886,15294.826235153574,46.67501597529321,15341.501251128868
79,15200.44781690733,36.36470769595055,11.587005727069048,15212.0348226344,46.811170473270536,15258.84599310767
80,15117.84028409408,36.167082019363825,12.008590625123345,15129.848874719202,46.94304704038977,15176.791921759592
81,15035.806136241175,35.970828077132,12.446997436049818,15048.253133677224,47.07082153190852,15095.323955209133
82,14954.330638974552,35.77591061955634,12.902769861130597,14967.233408835682,47.19468320890682,15014.428092044589
83,14873.400183037824,35.582297088607234,13.376454646632157,14886.776637684456,47.314831928378034,14934.091469612833
84,14793.002300327473,35.38995765628582,13.868602237570215,14806.870902565042,47.431475321373156,14854.302377886415
85,14713.125641106264,35.19886517011068,14.379767486560468,14727.505408592824,47.54482600949558,14775.05023460232
86,14633.759919941213,35.0089950237828,14.910510363835837,14648.670430305048,47.65509890840179,14696.32552921345
87,14554.895838974959,34.8203249736243,15.461396615484757,14570.357235590443,47.762508664841754,14618.119744255286
88,14476.524997449316,34.63283492212755,16.032998320093206,14492.55799576941,47.867267271110045,14540.42526304052
89,14398.639795992438,34.446506688977124,16.625894298941734,14415.26569029138,47.96958189728754,14463.235272188667
90,14321.233343187687,34.26132378753035,17.240670341336543,14338.474013529023,48.06965297690476,14386.543666505928
91,14244.299370519679,34.07727122133895,17.877919214134085,14262.177289733812,48.167672575235805,14310.344962309047
92,14167.832160106971,33.8943353112607,18.53824043265976,14186.37040053963,48.26382306110359,14234.634223600733
93,14091.82648787147,33.71250355950113,19.22223977866317,14111.048727650134,48.35827609293612,14159.40700374307
94,14016.277583101095,33.53176455287343,19.930528559381393,14036.208111660477,48.451191918347284,14084.659303578825
95,13941.18110386031,33.35210790397203,20.663722609926474,13961.844826470237,48.542718974559065,14010.387545444795
96,13866.533126476832,33.17352422602113,21.422441048840064,13887.955567525672,48.632993765586136,13936.588561291259
97,13792.330146434286,32.99600513501025,22.20730480356473,13814.537451237851,48.72214098232122,13863.259592220173
98,13718.569087449387,32.81954327141002,23.018934928594376,13741.58802237798,48.81027382435803,13790.398296202338
99,13645.247315297174,32.64413233324683,23.857950744043812,13669.105266041219,48.89749447808343,13718.002760519303
100,13572.36265305489,32.46976711257151,24.724967826212776,13597.087620881102,48.98389470438303,13646.071515585485
101,13499.913394800758,32.29644352823148,25.620595884345462,13525.533990685104,49.06955649097969,13574.603547176084
102,13427.898315379329,32.12415864923285,26.545436559176714,13454.443751938505,49.15455272844604,13503.59830466695
103,13356.316674538066,31.952910704636523,27.500081179025443,13383.816755717091,49.23894787464222,13433.055703591734
104,13285.168214493133,31.78269907773477,28.485108508193502,13313.653323001326,49.32279857906218,13362.976121580388
105,13214.453150690277,31.61352428394803,29.501082520337945,13243.954233210614,49.40615424573313,13293.360387456347
106,13144.172156154214,31.445387933383287,30.548550226414385,13174.720706380629,49.48905752044053,13224.20976390107
107,13074.326340294503,31.27829268013039,31.62803958287487,13105.954379877378,49.57154469481223,13155.52592457219
108,13004.91722335227,31.11224216112983,32.74005750120293,13037.657280853473,49.653646025973984,13087.310926879447
109,12935.946707807867,30.947240927770018,33.88508797476541,12969.831795782633,49.735385975955616,13019.567181758588
110,12867.417048061558,30.78329437335301,35.06359033355925,12902.480638395116,49.81678337969646,12952.297421774812
111,12799.330819561172,30.620408659237253,36.27599763195696,12835.60681719313,49.897851554318294,12885.504668747448
112,12731.69088832767,30.458590641932226,37.52271516924686,12769.213603496917,49.978598365255294,12819.192201862172
113,12664.500381562353,30.297847802780748,38.804119137861264,12703.304500700215,50.059026266814186,12753.363526967029
114,12597.762659753653,30.138188181228834,40.12055538992545,12637.883215143578,50.13913233575592,12688.022347479335
115,12531.481290450243,29.97962031208192,41.47233830934616,12572.95362875959,50.218908316536364,12623.172537076125
116,12465.660023666438,29.82215316666612,42.859749774265495,12508.519773440703,50.29834069594196,12558.818114136644
117,12400.302768751488,29.665796097491597,44.28303819344953,12444.585806944937,50.37741082307601,12494.963217768012
118,12335.413572461975,29.5105587857942,45.742417600120355,12381.155990062096,50.456095088100206,12431.612085150196
119,12270.996597956295,29.356451191283004,47.238066787860134,12318.234664744155,50.53436516996791,12368.769029914123
120,12207.056104443745,29.203483503453935,48.77012847543853,12255.826232919184,50.61218835978554,12306.43842127897
121,12143.59642725914,29.051666093921387,50.33870849059066,12193.935135749729,50.6895279626099,12244.624663712339
122,12080.621958204283,28.90100946938824,51.94387496670194,12132.565833170986,50.76634377664437,12183.33217694763
123,12018.137126052596,28.75152422500621,53.58565755079298,12071.722783603389,50.84259264513216,12122.565376248522
124,11956.146377176616,28.60322099803018,55.26404662587018,12011.410423802487,50.91822907293703,12062.328652875423
125,11894.654156300887,28.456110421772458,56.978992555337584,11951.633148856225,50.99320589698777,12002.626354753213
126,11833.664887417453,28.31020307994606,58.730404961479266,11892.395292378933,51.06747499754298,11943.462767376475
127,11773.182954915726,28.165509461520877,60.518152053773534,11833.7011069695,51.140988035661856,11884.842095005162
128,11713.212684990183,28.02203991624446,62.342060025780384,11775.554745015963,51.2136972013583,11826.76844221732
129,11653.758327383915,27.879804610966303,64.20191254139195,11717.960239925307,51.285555956651876,11769.24579588196
130,11594.82403752455,27.738813486900835,66.09745033224593,11660.921487856796,51.356519758057175,11712.278007614854
131,11536.413859110351,27.599076217967347,68.02837092802474,11604.442230038376,51.42654674390535,11655.868776782281
132,11478.531707191907,27.460602170315568,69.99432854020742,11548.526035732115,51.49559837318198,11600.021634105296
133,11421.181351815583,27.323400363195177,71.99493411766726,11493.17628593325,51.56364000420568,11544.739925937456
134,11364.366402282858,27.187479431298705,74.02975558942289,11438.396157872281,51.63064140336792,11490.026799275649
135,11308.090292106128,27.05284758877064,76.0983183060006,11384.188610412128,51.69657717621985,11435.885187588348
136,11252.356264744827,26.91951259508332,78.20010568642778,11330.556370431255,51.76142711534159,11382.317797546597
137,11197.167360213778,26.78748172299947,80.33456007304554,11277.501920286824,51.82517646158858,11329.327096748413
138,11142.526402669508,26.65676172887442,82.50108379131746,11225.027486460825,51.887816077410505,11276.915302538237
139,11088.435989079286,26.527358825548532,84.69904040682363,11173.13502948611,51.94934253292333,11225.084372019033
140,11034.898479078962,26.39927865808364,86.92775616687918,11121.82623524584,52.00975810723435,11173.835993353076
141,10981.915986117776,26.27252628257841,89.18652160989062,11071.102507727666,52.06907070913457,11123.1715784368
142,10929.490369985031,26.14710614828955,91.47459332183416,11020.964963306866,52.12729372265372,11073.092257029519
143,10877.623230801095,26.02302208325621,93.79119581625378,10971.414426617348,52.184445784097775,11023.598872401446
144,10826.315904539084,25.900277283586327,96.13552351203924,10922.451428051123,52.240550498050474,10974.691978549174
145,10775.569460141603,25.77887430655886,98.50674278202791,10874.076202923632,52.29563610041539,10926.371839024048
146,10725.384698277172,25.658815067648735,100.90399404520481,10826.288692322376,52.349735076914286,10878.63842739929
147,10675.76215177206,25.54010084155995,103.32639387592968,10779.08854564799,52.40288374555721,10831.491429393547
148,10626.702087741245,25.422732267323553,105.77303710513233,10732.475124846378,52.45512181148544,10784.930246657863
149,10578.204511419764,25.30670935746355,108.24299889066765,10686.447510310432,52.50649190228971,10738.954002212722
150,10530.269171677075,25.192031511189175,110.73533673685779,10641.004508413933,52.5570390914591,10693.561547505393
151,10482.895568162327,25.07869753148882,113.24909244647816,10596.144660608805,52.60681041705584,10648.75147102586
152,10436.082959980267,24.966705645885806,115.78329399186424,10551.866253972132,52.65585440207569,10604.522108374207
153,10389.830375752637,24.856053530508703,118.33695729521436,10508.167333047852,52.70422058227558,10560.871553630128
154,10344.136624844883,24.74673833694948,120.90908791135521,10465.045712756239,52.751959046559655,10517.797671802799
155,10299.00030947505,24.638756721232177,123.4986826090663,10422.498992084116,52.799119994337154,10475.298112078453
156,10254.419837347483,24.53210487403704,126.10473084942936,10380.524568196912,52.845753313616285,10433.370321510529
157,10210.393434397047,24.426778551189106,128.72621616155186,10339.1196505586,52.89190818299234,10392.011558741591
158,10166.91915718194,24.322773103306076,131.36211741744225,10298.281274599382,52.9376327001304,10351.218907299512
159,10123.994904455201,24.220083503481344,134.01141000889598,10258.006314464097,52.982973538839005,10310.989288002937
160,10081.618427458176,24.118704371909512,136.67306693012293,10218.291494388299,53.02797563638167,10271.31947002468
161,10039.787338543014,24.018629996514388,139.3460597706796,10179.133398313694,53.07268191228252,10232.206080225977
162,9998.499117815081,23.91985434883991,142.0293596242082,10140.52847743929,53.117133019551986,10193.645610458841
163,9957.751117609672,23.82237109475998,144.72193791965438,10102.473055529326,53.16136712899477,10155.63442265832
164,9917.540564747886,23.726173599875324,147.4227671830786,10064.963331930965,53.205419747067225,10118.168751678033
165,9877.864560650234,23.63125492978525,150.13082173988377,10027.995382390118,53.249323567627386,10081.244705957744
166,9838.720079506564,23.537607845709484,152.84507836915787,9991.565157875722,53.2931083578647,10044.858266233587
167,9800.10396480126,23.44522479617526,155.5645169237202,9955.668481724979,53.33680087869649,10009.005282603675
168,9762.012924552491,23.35409790562797,158.28812093116224,9920.301045483653,53.380424839957946,9973.68147032361
169,9724.443525665985,23.26421896092341,161.01487819246455,9885.45840385845,53.42400089076391,9938.882404749214
170,9687.392187794358,23.175579396637218,163.74378139542532,9851.135969189783,53.46754664544951,9904.603515835233
171,9650.855177081361,23.08817028009895,166.47382875996192,9817.329005841322,53.51107674546424,9870.840082586787
172,9614.828600120061,23.001982296937946,169.20402473121067,9784.032624851272,53.55460295745489,9837.587227808726
173,9579.308398411435,22.917005737826397,171.9333807342078,9751.241779145643,53.59813430748203,9804.839913453125
174,9544.290343554027,22.833230486971356,174.66091600086176,9718.951259554888,53.64167725082834,9772.592936805717
175,9509.770033357672,22.7506460128174,177.38565847613447,9687.155691833806,53.68523587613102,9740.840927709938
176,9475.742889046687,22.66924136135571,180.10664580620147,9655.849534852889,53.72881214157116,9709.57834699446
177,9442.204153712464,22.589005152422164,182.8229264073493,9625.027080119813,53.77240613955246,9678.799486259366
178,9409.148892194273,22.509925579412137,185.53356061106186,9594.682452805335,53.81601638469368,9648.498469190028
179,9376.571992609996,22.43199041294257,188.2376218787162,9564.809614488711,53.859640118064256,9618.669254606775
180,9344.468169821066,22.355187009141307,190.93419807896683,9535.402367900033,53.90327361847597,9589.30564151851
181,9312.831971177797,22.27950232339186,193.62239282237846,9506.454364000176,53.946912509437055,9560.401276509612
182,9281.657784945448,22.204922930491502,196.30132685083538,9477.959111796283,53.99055204829242,9531.949663844574
183,9250.939851816067,22.13143505219155,198.97013948282319,9449.90999129889,54.03418738243202,9503.944178681322
184,9220.672279838871,22.05902459291596,201.62799011837285,9422.300269957244,54.07781375666387,9476.378083713907
185,9190.849062934507,21.987677184053844,204.27405980740775,9395.123122741914,54.121426656401205,9449.244549398316
186,9161.464102861122,21.91737823650986,206.9075528805103,9368.371655741632,54.16502187368274,9422.536677615315
187,9132.511234117377,21.848113000280808,209.52769863030144,9342.038932747679,54.208595487575096,9396.247528235253
188,9103.984250804082,21.7798666287179,212.13375301444268,9316.118003818525,54.252143757257116,9370.370147575783
189,9075.876934037737,21.712624244109417,214.72500032916403,9290.601934366901,54.29566293467317,9344.897597301575
190,9048.183078203892,21.646371000487783,217.3007547785889,9265.483832982482,54.339149013156295,9319.822981995638
191,9020.896514238582,21.581092139326753,219.86036184492542,9240.756876083507,54.38259743747485,9295.139473520981
192,8994.011128318616,21.516773034255063,222.4031993533843,9216.414327672,54.42600280770378,9270.840330479705
193,8967.520874817143,21.45339922205058,224.92867812813438,9192.449552945276,54.469358612641805,9246.918911557917
194,8941.419783041518,21.39095641875961,227.43624215400303,9168.85602519552,54.512657027203915,9223.368682222725
195,8915.701958045018,21.3294305216388,229.92536819191338,9145.62732623693,54.55588880219435,9200.183215039126
196,8890.361576465291,21.268807599199263,232.3955648397676,9122.75714130506,54.5990432649446,9177.356184570004
197,8865.39287883903,21.209073872820646,234.84637107783752,9100.239249916867,54.64210843707773,9154.881358353945
198,8840.790160041466,21.150215693879105,237.2773543812002,9078.067514422666,54.68507126309285,9132.75258568576
199,8816.547759440895,21.092219520193527,239.68810851496542,9056.23586795586,54.7279179323903,9110.96378588825
200,8792.660052075624,21.03507189491776,242.0782511469668,9034.73830322259,54.77063426912183,9089.508937491712
201,8769.121441749483,20.978759430022688,244.44742141614026,9013.568863165623,54.81320615950758,9068.382069325131
202,8745.92635650062,20.92326879545603,246.79527758450598,8992.721634085126,54.85561998499895,9047.577254070125
203,8723.069246495963,20.868586714105174,249.12149487989709,8972.19074137586,54.897863031370065,9027.08860440723
204,8700.54458409633,20.81469996195294,251.4257636095573,8951.970347705887,54.93992384770526,9006.910271553592
205,8678.346865644548,20.761595372355377,253.70778759568503,8932.054653240233,54.9817925344695,8987.036445774702
206,8656.470614434898,20.70925984314569,255.96728295648973,8912.437897391388,55.02346094565496,8967.461358337043
207,8634.9103843407,20.657680345312677,258.2039772328925,8893.114361573591,55.06492279581094,8948.179284369402
208,8613.66076363637,20.606843932144425,260.41760884310395,8874.078372479473,55.10617366820411,8929.184546147677
209,8592.716378668123,20.556737748009862,262.6079268353796,8855.324305503502,55.14721092520601,8910.471516428708
210,8572.071897150814,20.507349036245966,264.77469090290253,8836.846588053717,55.188033526184,8892.034621579902
211,8551.72203098268,20.45866514589158,266.91767162303324,8818.639702605715,55.228641761679924,8873.868344367394
212,8531.661538577137,20.410673537265875,269.03665088484877,8800.698189461986,55.269036915548,8855.967226377534
213,8511.885226780167,20.363361786555423,271.13142247265074,8783.016649252817,55.30922086905009,8838.325870121867
214,8492.387952491435,20.31671758969243,273.20179277776117,8765.589745269197,55.349195662728725,8820.938940931926
215,8473.16462412871,20.27072876585816,275.2475816154978,8748.41220574421,55.38896303323379,8803.801168777443
216,8454.210203070697,20.225383260934684,277.26862312806844,8731.478826198765,55.42852394317576,8786.90735014194
217,8435.519705200984,20.180669151198526,279.26476675691623,8714.7844719579,55.46787812250501,8770.252350080405
218,8417.088202643781,20.13657464747316,281.23587826968105,8698.324080913462,55.507023639837215,8753.8311045533
219,8398.910825755722,20.09308809989407,283.18184082754317,8682.092666583265,55.54595652151033,8737.638623104775
220,8380.982765400595,20.050198003350705,285.10255607846324,8666.085321479059,55.584670434924384,8721.669991913983
221,8363.299275507034,20.007893003605343,286.99794526098185,8650.297220768016,55.623156450841215,8705.920377218858
222,8345.855675876002,19.966161904009574,288.86795030196197,8634.723626177964,55.6614028968002,8690.385029074763
223,8328.647355191735,19.9249936727075,290.7125348900802,8619.359890081816,55.69939531066527,8675.05928539248
224,8311.669774159605,19.884377450142598,292.5316855050187,8604.201459664624,55.73711649963189,8659.938576164255
225,8294.918468685324,19.844302556663454,294.32541238016654,8589.243881065491,55.774546705917665,8645.018427771409
226,8278.38905299533,19.804758499988825,296.09375037417414,8574.482803369503,55.81166387601381,8630.294467245516
227,8262.07722259073,19.765734982274473,297.83675972395116,8559.91398231468,55.848444025999086,8615.76242634068
228,8245.978756915414,19.727221906496204,299.55452664882034,8545.533283564235,55.88486169125963,8601.418145255495
229,8230.089521631395,19.68920938189329,301.24716377284267,8531.336685404238,55.92089044525882,8587.257575849497
230,8214.405470388512,19.651687728202184,302.9148103303357,8517.320280718848,55.95650346899566,8573.276784187843
231,8198.922645996974,19.61464747846166,304.5576321189194,8503.480278115894,55.99167415066462,8559.471952266558
232,8183.637180939495,19.578079380238027,306.1758211657386,8489.813002105233,56.02637669391961,8545.839378799152
233,8168.54529717886,19.541974395164736,307.7695950764087,8476.314892255268,56.060586713107895,8532.375478968375
234,8153.643305267533,19.50632369681228,309.33919604309006,8462.982501310624,56.09428179485873,8519.076783105482
235,8138.927602803589,19.471118666994233,310.8848894979654,8449.812492301555,56.12744200739204,8505.939934308946
236,8124.394672310513,19.436350890695007,312.4069624109044,8436.801634721418,56.160050341694486,8492.961685063112
237,8110.041078664737,19.402012149915638,313.9057212445108,8423.946799909249,56.19209307208517,8480.138892981333
238,8095.863466211083,19.368094416772927,315.3814895949639,8411.244955806047,56.223560027424355,8467.468515833472
239,8081.8585557250435,19.334589846232163,316.8346055618503,8398.693161286894,56.25444476806781,8454.947606054962
240,8068.023141375813,19.301490768841656,318.2654189032522,8386.288560279065,56.2847446674102,8442.573304946474
241,8054.354087833773,19.26878968381285,319.67428804261647,8374.028375876389,56.314460900307544,8430.342836776697
242,8040.848327641664,19.236479252731254,321.0615770005674,8361.90990464223,56.343598343674074,8418.253502985905
243,8027.502858932183,19.204552294096132,322.4276523274338,8349.930511259616,56.37216539702059,8406.302676656636
244,8014.314743547723,19.173001778822304,323.7728801108045,8338.087623658528,56.40017373259328,8394.48779739112
245,8001.281105571874,19.14182082672697,325.0976231272759,8326.37872869915,56.427637986081365,8382.806366685232
246,7988.399130259266,19.111002703969536,326.4022381993191,8314.801368458586,56.454575399620836,8371.255943858207
247,7975.666063318686,19.08054082133657,327.6870738076977,8303.353137126383,56.48100542908534,8359.834142555468
248,7963.079210487405,19.05042873322346,328.95246799797457,8292.03167848538,56.5069493274946,8348.538627812875
249,7950.635937324347,19.020660137139586,330.198746607222,8280.834683931569,56.532429715862946,8337.367113647431
250,7938.333669139218,18.991228873538798,331.42622182484644,8269.759890964064,56.55747015203165,8326.317361116095
251,7926.16989098673,18.962128925805573,332.63519109007893,8258.80508207681,56.58209470705161,8315.387176783861
252,7914.142147651975,18.933354420220038,333.82593631861624,8247.968083970592,56.60632755757263,8304.574411528165
253,7902.248043568159,18.904899625761146,334.99872344242397,8237.246767010583,56.63019260150765,8293.876959612091
254,7890.485242618326,18.876758953632358,336.153802239973,8226.639044858299,56.653713103022,8283.29275796132
255,7878.8514677870735,18.848926956428407,337.29140642919026,8216.142874216264,56.67691137168735,8272.819785587952
256,7867.344500637278,18.82139832688344,338.41175399209646,8205.756254629374,56.69980847946796,8262.456063108842
257,7855.962180601888,18.794167896176766,339.5150476983064,8195.477228300195,56.72242401809464,8252.19965231829
258,7844.702404087551,18.7672306317884,340.60147579410744,8185.303879881659,56.74477589834846,8242.048655780007
259,7833.563123401089,18.740581634930834,341.67121282447215,8175.2343362255615,56.76688019183044,8232.001216417391
260,7822.542345506973,18.71421613757649,342.72442055687924,8165.266766063853,56.78875101494482,8222.055517078797
261,7811.638130637801,18.688129499133495,343.761248978,8155.399379615801,56.81040045407333,8212.209780069874
262,7800.848590778416,18.662317202819178,344.78183733693555,8145.630428115352,56.83183853026847,8202.46226664562
263,7790.171888045509,18.636774851783514,345.78631521160344,8135.9582032571125,56.85307320124254,8192.811276458355
264,7779.6062329883025,18.611498165043788,346.774803577894,8126.381036566197,56.874110397972544,8183.255146964169
265,7769.149882831826,18.586482973281882,347.7474158642376,8116.897298696063,56.894954092876176,8173.79225278894
266,7758.801139686589,18.561725214561218,348.70425897713415,8107.505398663723,56.91560639623315,8164.421005059956
267,7748.558348744391,18.537220930010506,349.64543428592265,8098.203783030313,56.9360676773259,8155.139850707639
268,7738.41989648008,18.512966259521722,350.57103855756793,8088.990935037647,56.95633670664556,8145.947271744293
269,7728.384208873793,18.488957437497113,351.48116483447257,8079.865373708266,56.976410815449505,8136.841784523715
270,7718.449749670111,18.465190788684474,352.3759032502812,8070.825652920392,56.99628606895723,8127.821938989349
271,7708.615018687007,18.441662724131596,353.25534178033166,8061.870360467339,57.01595744952726,8118.886317916867
272,7698.878550182125,18.41836973727781,354.119566924827,8052.998117106952,57.03541904626341,8110.033536153215
273,7689.2389112869105,18.39530840020792,354.968664323992,8044.2075756109025,57.05466424764761,8101.26223985855
274,7679.694700515898,18.37247536008588,355.8027193054411,8035.4974198213395,57.073685933983825,8092.5711057553235
275,7670.244546353439,18.349867335773776,356.62181736476884,8026.866363718207,57.092476666658136,8083.958840384866
276,7660.8871059238445,18.327481114650347,357.4260445809977,8018.313150504842,57.11102887146818,8075.42417937631
