epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
100,13045.363312359092,31.209003139615053,30.582110653057516,13075.94542301215,150.04402837487157,13728.63694644284
101,12972.954462069076,31.035776225045637,31.60298712416879,13004.557449193244,149.26166260562547,13653.845681527715
102,12901.0685515724,30.863800362613397,32.652085401359955,12933.72063697376,148.49748842819136,13579.684711636392
103,12829.70620746856,30.69307705136019,33.72974923532232,12863.435956703883,147.7509786079277,13506.152713648367
104,12758.868432369803,30.523608689879914,34.83630471244572,12793.70473708225,147.02161861576172,13433.248778060813
105,12688.556598840458,30.35539856181928,35.972058841749146,12724.528657682207,146.30890661951975,13360.972401477118
106,12618.772440102646,30.188450813642696,37.13729809485656,12655.909738197503,145.61235345497977,13289.323475726664
107,12549.518037091824,30.02277042366465,38.332286912636704,12587.850324004461,144.9314825773207,13218.302273215806
108,12480.795801569282,29.858363161649,39.5572661911514,12520.353067760434,144.26582999372917,13147.909428233155
109,12412.608455021405,29.69523553832872,40.81245175799544,12453.420906779402,143.61494417784886,13078.145913953043
110,12344.959003075597,29.533394744199992,42.09803284825828,12387.057035923855,142.97838596656408,13009.013014878408
111,12277.850705152177,29.372848576919086,43.414170587543246,12321.26487573972,142.35572843938343,12940.512294451039
112,12211.287039147901,29.21360535681316,44.76099648810275,12256.048035636004,141.74655678049984,12872.645557631178
113,12145.27166108281,29.05567383034165,46.13861096349773,12191.410272046307,141.15046812350684,12805.41480838356
114,12079.808359868137,28.899063061885496,47.54708186747909,12127.355441735615,140.56707137878755,12738.822202233341
115,12014.901007619414,28.74378231487898,48.986443064104996,12063.887450683518,139.99598704375853,12672.869994323868
116,11950.553506220167,28.589840923971693,50.45669303840499,12001.010199258571,139.43684699643822,12607.560483693078
117,11886.769731094644,28.4372481605135,51.95779356001695,11938.727524654661,138.88929427317325,12542.895954742966
118,11823.553473347989,28.286013094133946,53.48966841591878,11877.043141763908,138.3529828317715,12478.878617082115
119,11760.908381564499,28.136144453503587,55.052202232380374,11815.96058379688,137.8275773017023,12415.510545059284
120,11698.8379046198,27.987650489521055,56.645239410308065,11755.48314403011,137.3127527234104,12352.793618376945
121,11637.345236865945,27.840538844176905,58.26858320201211,11695.613820067958,136.8081942791129,12290.7294651821
122,11576.433267028247,27.694816428297244,59.92199496090659,11636.355261989154,136.31359701768955,12229.319409016103
123,11516.104532088799,27.550489311217223,61.60519359858738,11577.709725687386,135.82866557641933,12168.56442094481
124,11456.361177373396,27.407562625295206,63.317855285965585,11519.679032659362,135.35311390234665,12108.46507813457
125,11397.204923982452,27.266040487996296,65.0596134364658,11462.264537418918,134.88666497597552,12049.021530064412
126,11338.637044624542,27.125925944077853,66.83005900946712,11405.46710363401,134.42905053978978,11990.233473482094
127,11280.65834879618,26.987220930134402,68.62874117081722,11349.287089966998,133.98001083378966,11932.100137093983
128,11223.26917809708,26.84992626339014,70.4551683439317,11293.724346441011,133.539294339834,11874.620276819289
129,11166.469412234357,26.714041656063056,72.30880967918361,11238.77822191354,133.1066575361133,11817.792182195633
130,11110.258485935406,26.57956575582633,74.18909696046519,11184.447582895871,132.68186466257498,11761.613694178071
131,11054.635416544143,26.44649621182809,76.09542695556,11130.730843499703,132.2646874976279,11706.082234114385
132,10999.598841517785,26.314829764396617,78.02716420117711,11077.626005718963,131.8549051459967,11651.19484310405
133,10945.147064404111,26.18456235503376,79.98364419454066,11025.130708598652,131.45230383723126,11596.948230290607
134,10891.278107246846,26.055689251786713,81.96417694234265,10973.24228418919,131.05667673411824,11543.338827982603
135,10837.989766830155,25.9282051838042,83.96805079647201,10921.957817626626,130.66782375011624,11490.362850939631
136,10785.27967186593,25.80210447814816,85.9945364867167,10871.274208352646,130.28555137493646,11438.01635683362
137,10733.145338249116,25.67738119198353,88.04289124641886,10821.188229495536,129.90967250748702,11386.295304903104
138,10681.584219904149,25.55402923422045,90.11236292038261,10771.696582824532,129.54000629555966,11335.195610210216
139,10630.593753488447,25.4320424724604,92.20219394674135,10722.795947435188,129.1763779817995,11284.713191656016
140,10580.171396162561,25.31141482335541,94.31162511593544,10674.483021278496,128.81861875561393,11234.844012865417
141,10530.314656599157,25.19214032679224,96.43989902854506,10626.754555627702,128.4665656107033,11185.58411603426
142,10481.021120152978,25.074213206107604,98.58626319603074,10579.607383349008,128.12006120781106,11136.929649602986
143,10432.28846951409,24.95762791749782,100.74997275022707,10533.038442264316,127.77895374209041,11088.87689104241
144,10384.114502106617,24.842379191642625,102.93029274472131,10487.044794851337,127.44309681420214,11041.422265993117
145,10336.497145059779,24.728462069521,105.12650004121141,10441.62364510099,127.11234930393118,10994.56236457309
146,10289.434467835581,24.61587193262101,107.33788477558124,10396.772352611162,126.78657524480538,10948.293954926066
147,10242.924691787926,24.504604525808436,109.56375139276196,10352.488443180688,126.46564369797098,10902.613993266861
148,10196.966195204559,24.394655969388896,111.80341922925336,10308.769614433812,126.1494286234988,10857.519628946031
149,10151.557511959505,24.286022755883984,114.05622261147283,10265.613734570978,125.83780874738113,10813.008202622086
150,10106.697321895412,24.178701727022517,116.32151043136297,10223.018832326774,125.53066742276751,10769.077235615812
151,10062.384431512266,24.072690027541306,118.598645162004,10180.98307667427,125.22789248444303,10725.724408981598
152,10018.617744426483,23.967985034513116,120.88700128814233,10139.504745714625,124.92937609613891,10682.947531732829
153,9975.396222223304,23.864584263692116,123.18596315037522,10098.58218537368,124.63501459090791,10640.74449884413
154,9932.718837556054,23.762485257311134,125.4949222356646,10058.213759791719,124.34470830541267,10599.113240920264
155,9890.584522389701,23.661685460262444,127.81327398707654,10018.397796376777,124.05836140948996,10558.051668508058
156,9848.992114931003,23.56218209313637,130.14041424673596,9979.13252917774,123.7758817327098,10517.557614715028
157,9807.940308921847,23.46397203091351,132.47573548198946,9940.416044403837,123.4971805898158,10477.628779969536
158,9767.42760855921,23.367051695117727,134.818622970362,9902.246231529572,123.22217260692135,10438.262682369681
159,9727.45229148377,23.271416965272177,137.1684511304393,9864.62074261421,122.95077555018133,10399.4566162575
160,9688.012381203876,23.177063112927932,139.52458018193082,9827.536961385807,122.6829101584157,10361.207620574916
161,9649.105629222391,23.083984758905242,141.8863532997967,9790.991982522188,122.41849998089576,10323.512457439085
162,9610.729506190244,22.99217585212977,144.25309439730827,9754.982600587553,122.1574712212752,10286.3676004001
163,9572.881200735785,22.901629666832022,146.62410663524017,9719.505307371024,121.89975258849685,10249.769231130986
164,9535.557624288362,22.81233881408699,148.99867171343064,9684.556296001792,121.64527515545532,10213.713242928023
165,9498.755420169327,22.724295263562983,151.37604996064596,9650.131470129973,121.3939722262323,10178.195249314083
166,9462.470975422591,22.63749037182438,153.75548120210362,9616.226456624696,121.14577921281864,10143.210596200457
167,9426.700434185423,22.551914914319195,156.13618635304366,9582.836620538466,120.90063352233551,10108.754376360626
168,9391.439711757666,22.467559119037478,158.51736966212513,9549.957081419792,120.65847445581106,10074.82144530257
169,9356.684508845314,22.384412700586875,160.89822150997668,9517.58273035529,120.4192431194902,10041.406437925072
170,9322.430325666428,22.302464893938822,163.27792165513685,9485.708247321565,120.182882349409,10008.503785541494
171,9288.67247571038,22.221704487345406,165.65564281086205,9454.328118521242,119.94933664952967,9976.107732946695
172,9255.406098936044,22.142119853913982,168.03055443092825,9423.436653366973,119.71855214310973,9944.2123551895
173,9222.62617411376,22.0636989811334,170.40182658004824,9393.028000693808,119.49047653622658,9912.811573626394
174,9190.327529905127,21.986429497380687,172.7686337647512,9363.09616366988,119.26505909156631,9881.899170718192
175,9158.504854189967,21.91029869423437,175.13015860388649,9333.635012793853,119.04225060983191,9851.468802946622
176,9127.152701106432,21.835293543316823,177.4855952249268,9304.638296331359,118.82200341553464,9821.514011188934
177,9096.26549532481,21.761400706518682,179.8341522836689,9276.099647608478,118.60427134362106,9792.02822795323
178,9065.83753320622,21.688606538770863,182.17505552120866,9248.01258872743,118.38900972341435,9763.004781024283
179,9035.862980714282,21.616897083048524,184.5075497932225,9220.370530507505,118.17617535674283,9734.436893309337
180,9006.335868211581,21.546258057922444,186.83090053202648,9193.166768743607,117.96572648784043,9706.317678965714
181,8977.250082564138,21.47667483867019,189.14439463044806,9166.394477194586,117.75762276354716,9678.640136216016
182,8948.599357247323,21.40813243360604,191.4473407666442,9140.046698013968,117.55182518337907,9651.397137561667
183,8920.377261402413,21.34061545790051,193.7390692189001,9114.116330621313,117.3482960400339,9624.58141839546
184,8892.577188999347,21.27410810765394,196.0189312475109,9088.596120246857,117.1469988517264,9598.185565251866
185,8865.192349433302,21.208594137400244,198.2862981458021,9063.478647579104,116.94789828831219,9572.202005133262
186,8838.21576103346,21.144056844577655,200.54056008327564,9038.756321116736,116.75096009341871,9546.622997523107
187,8811.64024907097,21.080479064763086,202.78112488016959,9014.42137395114,116.55615100475634,9521.44063082183
188,8785.458449925469,21.01784318163988,205.00741686381508,8990.465866789284,116.36343867447947,9496.646825023268
189,8759.66282306793,20.956131155664906,207.21887596218045,8966.881699030111,116.17279159098449,9472.233342450894
190,8734.245672363475,20.895324575032237,209.4149571874382,8943.660629550914,115.98417900296062,9448.191808213793
191,8709.199177854913,20.835404731710316,211.59513065007297,8920.794308504986,115.79757084596565,9424.513741684937
192,8684.515438558088,20.776352723823177,213.75888221929176,8898.27432077738,115.61293767137879,9401.190599647878
193,8660.186525885107,20.718149583457194,215.90571490581965,8876.092240790926,115.43025057738296,9378.213830802542
194,8636.204546127723,20.660776426142878,218.03515098741286,8854.239697115136,115.24948114170473,9355.574940081551
195,8612.561709128659,20.604214615140332,220.14673482712504,8832.708443955784,115.07060135620208,9333.265559855263
196,8589.250399047196,20.548445930734918,222.24003625483743,8811.490435302034,114.89358356397616,9311.277523805331
197,8566.263242250661,20.493452732657083,224.31465430312892,8790.57789655379,114.71840040037692,9289.60293829543
198,8543.59316707367,20.439218103047057,226.37022102148333,8769.963388095153,114.54502473989048,9268.234245713677
199,8521.233450618382,20.38572595841718,228.40640505082098,8749.639855669202,114.3734296512667,9247.164274652212
200,8499.177748914633,20.332961121805344,230.42291463340857,8729.600663548043,114.20358836322632,9226.386272928077
201,8477.420108444541,20.28090935034579,232.41949976571362,8709.839608210255,114.0354742426344,9205.893921165714
202,8455.954958982535,20.229557318140035,234.3959532709739,8690.350912253509,113.8690607861941,9185.681326673453
203,8434.77708958061,20.178892558805288,236.35211066461778,8671.129200245228,113.70432162565109,9165.74299931681
204,8413.881611036591,20.128903375685624,238.28784879500694,8652.169459831599,113.54123054539033,9146.073812704048
205,8393.263909137615,20.079578729994296,240.20308334853215,8633.466992486146,113.37976151032683,9126.668955056068
206,8372.919593255905,20.030908117837093,242.0977653977576,8615.017358653662,113.21988870127424,9107.523874504204
207,8352.844444561259,19.9828814463188,243.97187723411247,8596.816321795372,113.06158655456674,9088.634223307738
208,8333.034367332537,19.935488917063484,245.82542775804754,8578.859795090584,112.90482980262105,9069.995804731985
209,8313.485345801957,19.88872092297119,247.65844770050322,8561.14379350246,112.74959351229123,9051.604525280927
210,8294.193407862731,19.842567961394092,249.47098492513726,8543.664392787869,112.59585311823581,9033.456353852194
211,8275.154595987791,19.797020564564093,251.26310001867813,8526.417696006469,112.44358444900287,9015.54728835963
212,8256.36494494199,19.752069246272704,253.0348623252778,8509.399807267268,112.29276374408751,8997.873329554048
213,8237.820465373583,19.707704462616228,254.78634652727357,8492.606811900856,112.14336766077915,8980.430461225245
214,8219.517132139874,19.663916584066683,256.5176298250992,8476.034761964973,111.99537327016907,8963.214635690209
215,8201.450876188188,19.6206958760483,258.22878972702676,8459.679665915215,111.84875804221373,8946.221763398844
216,8183.617578964031,19.578032485559884,259.9199024270687,8443.5374813911,111.70349982025691,8929.447705609218
217,8166.013068556511,19.535916431953375,261.59104172746356,8427.604110283974,111.55957678591234,8912.888269302692
218,8148.6331171197135,19.494337600764865,263.2422784505658,8411.87539557028,111.41696741573014,8896.539203828706
219,8131.473439464517,19.453285740345734,264.8736802829691,8396.347119747486,111.27565043163821,8880.396199125113
220,8114.529693088397,19.412750461933964,266.48531200128303,8381.01500508968,111.13560474779831,8864.454885742602
221,8097.797480298517,19.372721244733295,268.0772360427583,8365.874716341275,110.99680941725487,8848.710837306335
222,8081.272353400497,19.333187448326548,269.64951340304987,8350.921866803546,110.8592435825687,8833.15957638772
223,8064.949824191222,19.2941383353857,271.20220486512096,8336.152029056344,110.72288643545781,8817.796585050586
224,8048.825379080529,19.255563107848158,272.7353725838461,8321.560751664376,110.58771719117452,8802.617321445985
225,8032.894501023806,19.217450959387094,274.24908206519984,8307.143583089006,110.453715083733,8787.617243703244
226,8017.152698969797,19.179791145860758,275.7434045809282,8292.896103550725,110.3208593878777,8772.791841887993
227,8001.595544691955,19.14257307342573,277.21842004310037,8278.813964735056,110.18912947255366,8758.136677940665
228,7986.218715670333,19.105786401125197,278.67422032343563,8264.892935993768,110.0585048883726,8743.647432258189
229,7971.018041331614,19.069421151511037,280.11091293943093,8251.128954271046,109.92896548811491,8729.319954144345
230,7955.989548671623,19.033467819788573,281.5286249492449,8237.518173620869,109.80049157495127,8715.150311971907
231,7941.129502480115,18.997917470048122,282.92750681370285,8224.057009293818,109.67306406845286,8701.134837991587
232,7926.434435377457,18.9627618071231,284.30773591621994,8210.742171293678,109.54666467454946,8687.270162627967
233,7911.901163833025,18.92799321491154,285.6695194004549,8197.57068323348,109.42127604340489,8673.55323402229
234,7897.526788152933,18.89360475634673,287.01309600588604,8184.5398841588185,109.29688189946586,8659.981320421495
235,7883.308676697567,18.85959013564011,288.3387366561564,8171.647413353723,109.17346713087062,8646.55199537301
236,7869.244436799991,18.82594362870811,289.6467436727633,8158.891180472754,109.0510178304538,8633.263108035228
237,7855.331876465189,18.792659991543516,290.93744862513677,8146.269325090327,108.92952128668313,8620.112742687399
238,7841.568961670814,18.759734358064147,292.21120896097995,8133.780170631794,108.80896592873933,8607.099172421811
239,7827.953773916728,18.727162138556764,293.4684036653881,8121.422177582116,108.68934123452777,8594.220811952311
240,7814.48447182268,18.694938927805453,294.7094282605391,8109.193900083219,108.57063761309438,8581.476173700179
241,7801.159259345187,18.66306042905547,295.9346894771759,8097.093948822363,108.45284627361623,8568.863830112594
242,7787.976361914662,18.63152239692503,297.14459991079866,8085.120961825462,108.33595909220593,8556.382383876557
243,7774.934010681709,18.60032059971701,298.3395729302166,8073.2735836119255,108.21996848573934,8544.030446524892
244,7762.030434232338,18.569450799598894,299.52001804560024,8061.550452277938,108.10486729937065,8531.8066250302
245,7749.263856590915,18.538908747825154,300.6863368775115,8049.950193468426,107.99064871178967,8519.709515364711
246,7736.632500059457,18.5086901915298,301.8389198050306,8038.471419864488,107.87730615992936,8507.73770166018
247,7724.134591366174,18.478790888435825,302.9781433148063,8027.112734680981,107.76483328289555,8495.889759461577
248,7711.768369675659,18.449206626018324,304.1043680263262,8015.872737701986,107.65322388344516,8484.164261594973
249,7699.532095180888,18.419933242059543,305.21793733313785,8004.750032514026,107.54247190435538,8472.559785297972
250,7687.424057244974,18.390966644126735,306.31917657541396,7993.743233820388,107.43257141647508,8461.074919482055
251,7675.44258132132,18.36230282612756,307.4083926457463,7982.850973967066,107.32351661505953,8449.708271242574
252,7663.586034162527,18.333937880771593,308.48587392642634,7972.071908088953,107.21530182109989,8438.458471010737
253,7651.8528270918,18.30586800739665,309.55189046131403,7961.404717553113,107.10792148470244,8427.324176011569
254,7640.241417336447,18.278089515158964,310.60669427688237,7950.848111613329,107.00137018807371,8416.30407193145
255,7628.7503076110115,18.25059882203591,311.6505197830385,7940.40082739405,106.89564264626426,8405.3968729053
256,7617.378044257243,18.22339245037618,312.683584202657,7930.0616284599,106.79073370444925,8394.601320074255
257,7606.123214320924,18.196467019906517,313.7060879973311,7919.829302318255,106.68663833111694,8383.916179058613
258,7594.98444196233,18.169819239144328,314.71821527388227,7909.702657236212,106.58335160706068,8373.340236726926
259,7583.960384569415,18.143445896099077,315.72013417038784,7899.680518739802,106.48086871049054,8362.872297630436
260,7573.049728888725,18.11734384901609,316.71199723111886,7889.761726119845,106.37918489888186,8352.511180429981
261,7562.251187415179,18.09151001773966,317.69394178659786,7879.945129201777,106.27829548836986,8342.255714576186
262,7551.563495209461,18.06594137609919,318.66609035817356,7870.229585567634,106.17819583157961,8332.104737435006
263,7540.985407233138,18.040634945533824,319.62855110657694,7860.613958339715,106.07888129478007,8322.057091972008
264,7530.515696233521,18.01558779003235,320.5814183415588,7851.09711457508,105.98034723518285,8312.111625048125
265,7520.153151162976,17.990797012351617,321.5247731056494,7841.677924268626,105.88258897909853,8302.267186327705
266,7509.89657607936,17.96625975138603,322.45868384005917,7832.355259919419,105.78560180153008,8292.522627756074
267,7499.744789458212,17.941973180522037,323.38320713536353,7823.1279965935755,105.6893809076447,8282.87680354183
268,7489.696623837566,17.917934506788438,324.29838856439795,7813.995012401964,105.5939214164315,8273.32857056344
269,7479.750925714305,17.894140970608383,325.2042635900908,7804.955189304395,105.49921834673023,8263.876789112672
270,7469.906555617963,17.87058984597599,326.100858537023,7796.007414154986,105.40526660571301,8254.520323889838
271,7460.162388298069,17.84727844090447,326.98819161246007,7787.15057991053,105.31206097981308,8245.258045172717
272,7450.517312971158,17.824204098017127,327.8662739604961,7778.3835869316545,105.21959612802996,8236.088830088585
273,7440.970233586602,17.801364195183258,328.73511073175536,7769.705344318358,105.12786657748758,8227.01156393043
274,7431.520069079308,17.778756146122745,329.59470215075135,7761.114771230059,105.0368667210893,8218.025141466798
275,7422.165753589373,17.756377400931513,330.44504456340246,7752.610798152775,104.9465908170894,8209.128468207113
276,7412.906236632907,17.734225446490207,331.28613144822805,7744.192368081135,104.85703299038985,8200.32046158933
277,7403.740483219743,17.712297806745795,332.1179543762853,7735.858437596028,104.7681872353659,8191.60005206987
