epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
522,6749.344641821948,16.14675751632045,303.2740001762994,7052.618641998248,40.0836439938144,7453.455081936392
523,6747.894368797839,16.143287963631195,302.60189710963465,7050.496265907474,40.072566081243686,7451.221926719911
524,6746.454046556358,16.139842216642005,301.92953573326724,7048.383582289625,40.06146413529926,7448.998223642618
525,6745.02360604065,16.136420110145096,301.2569307350535,7046.280536775703,40.05033796440101,7446.783916419713
526,6743.602979155376,16.133021481232955,300.5840959821733,7044.187075137549,40.0391873591615,7444.578948729164
527,6742.192098806949,16.129646169394615,299.9110445246732,7042.103143331622,40.02801209276649,7442.383264259287
528,6740.790898941952,16.12629401660754,299.2377885999295,7040.0286875418815,40.016811921377,7440.196806755652
529,6739.399314585369,16.12296486742911,298.5643396381135,7037.963654223483,40.00558658455332,7438.019520069016
530,6738.017281876131,16.119658569081654,297.8907082687422,7035.907990144873,39.994335805700615,7435.851348201879
531,6736.6447381033195,16.11637497153904,297.21690432839983,7033.86164243172,39.98305929253623,7433.692235357082
532,6735.281621735954,16.113113927597976,296.54293686971516,7031.824558605669,39.97175673757839,7431.542125981453
533,6733.927872453909,16.109875292951937,295.8688141716737,7029.796686625583,39.96042781865616,7429.400964812145
534,6732.583431174384,16.106658926254507,295.1945437513472,7027.777974925731,39.94907219944052,7427.268696920136
535,6731.248240074829,16.10346468917423,294.5201323771102,7025.768372451938,39.93768952999648,7425.145267751903
536,6729.9222426127935,16.10029244644209,293.8455860834129,7023.767828696206,39.92627944735625,7423.030623169769
537,6728.605383542608,16.097142065891408,293.1709101871694,7021.7762937297775,39.9148415761135,7420.924709490912
538,6727.297608925252,16.094013418481463,292.4961093058097,7019.793718231062,39.90337552903918,7418.827473521454
539,6725.998866137219,16.090906378318707,291.8211873770363,7017.820053514255,39.891880907718885,7416.738862591444
540,6724.709103872134,16.087820822660607,291.1461476803104,7015.855251552444,39.880357303212776,7414.658824584572
541,6723.428272139221,16.08475663191201,290.47099286008074,7013.8992649993015,39.86880429673822,7412.5873079666835
542,6722.15632225511,16.08171368960553,289.7957249507558,7011.952047205867,39.85722146037601,7410.524261809627
543,6720.8932068325375,16.078691882374493,289.1203454033995,7010.013552235937,39.845608357800955,7408.469635813946
544,6719.638879761937,16.07569109990894,288.4448551141191,7008.083734876056,39.83396454503745,7406.423380326431
545,6718.393296188871,16.072711234901607,287.769254454094,7006.1625506429655,39.82228957124061,7404.385446355372
546,6717.156412486325,16.069752182981638,287.0935433011786,7004.2499557875035,39.81058297950382,7402.355785582542
547,6715.928186221717,16.066813842635685,286.4177210729941,7002.345907294711,39.798844307692875,7400.33435037164
548,6714.708576118128,16.06389611511514,285.7417867614082,7000.450362879536,39.78707308930717,7398.321093772608
549,6713.497542012426,16.060998904335946,285.06573896828365,6998.563280980709,39.77526885436785,7396.315969524388
550,6712.295044806729,16.058122116762508,284.38957594236206,6996.684620749091,39.763431130332904,7394.31893205242
551,6711.101046417405,16.05526566128566,283.7132956171339,6994.814342034539,39.75155944303863,7392.329936464925
552,6709.915509718856,16.052429449088173,283.03689564953316,6992.952405368389,39.73965331766684,7390.3489385450575
553,6708.738398483765,16.04961339350183,282.3603734592799,6991.098771943045,39.727712279736856,7388.375894740414
554,6707.569677319845,16.04681740985609,281.6837262686887,6989.253403588534,39.715735856120745,7386.4107621497415
555,6706.409311604496,16.04404141532176,281.006951142748,6987.416262747244,39.70372357608062,7384.45349850805
556,6705.257267416275,16.04128532874707,280.33004502927133,6985.587312445547,39.6916749723257,7382.504062168804
557,6704.113511463826,16.038549070487623,279.6530047989173,6983.766516262744,39.6795895820874,7380.562412083617
558,6702.978011014978,16.035832562236788,278.975827284871,6981.953838299849,39.6674669482096,7378.628507781945
559,6701.85073382219,16.033135726847345,278.29850932198474,6980.149243144175,39.655306620251764,7376.702309346692
560,6700.731648049541,16.030458488156796,277.621047785173,6978.352695834714,39.64310815560185,7374.783777390732
561,6699.62072219959,16.027800770812416,276.94343962686503,6976.564161826455,39.630871120595884,7372.872873032415
562,6698.517925037481,16.025162500089667,276.26568191332694,6974.7836069508085,39.61859509164073,7370.969557867215
563,6697.423225521247,16.022543601725474,275.58777185966926,6973.010997380917,39.60627965633677,7369.073793944284
564,6696.336592727459,16.01994400174033,274.9097068633744,6971.246299590834,39.593924414596486,7367.1855437367985
565,6695.257995783099,16.01736362627536,274.2314845361841,6969.489480319284,39.581528979755234,7365.304770116836
566,6694.187403797753,16.014802401430032,273.55310273420827,6967.740506531962,39.569092979670046,7363.431436328662
567,6693.124785797479,16.012260253104017,272.8745595861275,6965.999345383606,39.556616057802586,7361.565505961632
568,6692.070110662884,16.009737106849006,272.19585351938156,6964.265964182266,39.54409787428162,7359.706942925081
569,6691.023347069481,16.00723288772603,271.51698328425323,6962.540330353734,39.531538106941284,7357.855711423147
570,6689.984463432185,16.004747520172693,270.8379479757746,6960.82241140796,39.51893645233028,7356.011775931263
571,6688.953427852399,16.00228092787655,270.15874705340235,6959.112174905801,39.5062926266882,7354.175101172683
572,6687.9302080699,15.999833033660048,269.479380358428,6957.409588428328,39.493606366884535,7352.345652097173
573,6686.914771417994,15.997403759373192,268.7998481291063,6955.7146195471005,39.480877431316145,7350.523393860262
574,6685.907084783296,15.99499302579736,268.1201510135044,6954.027235796801,39.46810560075952,7348.708291804396
575,6684.907114569073,15.99260075255759,267.4402900800906,6952.347404649164,39.45529067917364,7346.900311440901
576,6683.914826664195,15.990226858048313,266.7602668260994,6950.675093490295,39.442432494450074,7345.099418434796
577,6682.930186414362,15.987871259364502,266.08008318372504,6949.010269598087,39.429530899106865,7343.305578589156
578,6681.953158599321,15.98553387224718,265.39974152420984,6947.352900123531,39.41658577092316,7341.518757832762
579,6680.983707413288,15.983214611036574,264.71924465990537,6945.702952073194,39.40359701351181,7339.738922208312
580,6680.021796450006,15.98091338863638,264.0385958444002,6944.0603922944065,39.39056455682759,7337.966037862682
581,6679.06738869111,15.97863011648591,263.35779877081353,6942.425187461923,39.377488357609074,7336.200071038013
582,6678.120446499806,15.976364704544991,262.67685756836585,6940.797304068172,39.36436839975242,7334.440988065696
583,6677.180931616463,15.974117061283403,261.995776797345,6939.176708413807,39.35120469461606,7332.688755359968
584,6676.248805159247,15.97188709368241,261.3145614425891,6937.563366601837,39.337997281255376,7330.943339414391
585,6675.3240276269535,15.969674707241515,260.6332169056145,6935.957244532568,39.32474622658719,7329.20470679844
586,6674.406558906844,15.967479805997234,259.9517489955193,6934.358307902364,39.31145162548406,7327.472824157205
587,6673.496358283126,15.965302292543363,259.2701639187932,6932.7665222019195,39.298113600799,7325.74765820991
588,6672.593384449701,15.963142068061487,258.5884682681647,6931.181852717866,39.28473230332162,7324.029175751082
589,6671.697595524789,15.960999032355955,257.90666901061616,6929.6042645354055,39.27130791166694,7322.317343652075
590,6670.808949069211,15.958873083897634,257.2247734746941,6928.033722543905,39.257840632098805,7320.612128864894
591,6669.927402104432,15.956764119867062,256.54278933723947,6926.470191441672,39.24433069829,7318.913498424572
592,6669.0529111345795,15.954672036207128,255.86072460965627,6924.913635744236,39.230778371021465,7317.22141945445
593,6668.185432168675,15.952596727676257,255.1785876238347,6923.36401979251,39.21718393782359,7315.535859170745
594,6667.32492074558,15.950538087908086,254.49638701783655,6921.821307763416,39.20354771256255,7313.856784889042
595,6666.47133195812,15.948496009469185,253.81413172144605,6920.2854636795655,39.18987003497516,7312.184164029317
596,6665.624620481433,15.946470383926874,253.13183094168065,6918.756451423114,39.17615127015578,7310.517964124672
597,6664.784740597997,15.944461101909084,252.44949414835116,6917.234234746348,39.16239180799914,7308.858152826339
598,6663.951646226953,15.94246805317453,251.76713105975125,6915.718777286705,39.148592062602994,7307.204697912734
599,6663.125290951138,15.940491126677363,251.08475162855007,6914.210042579688,39.134752471634684,7305.557567296035
600,6662.305628046584,15.938530210637762,250.4023660279535,6912.707994074538,39.12087349566583,7303.916729031196
601,6661.4926105098,15.936585192607177,249.71998463819233,6911.212595147993,39.10695561747941,7302.282151322787
602,6660.686191087271,15.934655959538926,249.03761803338801,6909.723809120659,39.09299934135336,7300.653802534192
603,6659.886322302651,15.932742397853232,248.35527696883912,6908.2415992714905,39.07900519232509,7299.031651194741
604,6659.092956484455,15.93084439350348,247.6729723687651,6906.7659288532195,39.06497371544103,7297.41566600763
605,6658.306045794328,15.928961832043848,246.99071531453734,6905.296761108866,39.050905474995226,7295.805815858818
606,6657.525542252812,15.927094598690937,246.30851703342043,6903.834059286232,39.03680105376127,7294.202069823845
607,6656.751397765887,15.92524257838729,245.62638888784056,6902.3777866537275,39.02266105222109,7292.604397175938
608,6655.983564149644,15.923405655860392,244.94434236519385,6900.927906514838,39.00848608779445,7291.012767392782
609,6655.221993155539,15.921583715683107,244.2623890681998,6899.484382223739,38.99427679407275,7289.427150164466
610,6654.466636492417,15.919776642326356,243.58054070580266,6898.047177198219,38.98003382006026,7287.847515398822
611,6653.717445850789,15.9179843202172,242.89880908461703,6896.616254935406,38.96575782942593,7286.273833229665
612,6652.97437292315,15.916206633787441,242.21720610091242,6895.191579024063,38.95144949976853,7284.7060740217485
613,6652.237369424459,15.914443467522629,241.53574373312568,6893.773113157585,38.93710952189777,7283.144208376562
614,6651.5063871126795,15.912694706011195,240.85443403488904,6892.3608211475685,38.92273859913358,7281.588207138904
615,6650.781377805262,15.91096023398388,240.17328912855749,6890.95466693382,38.908337446625666,7280.0380414000765
616,6650.062293397706,15.909239936358148,239.49232119921874,6889.554614596925,38.89390679069493,7278.493682503874
617,6649.3490858790665,15.907533698275278,238.81154248916437,6888.16062836823,38.879447368198406,7276.955102050215
618,6648.641707347344,15.905841405137187,238.13096529280278,6886.772672640147,38.86495992591867,7275.422271899333
619,6647.940110022822,15.904162942638331,237.4506019519903,6885.390711974813,38.85044521997885,7273.895164174602
620,6647.244246261471,15.902498196797778,236.77046485175714,6884.014711113228,38.83590401528369,7272.3737512660655
621,6646.554068565791,15.900847053985146,236.0905664164058,6882.644634982196,38.82133708498726,7270.858005832069
622,6645.869529596135,15.899209400947692,235.410919105956,6881.280448702091,38.806745209987255,7269.347900801964
623,6645.19058218089,15.897585124834665,234.7315354129126,6879.922117593802,38.79212917844603,7267.843409378263
624,6644.517179323828,15.8959741132149,234.05242785933302,6878.569607183161,38.77748978533791,7266.34450503654
625,6643.84927421284,15.894376254097704,233.37360899416896,6877.222883207009,38.76282783202237,7264.851161527233
626,6643.186820226493,15.89279143594855,232.69509139086045,6875.881911617354,38.748144125842444,7263.363352875778
627,6642.529770939513,15.891219547702184,232.0168876451584,6874.546658584671,38.733439479747574,7261.881053382146
628,6641.8780801289595,15.889660478777415,231.3390103731535,6873.217090502113,38.71871471193979,7260.404237621511
629,6641.2317017774,15.88811411908469,230.6614722094918,6871.893173986892,38.70397064554228,7258.932880442315
630,6640.5905900772095,15.886580359036387,229.98428580575427,6870.574875882964,38.689208108289115,7257.466956965855
631,6639.9546994326765,15.885059089551858,229.30746382898275,6869.262163261659,38.674427932234835,7256.006442584007
632,6639.32398446266,15.883550202063779,228.63101896033228,6867.9550034229915,38.65963095348252,7254.551312957817
633,6638.698400002426,15.88205358852255,227.95496389383453,6866.65336389626,38.644818011928976,7253.10154401555
634,6638.077901104024,15.880569141397187,227.2793113352531,6865.357212439277,38.62998995102561,7251.657111949533
635,6637.462443036155,15.879096753675011,226.60407400101778,6864.066517037172,38.61514761755346,7250.2179932127065
636,6636.851981286065,15.877636318866184,225.9292646172222,6862.7812459032875,38.60029186141104,7248.784164517398
637,6636.246471556594,15.876187730996635,225.2548959186717,6861.501367475265,38.58542353541333,7247.355602829399
638,6635.6458697666,15.874750884609092,224.58098064796923,6860.2268504145695,38.57054349510075,7245.932285365577
639,6635.050132049211,15.87332567475888,223.90753155462767,6858.957663603839,38.55565259855652,7244.514189589404
640,6634.459214750234,15.87191199701013,223.23456139419903,6857.693776144433,38.54075170623114,7243.101293206744
641,6633.8730744257655,15.870509747430061,222.5620829274094,6856.435157353175,38.52584168077264,7241.693574160901
642,6633.291667840548,15.869118822585044,221.89010891929232,6855.18177675984,38.51092338686149,7240.291010628455
643,6632.714951964105,15.867739119531352,221.2186521383124,6853.933604102418,38.4959976910488,7238.893581012906
644,6632.142883969791,15.866370535812898,220.54772535547144,6852.690609325263,38.48106546159707,7237.501263941233
645,6631.5754212301035,15.865012969450008,219.87734134339138,6851.4527625734945,38.46612756832204,7236.114038256715
646,6631.012521314715,15.863666318934724,219.20751287536797,6850.2200341900825,38.45118488243525,7234.731883014435
647,6630.454141986369,15.862330483220978,218.53825272438974,6848.992394710759,38.436238276386035,7233.354777474619
648,6629.900241198149,15.86100536171806,217.86957366211868,6847.769814860268,38.42128862370248,7231.982701097292
649,6629.350777089803,15.859690854281826,217.2014884578272,6846.552265547631,38.40633679883067,7230.615633535937
650,6628.80570798398,15.858386861205695,216.5340098772886,6845.339717861269,38.39138367697164,7229.253554630985
651,6628.264992382888,15.85709328321265,215.86715068161806,6844.132143064506,38.376430133915534,7227.896444403661
652,6627.728588964649,15.85581002144653,215.20092362606078,6842.92951259071,38.36147704587272,7226.544283049438
653,6627.196456579539,15.854536977463011,214.53534145872467,6841.731798038263,38.346525289301425,7225.197050931278
654,6626.668554247019,15.853274053222533,213.8704169192565,6840.538971166276,38.331575740731786,7223.854728573593
655,6626.144841150795,15.852021151078459,213.2061627374581,6839.351003888253,38.3166292765861,7222.517296654114
656,6625.625276636763,15.850778173772161,212.54259163184219,6838.167868268605,38.301686772995204,7221.184735998557
657,6625.109820208471,15.84954502442218,211.87971630812575,6836.989536516597,38.28674910561112,7219.857027572708
658,6624.598431524066,15.848321606516905,211.21754945765935,6835.815980981725,38.27181714941571,7218.534152475882
659,6624.091070393224,15.847107823907235,210.55610375579175,6834.647174149016,38.2568917785257,7217.216091934273
660,6623.587696772655,15.845903580795826,209.8953918601683,6833.483088632824,38.24197386599419,7215.902827292765
661,6623.088270764691,15.84470878173371,209.2354264089621,6832.323697173652,38.227064283608684,7214.594340009739
662,6622.592752612295,15.843523331608361,208.5762200190369,6831.168972631332,38.21216390168597,7213.290611648192
663,6622.1011026979995,15.842347135641146,207.91778528404075,6830.01888798204,38.19727358886411,7211.991623870681
664,6621.613281538677,15.841180099374826,207.2601347724293,6828.873416311107,38.18239421189169,7210.697358430023
665,6621.129249785601,15.840022128673686,206.6032810254179,6827.732530811019,38.167526635414816,7209.407797165168
666,6620.648968219326,15.838873129711306,205.9472365548611,6826.596204774187,38.15267172176192,7208.122921991806
667,6620.172397748559,15.837733008967845,205.2920138410585,6825.464411589617,38.13783033072682,7206.842714896886
668,6619.699499407765,15.836601673224319,204.6376253304863,6824.337124738251,38.12300331935036,7205.567157931755
669,6619.230234354467,15.835479029556142,203.98408343345193,6823.214317787919,38.108191541700776,7204.2962332049265
670,6618.764563868312,15.83436498533089,203.3314005216718,6822.095964389983,38.09339584865334,7203.029922876516
671,6618.302449347883,15.833259448200678,202.6795889257698,6820.982038273653,38.078617087669286,7201.768209150347
672,6617.843852311211,15.832162326103376,202.02866093269495,6819.872513243906,38.06385610257449,7200.511074269651
673,6617.388734391676,15.831073527252814,201.3786287830571,6818.767363174733,38.04911373333812,7199.258500508115
674,6616.937057339851,15.829992960143183,200.72950466837753,6817.6665620082285,38.03439081585135,7198.010470166742
675,6616.4887830202515,15.828920533541272,200.08130072825398,6816.570083748506,38.01968818170675,7196.766965565573
676,6616.043873412647,15.827856156489586,199.43402904743667,6815.477902460084,38.00500665797792,7195.527969039863
677,6615.602290610256,15.826799738302048,198.78770165281367,6814.38999226307,37.99034706700025,7194.293462933072
678,6615.163996820871,15.825751188566677,198.142330510303,6813.306327331174,37.97571022615233,7193.063429592697
679,6614.728954366151,15.824710417143901,197.497927521649,6812.2268818878,37.961096947638616,7191.8378513641865
680,6614.297125683337,15.823677334170663,196.85450452112008,6811.151630204457,37.94650803827313,7190.616710587189
681,6613.8684733256505,15.822651850061364,196.2120732721055,6810.0805465977555,37.93194429926439,7189.3999895904
682,6613.442959963432,15.821633875510603,195.57064546360755,6809.01360542704,37.91740652600161,7188.187670687056
683,6613.02054838645,15.820623321498685,194.93023270662758,6807.950781093078,37.90289550784226,7186.979736171501
684,6612.60120150608,15.819620099296841,194.29084653044058,6806.8920480365205,37.88841202790073,7185.776168315528
685,6612.18488235759,15.818624120472704,193.65249837875797,6805.837380736348,37.8739568628384,7184.576949364731
686,6611.771554103582,15.817635296898523,193.01519960577352,6804.786753709356,37.85953078265486,7183.3820615359045
687,6611.361180038108,15.816653540761024,192.37896147209028,6803.740141510198,37.845134550480225,7182.191487014999
688,6610.953723589166,15.815678764567382,191.74379514052566,6802.697518729691,37.830768922368456,7181.005207953376
689,6610.549148325867,15.81471088116236,191.1097116717913,6801.658859997658,37.816434647091704,7179.823206468574
690,6610.147417962304,15.813749803737569,190.47672202004554,6800.624139982349,37.80213246593534,7178.645464641702
691,6609.748496363391,15.812795445845431,189.84483702831622,6799.593333391706,37.78786311249364,7177.471964516642
692,6609.3523475523,15.811847721416985,189.2140674237908,6798.5664149760905,37.77362731246603,7176.302688100751
693,6608.958935717888,15.810906544779638,188.58442381297348,6797.543359530862,37.759425783453594,7175.137617365398
694,6608.568225221961,15.809971830674549,187.95591667670666,6796.524141898668,37.7452592347557,7173.976734246225
695,6608.180180608574,15.809043494278885,187.32855636505647,6795.50873697363,37.73112836716666,7172.820020645297
696,6607.794766613983,15.808121451229624,186.70235309206248,6794.497119706045,37.71703387277218,7171.667458433767
697,6607.411948176922,15.807205617648139,186.0773169303514,6793.489265107273,37.702976434745274,7170.519029454726
698,6607.031690449465,15.806295910166185,185.45345780561718,6792.485148255082,37.68895672714173,7169.374715526499
699,6606.653958810445,15.805392245958004,184.83078549096862,6791.484744301414,37.67497541469474,7168.234498448362
700,6606.2787188771545,15.804494542768312,184.2093096011488,6790.488028478303,37.661033152608546,7167.098360004388
701,6605.905936520441,15.803602718948424,183.5890395866303,6789.494976107071,37.64713058635106,7165.966281970582
702,6605.535577879359,15.80271669349129,182.96998472759256,6788.505562606952,37.63326835144511,7164.838246121402
703,6605.1676093777805,15.801836386071246,182.35215412778874,6787.519763505569,37.6194470732584,7163.714234238153
704,6604.801997740024,15.800961717081396,181.73555670831007,6786.537554448334,37.605667366791884,7162.594228116253
705,6604.43871001068,15.800092607681052,181.12020120126033,6785.55891121194,37.591929836466555,7161.478209576605
706,6604.077713572466,15.799228979838434,180.5060961433513,6784.583809715817,37.57823507590858,7160.366160474902
707,6603.718976165963,15.798370756377901,179.89324986943495,6783.612226035398,37.564583667732734,7159.258062712725
708,6603.362465912242,15.797517861034073,179.28167050598918,6782.644136418232,37.55097618332414,7158.153898251473
709,6603.008151333041,15.796670218500097,178.67136596457607,6781.679517297616,37.537413182618394,7157.0536491238
710,6602.656001374447,15.795827754484325,178.06234393529485,6780.718345309742,37.523895213880095,7155.957297448544
711,6602.305985430704,15.794990395767234,177.45461188025376,6779.760597310958,37.51042281348002,7154.864825445758
712,6601.958073369092,15.794158070260986,176.8481770270878,6778.806250396179,37.49699650567101,7153.776215452889
713,6601.612235554624,15.793330707068478,176.2430463625522,6777.855281917176,37.48361680236295,7152.691449940806
714,6601.268442876546,15.79250823654676,175.63922662622528,6776.907669502772,37.47028420289716,7151.610511531743
715,6600.926666774905,15.791690590370587,175.0367243043542,6775.963391079259,37.45699919382035,7150.533383017462
716,6600.586879268342,15.790877701598905,174.43554562388442,6775.022424892227,37.443762248659,7149.460047378817
717,6600.249052980654,15.790069504738407,173.83569654671254,6774.0847495273665,37.43057382769432,7148.3904878043095
718,6599.913161169485,15.789265935812164,173.23718276420678,6773.150343933691,37.4174343777387,7147.324687711078
719,6599.579177753777,15.788466932425305,172.64000969204227,6772.219187445819,37.40434433191409,7146.262630764961
720,6599.247077341706,15.787672433831833,172.04418246539956,6771.291259807106,37.39130410943346,7145.204300901441
721,6598.91683525831,15.786882381000742,171.44970593457717,6770.366541192887,37.378314115385834,7144.149682346745
722,6598.5884275728795,15.78609671668153,170.85658466107247,6769.445012233952,37.365374740526214,7143.098759639214
723,6598.261831124639,15.785315385465642,170.26482291418344,6768.526654038822,37.352486361071264,7142.051517649535
724,6597.937023549508,15.784538333850497,169.674424668188,6767.611448217696,37.33964933850211,7141.007941602717
725,6597.613983303103,15.783765510294504,169.08539360015695,6766.69937690326,37.32686401937541,7139.968017097014
726,6597.292689685552,15.782996865276441,168.49773308845522,6765.790422774007,37.3141307351441,7138.931730125449
727,6596.973122861236,15.782232351342671,167.91144621198794,6764.884569073224,37.30144980198935,7137.899067093118
728,6596.655263879146,15.781471923155852,167.3265357502443,6763.9817996293905,37.28882152066527,7136.870014836043
729,6596.339094690229,15.780715537536434,166.7430041841913,6763.082098874421,37.27624617635794,7135.844560638
730,6596.024598162197,15.77996315349808,166.16085369806555,6762.185451860263,37.26372403856054,7134.822692245869
731,6595.711758091715,15.779214732276829,165.58008618210863,6761.291844273824,37.25125536096646,7133.8043978834885
732,6595.40055921358,15.778470237353062,165.00070323628594,6760.4012624498655,37.238840381381976,7132.789666263685
733,6595.090987207202,15.77772963446699,164.42270617502376,6759.513693382225,37.22647932166068,7131.7784865988315
734,6594.783028697706,15.776992891621306,163.8460960329928,6758.629124730699,37.21417238766135,7130.7708486073125
735,6594.476671257033,15.776259979083811,163.27087357195938,6757.747544828992,37.20191976923117,7129.766742521304
736,6594.171903396969,15.77553086937074,162.69703928871735,6756.868942685686,37.189721640216376,7128.76615908785
737,6593.868714561023,15.774805537227328,162.12459342410384,6755.993307985127,37.17757815850197,7127.769089570147
738,6593.567095111115,15.77408395959597,161.5535359730946,6755.12063108421,37.165489466082484,7126.775525745034
739,6593.267036309064,15.773366115571923,160.9838666959624,6754.250903005026,37.1534556891653,7125.785459896679
740,6592.968530295464,15.772651986352784,160.4155851304715,6753.384115425935,37.14147693830838,7124.798884809019
741,6592.671570063401,15.771941555175601,159.84869060507233,6752.520260668473,37.129553308593664,7123.81579375441
742,6592.376149426133,15.771234807239553,159.28318225304528,6751.659331679179,37.117684879837554,7122.836180477554
743,6592.082262983203,15.770531729624887,158.71905902753542,6750.801322010739,37.10587171683953,7121.860039179134
744,6591.789906079409,15.769832311194758,158.1563197174052,6749.946225796814,37.09411386966981,7120.887364493512
745,6591.499074762188,15.769136542493273,157.59496296382326,6749.094037726011,37.08241137399675,7119.918151465979
746,6591.20976573306,15.768444415629329,157.03498727749601,6748.2447530105555,37.070764251454165,7118.952395525097
747,6590.921976295531,15.767755924151988,156.47639105643916,6747.39836735197,37.05917251004883,7117.990092452458
748,6590.635704300774,15.767071062920511,155.91917260417665,6746.55487690495,37.04763614460788,7117.031238351029
749,6590.350948088258,15.766389827962339,155.36333014824731,6745.7142782365045,37.036155137265226,7116.075829609157
750,6590.067706425094,15.765712216327977,154.80886185889182,6744.876568283986,37.02472945798659,7115.123862863851
751,6589.78597844159,15.765038225936816,154.25576586778692,6744.041744309377,37.01335906513115,7114.175334960688
752,6589.505763565781,15.764367855420529,153.7040402866902,6743.209803852472,37.002043906048726,7113.2302429129595
753,6589.227061455854,15.763701103961372,153.1536832258555,6742.380744681709,36.990783917710004,7112.288583858809
754,6588.949871930399,15.763037971125357,152.6046928120781,6741.554564742477,36.97957902736745,7111.350355016151
755,6588.674194899902,15.76237845669833,152.05706720622948,6740.731262106132,36.9684291532443,7110.415553638575
756,6588.400030296396,15.761722560517693,151.5108046201436,6739.91083491654,36.9573342052481,7109.484176969021
757,6588.127378003741,15.7610702823056,150.96590333272036,6739.093281336462,36.946294085705546,7108.556222193517
758,6587.856237788955,15.760421621504676,150.42236170511816,6738.278599494073,36.93530869011468,7107.63168639522
759,6587.586609234005,15.759776577114843,149.8801781949136,6737.466787428918,36.924377907910404,7106.710566508022
760,6587.318491670048,15.759135147536002,149.3393513691159,6736.657843039165,36.913501623238844,7105.792859271553
761,6587.051884112835,15.758497330413482,148.79987991593237,6735.851764028767,36.90267971573612,7104.8785611861285
762,6586.786785201812,15.757863122492372,148.26176265519484,6735.048547857006,36.89191206130674,7103.9676684700735
763,6586.523193140634,15.7572325194752,147.72499854736517,6734.248191688,36.88119853289682,7103.060177016968
764,6586.261105642234,15.756605515890511,147.1895867010556,6733.450692343289,36.87053900125706,7102.156082355859
765,6586.000519876316,15.755982104967263,146.65552637900993,6732.656046255325,36.859933335690904,7101.255379612234
766,6585.74143242223,15.755362278522082,146.1228170025084,6731.864249424739,36.84938140478265,7100.358063472565
767,6585.483839223333,15.75474602685008,145.59145815417088,6731.075297377504,36.83888307710096,7099.464128148514
768,6585.227735549683,15.754133338635604,145.06144957915134,6730.289185128834,36.82843822187313,7098.573567347566
769,6584.973115960618,15.753524200862723,144.53279118472776,6729.505907145346,36.818046709625705,7097.6863742416035
770,6584.7199742760895,15.752918598746625,144.00548303830828,6728.725457314398,36.80770841278734,7096.802541442272
771,6584.468303549806,15.752316515669392,143.47952536388715,6727.947828913692,36.79742320625007,7095.922060976193
772,6584.218096048644,15.751717933130728,142.95491853699784,6727.173014585642,36.78719096788565,7095.044924264498
773,6583.969343236966,15.751122830710445,142.43166307822338,6726.401006315189,36.77701157901371,7094.1711221053265
774,6583.722035764554,15.750531186039602,141.90975964533507,6725.631795409889,36.76688492481947,7093.300644658083
775,6583.476163460974,15.74994297478702,141.38920902414247,6724.8653724851165,36.75681089471861,7092.433481432303
776,6583.2317153330905,15.749358170653327,140.87001211814624,6724.101727451237,36.74678938266783,7091.569621277915
777,6582.98867956788,15.748776745377704,140.35216993709483,6723.340849504975,36.736820287419974,7090.709052379175
778,6582.747043540411,15.748198668756965,139.83568358455304,6722.582727124965,36.72690351272314,7089.851762252196
779,6582.506793824343,15.747623908670677,139.32055424459693,6721.8273480689395,36.71703896746378,7088.997737743577
780,6582.267916208366,15.747052431120492,138.80678316775428,6721.07469937612,36.70722656575418,7088.146965033662
781,6582.030395715649,15.746484200276672,138.2943716563141,6720.324767371963,36.69746622696543,7087.299429641618
782,6581.794216626925,15.745919178533313,137.78332104913144,6719.577537676057,36.68775787570725,7086.455116433129
783,6581.559362508582,15.745357326575556,137.27363270605463,6718.832995214637,36.678101441756624,7085.614009632203
784,6581.325816241485,15.744798603448528,136.76530799210406,6718.091124233589,36.6684968599377,7084.776092832965
785,6581.093560056031,15.744242966641222,136.2583482615291,6717.35190831756,36.65894406995554,7083.9413490171155
786,6580.8625755670255,15.743690372169917,135.75275484187077,6716.615330408897,36.64944301618682,7083.109760570765
787,6580.632843814927,15.743140774676858,135.24852901815342,6715.88137283308,36.6399936474308,7082.281309307387
788,6580.404345304969,15.74259412752385,134.74567201732685,6715.150017322296,36.6305959166241,7081.455976488537
789,6580.1770600533,15.742050382902631,134.24418499307683,6714.4212450463765,36.62124978052293,7080.633742851605
790,6579.95096763158,15.74150949194158,133.74406901111567,6713.695036642695,36.611955199356515,7079.814588636261
791,6579.726047215665,15.740971404822165,133.24532503506282,6712.971372250728,36.60271213645545,7078.998493615282
792,6579.502277635396,15.740436070898078,132.74795391301717,6712.2502315484135,36.59352055785868,7078.185437127
793,6579.279637424691,15.73990343881505,132.2519563649184,6711.531593789609,36.58438043190263,7077.375398108636
794,6579.058104875527,15.739373456640015,131.7573329707895,6710.815437846316,36.57529172879584,7076.5683551342745
795,6578.837658090408,15.738846071986622,131.26408415994356,6710.101742250351,36.56625442018221,7075.764286452173
796,6578.618275037855,15.738321232147978,130.77221020123562,6709.390485239091,36.557268478695406,7074.963170026044
797,6578.399933607789,15.737798884229159,130.28171119442928,6708.681644802218,36.548333877507076,7074.164983577289
798,6578.182611667897,15.737278975282049,129.7925870627447,6707.975198730642,36.539450589870505,7073.369704629346
799,6577.966287121151,15.736761452442945,129.30483754664587,6707.271124667797,36.530618588661355,7072.57731055441
