epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
652,6590.6692107616345,15.767151221917786,290.0145827533429,6880.683793514978,38.15896108072505,7046.675274216132
653,6590.322050252744,15.766320694384554,289.59271491165345,6879.914765164397,38.15013809063768,7045.867865858671
654,6589.976036350814,15.765492909930177,289.17065719829026,6879.146693549104,38.141269609472644,7045.06121635031
655,6589.63115612732,15.764667837625167,288.7484080962337,6878.379564223554,38.13235556015114,7044.255310910211
656,6589.287396939852,15.763845447224528,288.32596607512903,6877.613363014982,38.12339586510862,7043.450135028204
657,6588.944746430125,15.763025709162978,287.90332959152323,6876.848076021648,38.11439044627896,7042.645674462961
658,6588.603192521481,15.762208594548998,287.48049708913567,6876.083689610617,38.10533922508054,7041.841915239717
659,6588.262723417318,15.761394075161048,287.0574669991662,6875.320190416484,38.096242122404234,7041.038843648943
660,6587.923327599288,15.760582123443273,286.6342377406415,6874.55756533993,38.08709905860331,7040.236446244854
661,6587.584993824071,15.759772712497776,286.2108077208008,6873.795801544871,38.077909953485374,7039.434709842532
662,6587.247711122563,15.758965816082686,285.7871753355234,6873.034886458086,38.06867472630651,7038.633621517519
663,6586.911468796421,15.758161408603879,285.36333896979716,6872.274807766218,38.059393295767705,7037.833168602808
664,6586.576256417244,15.757359465113023,284.93929699823275,6871.5155534154765,38.05006558001344,7037.033338688535
665,6586.242063823782,15.756559961300914,284.5150477856216,6870.757111609403,38.04069149663317,7036.234119619758
666,6585.908881119332,15.755762873491225,284.09058968754124,6869.999470806873,38.03127096266504,7035.435499494466
667,6585.576698670092,15.754968178636583,283.6659210510069,6869.242619721099,38.021803894602336,7034.637466662619
668,6585.245507103198,15.754175854313871,283.2410402151733,6868.486547318372,38.012290208402824,7033.840009724924
669,6584.915297303234,15.753385878715871,282.81594551208514,6867.731242815319,38.00272981950106,7033.043117530148
670,6584.586060410495,15.752598230647116,282.39063526747844,6866.976695677973,37.9931226428235,7032.246779174256
671,6584.257787819048,15.751812889519252,281.96510780163345,6866.222895620681,37.98346859280674,7031.45098399939
672,6583.930471173309,15.751029835342845,281.53936143028017,6865.46983260359,37.97376758341916,7030.655721591463
673,6583.604102365998,15.750249048722484,281.11339446555615,6864.717496831554,37.964019528185645,7029.860981779161
674,6583.278673535877,15.74947051085138,280.6872052170186,6863.965878752895,37.95422434021566,7029.066754632833
675,6582.954177064084,15.748694203502595,280.26079199270964,6863.214969056794,37.94438193223506,7028.273030462016
676,6582.630605572058,15.747920109024061,279.83415310027686,6862.464758672335,37.93449221662123,7027.479799814637
677,6582.307951918531,15.747148210331414,279.40728684814746,6861.715238766678,37.924555105441875,7026.687053475351
678,6581.986209196887,15.746378490901645,278.9801915467574,6860.966400743644,37.91457051049769,7025.894782464309
679,6581.665370731775,15.745610934765011,278.5528655098353,6860.21823624161,37.90453834336864,7025.102978035264
680,6581.345430076057,15.744845526497743,278.12530705574034,6859.470737131797,37.89445851546416,7024.311631674066
681,6581.026381007871,15.744082251215003,277.69751450885377,6858.723895516725,37.8843309380774,7023.5207350973615
682,6580.708217527258,15.743321094562818,277.26948620102473,6857.977703728283,37.87415552244325,7022.730280250911
683,6580.390933852835,15.74256204271013,276.8412204730682,6857.232154325903,37.863932179800585,7021.940259308036
684,6580.0745244185,15.741805082340909,276.412715676315,6856.487240094815,37.85366082145834,7021.150664668159
685,6579.758983869446,15.741050200644606,275.98397017421286,6855.742954043659,37.84334135886603,7020.361488954726
686,6579.444307058875,15.740297385308313,275.55498234397703,6854.999289402852,37.83297370368804,7019.572725013895
687,6579.130489044532,15.73954662450845,275.1257505782896,6854.256239622821,37.82255776788222,7018.784365913109
688,6578.817525084618,15.738797906901,274.69627328704587,6853.513798371664,37.81209346378279,7017.996404939119
689,6578.505410633728,15.73805122161179,274.2665488991452,6852.771959532874,37.80158070418722,7017.208835596088
690,6578.194141338922,15.737306558227086,273.8365758643262,6852.030717203248,37.791019402447255,7016.421651603893
691,6577.883713036371,15.736563906785577,273.4063526550431,6851.290065691414,37.78040947256412,7015.634846897068
692,6577.574121745578,15.73582325776454,272.97587776838094,6850.549999513959,37.76975082928806,7014.848415621362
693,6577.265363667003,15.735084602074169,272.5451497280079,6849.810513395011,37.75904338822154,7014.062352133775
694,6576.957435176335,15.734347931043864,272.1141670861623,6849.071602262497,37.748287065926775,7013.276650999279
695,6576.650332820736,15.733613236413245,271.6829284256705,6848.333261246407,37.73748178003726,7012.491306989569
696,6576.344053313746,15.732880510319967,271.25143236199494,6847.595485675742,37.72662744937315,7011.706315080515
697,6576.038593531532,15.732149745290746,270.8196775453064,6846.858271076838,37.715723994060276,7010.921670451
698,6575.733950507144,15.731420934227618,270.3876626625806,6846.121613169725,37.704771335653426,7010.137368479817
699,6575.43012142702,15.730694070399569,269.95538643971383,6845.385507866734,37.69376939726267,7009.353404744827
700,6575.127103624808,15.72996914742777,269.5228476436543,6844.649951268462,37.68271810368382,7008.569775019487
701,6574.824894577346,15.729246159275947,269.0900450845468,6843.914939661892,37.67161738153202,7007.786475271557
702,6574.523491899603,15.728525100238285,268.65697761788635,6843.18046951749,37.660467159378676,7007.003501660787
703,6574.22289333954,15.727805964927128,268.22364414667726,6842.4465374862175,37.64926736789167,7006.220850536546
704,6573.923096772751,15.727088748260169,267.7900436235938,6841.713140396345,37.63801793997861,7005.438518435252
705,6573.6241001981625,15.72637344545015,267.35617505313905,6840.9802752513015,37.626718810932914,7004.656502078859
706,6573.325901731981,15.725660051990385,266.92203749379746,6840.247939225778,37.61536991858277,7003.874798371613
707,6573.028499602745,15.724948563642931,266.48763006017737,6839.516129662922,37.60397120344246,7003.093404397897
708,6572.731892146563,15.724238976427184,266.05295192514035,6838.784844071703,37.59252260886625,7002.312317420272
709,6572.4360778017835,15.723531286607138,265.6180023219116,6838.054080123695,37.58102408120439,7001.531534876934
710,6572.141055102736,15.722825490676401,265.1827805461695,6837.3238356489055,37.56947556996121,7000.751054378236
711,6571.846822675788,15.722121585348775,264.7472859581087,6836.594108633896,37.5578770279551,6999.970873705501
712,6571.55337923337,15.721419567543947,264.31151798447394,6835.8648972178435,37.54622841147984,6999.1909908077805
713,6571.260723568172,15.720719434373617,263.8754761205599,6835.136199688732,37.53452968046763,6998.411403798766
714,6570.9688545490835,15.720021183131779,263.43915993217416,6834.408014481258,37.52278079865326,6997.632110955399
715,6570.677771115156,15.719324811280279,263.0025690575583,6833.680340172715,37.51098173373907,6996.85311071448
716,6570.387472270231,15.71863031643596,262.56570320926477,6832.953175479496,37.499132457561004,6996.074401669886
717,6570.0979570779355,15.717937696358698,262.1285621759854,6832.226519253921,37.48723294625484,6995.295982570129
718,6569.809224656319,15.717246948938563,261.6911458243276,6831.500370480647,37.47528318042316,6994.517852315487
719,6569.521274172741,15.716558072183592,261.25345410053615,6830.774728273277,37.46328314530183,6993.74000995534
720,6569.234104839026,15.715871064208196,260.8154870321565,6830.049591871183,37.45123283092709,6992.962454685716
721,6568.947715905373,15.715185923218597,260.3772447296373,6829.32496063501,37.43913223230151,6992.185185845521
722,6568.662106656437,15.714502647503437,259.93872738786814,6828.600834044305,37.42698134956005,6991.408202914891
723,6568.377276405782,15.713821235420532,259.4999352876517,6827.877211693434,37.414780188134756,6990.63150551182
724,6568.093224490387,15.7131416853837,259.06086879710676,6827.154093287494,37.40252875891884,6989.855093388791
725,6567.8099502670975,15.7124639958543,258.62152837299993,6826.431478640097,37.390227078429334,6989.078966431265
726,6567.527453106271,15.711788165326007,258.1819145620044,6825.709367668276,37.377875168968316,6988.303124653288
727,6567.245732387678,15.71111419231502,257.7420280018838,6824.987760389562,37.36547305878238,6987.527568195265
728,6566.96478749627,15.71044207534993,257.3018694226005,6824.2666569188705,37.353020782220554,6986.75229732153
729,6566.684617816476,15.709771812958076,256.8614396473452,6823.546057463821,37.34051837988982,6985.977312416342
730,6566.405222728667,15.709103403657098,256.42073959348954,6822.825962322157,37.327965898808635,6985.2026139819745
731,6566.126601603517,15.708436845941428,255.9797702734582,6822.106371876976,37.315363392557835,6984.428202634602
732,6565.848753798849,15.707772138274759,255.53853279552226,6821.387286594371,37.30271092142914,6983.654079102588
733,6565.571678654685,15.707109279078193,255.0970283645124,6820.6687070191965,37.29000855257074,6982.880244222879
734,6565.295375488215,15.706448266718217,254.6552582824521,6819.950633770667,37.27725636013027,6982.106698937234
735,6565.019843590966,15.705789099499919,254.21322394911238,6819.233067540078,37.2644544253943,6981.333444290543
736,6564.745082223806,15.705131775655039,253.77092686248608,6818.516009086292,37.25160283692502,6980.560481426915
737,6564.4710906132495,15.704476293333133,253.32836861918634,6817.799459232436,37.238701690693446,6979.787811586953
738,6564.1978679472695,15.703822650591555,252.88555091476633,6817.083418862036,37.225751090209386,6979.015436104446
739,6563.92541337136,15.70317084538603,252.44247554396483,6816.367888915325,37.21275114664761,6978.243356403243
740,6563.653725985216,15.702520875562717,251.9991444008778,6815.652870386093,37.199701978970865,6977.471573994616
741,6563.382804837913,15.701872738846681,251.55555947905768,6814.93836431697,37.18660371404874,6976.700090473082
742,6563.112648925118,15.701226432835211,251.11172287154378,6814.224371796662,37.17345648677325,6975.928907514126
743,6562.843257185196,15.700581954988508,250.66763677082474,6813.510893956021,37.16026044017042,6975.158026870763
744,6562.574628495617,15.699939302621093,250.22330346873645,6812.797931964353,37.14701572550805,6974.387450370313
745,6562.306761668787,15.699298472891835,249.7787253562982,6812.085487025085,37.13372250239986,6973.617179910524
746,6562.039655449809,15.698659462798586,249.33390492349005,6811.373560373299,37.120380938905555,6972.847217457538
747,6561.773308511578,15.698022269166454,248.8888447589742,6810.662153270552,37.10699121162724,6972.077565041131
748,6561.507719452165,15.697386888641542,248.44354754976428,6809.9512670019285,37.093553505802014,6971.308224752167
749,6561.242886791383,15.696753317682735,247.9980160808461,6809.2409028722295,37.080068015390594,6970.539198739179
750,6560.978808966711,15.69612155255194,247.55225323475344,6808.531062201464,37.066534943162516,6969.770489204221
751,6560.7154843307335,15.695491589307975,247.10626199110237,6807.821746321836,37.05295450077739,6969.002098400218
752,6560.452911147318,15.694863423797413,246.66004542608903,6807.112956573407,37.03932690886272,6968.23402862696
753,6560.191087588002,15.694237051645938,246.21360671195424,6806.404694299957,37.02565239708793,6967.466282227289
754,6559.930011728683,15.693612468250437,245.7669491164192,6805.696960845102,37.0119312042353,6966.698861583525
755,6559.669681546369,15.692989668771219,245.3200760020971,6804.9897575484665,36.99816357826724,6965.931769113929
756,6559.410094915636,15.692368648123532,244.87299082588467,6804.283085741521,36.984349776390445,6965.16500726882
757,6559.151249604816,15.69174940096846,244.42569713833808,6803.576946743155,36.9704900651169,6964.398578526413
758,6558.893143272186,15.691131921703793,243.9781985830379,6802.871341855223,36.956584720321985,6963.6324853886235
759,6558.635773463442,15.690516204457996,243.53049889594757,6802.16627235939,36.94263402729961,6962.866730378143
760,6558.379137606379,15.689902243077462,243.08260190477006,6801.461739511149,36.9286382808147,6962.101316032693
761,6558.123233008186,15.689290031120061,242.63451152830697,6800.757744536492,36.91459778515316,6961.336244901909
762,6557.868056851154,15.688679561844864,242.18623177582518,6800.054288626979,36.90051285416936,6960.5715195426155
763,6557.613606188905,15.688070828203122,241.73776674643508,6799.35137293534,36.8863838113315,6959.807142514632
764,6557.359877941224,15.687463822825896,241.28912062848514,6798.648998569709,36.872210989764945,6959.043116375186
765,6557.106868891084,15.686858538016947,240.84029769897737,6797.947166590061,36.85799473229375,6958.2794436755385
766,6556.854575679583,15.686254965740629,240.391302323008,6797.245878002591,36.84373539148021,6957.51612695553
767,6556.602994801518,15.685653097611288,239.94213895323782,6796.5451337547565,36.82943332966356,6956.753168738793
768,6556.352122599905,15.685052924880155,239.49281212939633,6795.844934729301,36.81508891899665,6955.990571526936
769,6556.1019552624575,15.684454438426933,239.0433264778237,6795.1452817402815,36.80070254148226,6955.228337795729
770,6555.852488815186,15.683857628744464,238.5936867110559,6794.446175526242,36.78627458900824,6954.466469988428
771,6555.6037191176165,15.683262485927312,238.14389762745463,6793.747616745071,36.77180546338185,6953.704970510782
772,6555.3556418571425,15.682668999658235,237.69396411088854,6793.049605968031,36.75729557636398,6952.943841725214
773,6555.108252543202,15.682077159194263,237.24389113046777,6792.35214367367,36.74274534970302,6952.183085944878
774,6554.861546501179,15.681486953352103,236.7936837403356,6791.655230241515,36.728155215168684,6951.422705427499
775,6554.6155188664725,15.680898370493953,236.34334707952223,6790.958865945995,36.71352561458606,6950.662702369445
776,6554.370164577554,15.680311398510893,235.8928863718612,6790.263050949415,36.698856999870195,6949.90307889885
777,6554.125478369055,15.679726024806351,235.4423069259749,6789.567785295029,36.6841498330613,6949.143837068846
778,6553.8814547654465,15.679142236280972,234.99161413532897,6788.873068900775,36.66940458636056,6948.3849788514435
779,6553.63808807205,15.678560019311124,234.5408134783616,6788.178901550412,36.65462174216748,6947.62650612884
780,6553.395372368993,15.677979359734433,234.0899105186873,6787.48528288768,36.63980179311811,6946.868420687744
781,6553.153301501561,15.677400242826701,233.63891090538,6786.792212406941,36.62494524212499,6946.110724210184
782,6552.911869073045,15.676822653284797,233.18782037333617,6786.099689446381,36.61005260241868,6945.353418266902
783,6552.6710684350355,15.676246575203434,232.73664474372106,6785.407713178756,36.59512439759133,6944.596504308279
784,6552.430892677949,15.675671992052509,232.28538992449893,6784.716282602448,36.58016116164211,6943.839983655591
785,6552.191334622616,15.675098886656976,231.83406191104967,6784.025396533665,36.56516343902527,6943.083857493425
786,6551.952386808794,15.674527241169363,231.38266678687228,6783.335053595666,36.55013178470031,6942.328126859113
787,6551.714041485811,15.673957037047396,230.9312107243769,6782.645252210188,36.53506676418514,6941.572792634393
788,6551.4762906014475,15.673388255027387,230.4796999857659,6781.955990587214,36.519968953611816,6940.817855535425
789,6551.239125789259,15.67282087509392,230.02814092400433,6781.267266713263,36.50483893978546,6940.063316101329
790,6551.002538359066,15.672254876457096,229.57653998387974,6780.579078342947,36.489677320246045,6939.309174686017
791,6550.766519282321,15.671690237517513,229.12490370315138,6779.891422985472,36.474484703334014,6938.555431444975
792,6550.531059180829,15.671126935839304,228.67323871378804,6779.204297894617,36.45926170825859,6937.802086325542
793,6550.2961483121435,15.670564948115176,228.22155174329288,6778.517700055437,36.4440089651703,6937.049139053927
794,6550.06177655679,15.670004250135863,227.76984961611436,6777.831626172905,36.42872711523666,6936.296589124185
795,6549.827933403051,15.66944481675371,227.3181392551406,6777.146072658192,36.41341681072192,6935.544435784832
796,6549.594607932295,15.668886621847594,226.86642768327454,6776.461035615569,36.398078715070326,6934.792678026125
797,6549.36178880276,15.668329638284115,226.41472202508666,6775.776510827847,36.38271350299338,6934.041314565869
798,6549.1294642341545,15.667773837880752,225.96302950854096,6775.092493742695,36.367321860560956,6933.290343836135
799,6548.897621990214,15.667219191364149,225.51135746678932,6774.408979457004,36.35190448529616,6932.539763968042
800,6548.666249361849,15.666665668329781,225.05971334002822,6773.725962701877,36.33646208627415,6931.789572777169
801,6548.435333148005,15.666113237196184,224.60810467741126,6773.043437825417,36.32099538422452,6931.039767746794
802,6548.204859638125,15.665561865162978,224.1565391390094,6772.361398777134,36.30550511163743,6930.290346012757
803,6547.974814592457,15.665011518163773,223.7050244978093,6771.679839090266,36.28999201287317,6929.541304346264
804,6547.745183221325,15.664462160816566,223.2535686417391,6770.998751863064,36.274456844275,6928.7926391356605
805,6547.515950165556,15.663913756376928,222.80217957571026,6770.318129741267,36.25890037428495,6928.044346369406
806,6547.287099474634,15.663366266685726,222.35086542365968,6769.637964898293,36.24332338356236,6927.296421616789
807,6547.058614584648,15.662819652116383,221.89963443057712,6768.958249015225,36.22772666510484,6926.548860008431
808,6546.830478296169,15.662273871521935,221.44849496449922,6768.278973260668,36.212111024370806,6925.801656216681
809,6546.602672750631,15.661728882178544,220.99745551844882,6767.60012826908,36.19647727940348,6925.054804434486
810,6546.375179407181,15.661184639730099,220.5465247122961,6766.921704119477,36.180826260955484,6924.308298354634
811,6546.147979017962,15.660641098129096,220.09571129451402,6766.243690312476,36.16515881261327,6923.562131147344
812,6545.921051603293,15.660098209577255,219.64502414379803,6765.5660757470905,36.149475790920675,6922.816295437596
813,6545.6943764272,15.659555924466986,219.1944722705148,6764.888848697715,36.13377806550022,6922.070783282641
814,6545.46793197065,15.659014191317345,218.7440648179414,6764.211996788592,36.11806651917154,6921.325586146988
815,6545.241695907088,15.65847295671552,218.29381106325047,6763.535506970338,36.10234204806477,6920.58069487942
816,6545.015645074703,15.657932165250484,217.84372041819242,6762.859365492895,36.086605561728554,6919.836099686415
817,6544.789755452301,15.657391759455265,217.39380242941854,6762.183557881719,36.07085798322959,6919.091790108768
818,6544.564002131472,15.656851679740363,216.9440667783834,6761.508068909856,36.05510024924284,6918.347754994063
819,6544.3383592912805,15.656311864333206,216.4945232807561,6760.832882572036,36.03933331012962,6917.603982471101
820,6544.112800173754,15.655772249219508,216.04518188526384,6760.157982059018,36.02355813000117,6916.860459924523
821,6543.887297057947,15.655232768081213,215.59605267188027,6759.483349729827,36.007775686764894,6916.1171739672545
822,6543.6618212367175,15.654693352240951,215.1471458492623,6758.80896708598,35.99198697215023,6915.374110414833
823,6543.436342993982,15.654153930607613,214.69847175133057,6758.134814745313,35.97619299171041,6914.631254259253
824,6543.210831583233,15.653614429624959,214.25004083287322,6757.460872416106,35.9603947647963,6913.88858964297
825,6542.985255209307,15.653074773228008,213.80186366404473,6756.787118873352,35.94459332449797,6913.146099834918
826,6542.759581011061,15.65253488280158,213.3539509236166,6756.113531934678,35.92878971754901,6912.403767206016
827,6542.533775047501,15.651994677147131,212.90631339082313,6755.440088438324,35.91298500418809,6911.661573206542
828,6542.307802287802,15.651454072458856,212.45896193563192,6754.766764223434,35.89718025797232,6910.919498345614
829,6542.081626604291,15.650912982306917,212.01190750725254,6754.093534111544,35.88137656553519,6910.177522171622
830,6541.855210772627,15.650371317637864,211.56516112068405,6753.420371893311,35.865575026282485,6909.43562325764
831,6541.628516474432,15.649828986780939,211.11873384108384,6752.747250315516,35.84977675201799,6908.693779186794
832,6541.401504308671,15.64928589547529,210.67263676572605,6752.074141074397,35.833982866490636,6907.951966543631
833,6541.174133810184,15.648741946914315,210.22688100330413,6751.401014813488,35.81819450485361,6907.210160909601
834,6540.946363475498,15.648197041807412,209.78147765031653,6750.727841125815,35.80241281302576,6906.4683368624765
835,6540.718150800442,15.647651078469957,209.33643776426325,6750.054588564705,35.786638946944386,6905.726467983914
836,6540.489452326395,15.647103952933959,208.8917723333696,6749.3812246597645,35.770874071697584,6904.984526871649
837,6540.26022370064,15.646555559092441,208.44749224254824,6748.707715943188,35.7551193605249,6904.242485161471
838,6540.030419749073,15.646005788873381,208.0036082353052,6748.034027984379,35.739375993672255,6903.500313556853
839,6539.799994563898,15.645454532449516,207.56013087129773,6747.360125435195,35.72364515708861,6902.757981868531
840,6539.5689016096,15.644901678491866,207.11707047926046,6746.685972088861,35.707928040949966,6902.015459066993
841,6539.337093845038,15.644347114461814,206.6744371050301,6746.011530950068,35.69222583799618,6901.272713345351
842,6539.104523865705,15.643790726951448,206.23224045442305,6745.336764320128,35.676539741666616,6900.529712196378
843,6538.871144067681,15.64323240207579,205.79048983075666,6744.661633898438,35.66087094401933,6899.786422504922
844,6538.636906833153,15.642672025916635,205.34919406684827,6743.9861009000015,35.64522063341981,6899.042810655377
845,6538.401764740984,15.642109485026277,204.9083614513887,6743.310126192372,35.62958999198569,6898.29884265751
846,6538.165670800136,15.64154466698597,204.46799964966115,6742.633670449797,35.613980192773745,6897.554484288363
847,6537.928578709879,15.640977461028418,204.02811561866824,6741.956694328547,35.59839239669871,6896.809701254187
848,6537.690443146098,15.640407758722722,203.58871551684013,6741.279158662938,35.58282774917316,6896.064459371842
849,6537.45122007216,15.639835454718087,203.14980460862415,6740.601024680785,35.56728737646195,6895.318724768394
850,6537.210867077507,15.639260447553845,202.71138716440277,6739.922254241909,35.551772381746176,6894.572464102505
851,6536.969343737296,15.638682640519848,202.2734663563529,6739.2428100936495,35.53628384089618,6893.825644801548
852,6536.726611997451,15.638101942577634,201.83604415104,6738.562656148491,35.520822797957024,6893.078235319605
853,6536.482636576426,15.637518269321593,201.39912119973775,6737.881757776164,35.50539026035492,6892.330205408708
854,6536.237385386285,15.636931543986327,200.96269672767227,6737.200082113957,35.48998719383871,6891.581526407155
855,6535.990829962402,15.636341698474647,200.52676842360145,6736.517598386004,35.4746145171771,6890.832171535724
856,6535.742945901596,15.63574867440573,200.09133233135913,6735.834278232955,35.45927309663917,6890.082116203335
857,6535.493713298018,15.635152424157937,199.65638274519588,6735.150096043213,35.44396374029309,6889.331338313488
858,6535.243117174699,15.634552911901194,199.22191211094614,6734.465029285646,35.42868719216658,6888.57981857157
859,6534.991147896055,15.633950114583863,198.7879109352142,6733.779058831269,35.41344412632007,6887.827540780761
860,6534.73780155904,15.633344022868517,198.3543677049068,6733.092169263947,35.39823514089237,6887.074492126829
861,6534.483080350007,15.632734641985664,197.9212688195256,6732.404349169533,35.38306075218674,6886.320663441546
862,6534.226992857357,15.632121992481714,197.48859853866344,6731.7155913960205,35.36792138887228,6885.566049437615
863,6533.969554333926,15.631506110846713,197.05633894711482,6731.02589328104,35.35281738638336,6884.810648911808
864,6533.7107868961375,15.63088704999076,196.62446993990466,6730.335256836042,35.3377489816048,6884.054464906023
865,6533.450719654198,15.630264879555497,196.19296922935135,6729.64368888355,35.32271630793505,6883.297504823067
866,6533.1893887638125,15.629639686037828,195.7618123760204,6728.951201139833,35.307719390822605,6882.539780489911
867,6532.92683739532,15.629011572716077,195.3309728450733,6728.257810240393,35.29275814387077,6881.781308166231
868,6532.663115614139,15.62838065936397,194.90042208910208,6727.563537703241,35.27783236560521,6881.022108493624
869,6532.398280171963,15.627747081751108,194.4701296580523,6726.8684098300155,35.26294173699368,6880.262206385938
870,6532.1323942061845,15.627110990923887,194.0400633362978,6726.172457542482,35.24808581980209,6879.501630858622
871,6531.865526851201,15.626472552275601,193.61018930635782,6725.475716157559,35.23326405586056,6878.740414800553
872,6531.597752765668,15.625831944415474,193.18047233815065,6724.778225103819,35.218475767303694,6877.97859469159
873,6531.329151582188,15.625189357852125,192.75087600208843,6724.080027584277,35.20372015783402,6877.216210270854
874,6531.059807286369,15.624544993508058,192.3213629037501,6723.381170190119,35.18899631504367,6876.453304160558
875,6530.789807537905,15.623899061095468,191.8918949373471,6722.681702475253,35.17430321381205,6875.689921455335
876,6530.519242945565,15.623251777381734,191.46243355473877,6721.981676500303,35.15963972077952,6874.926109285694
877,6530.248206304943,15.622603364365892,191.03294004637752,6721.281146351321,35.145004599878604,6874.161916360793
878,6529.976791817343,15.621954047409911,190.6033758302817,6720.580167647625,35.130396518887,6873.397392504783
879,6529.705094300683,15.621304053350917,190.17370274495363,6719.878797045637,35.1158140569471,6872.632588193357
880,6529.433208405829,15.620653608626384,189.7438833420891,6719.177091747918,35.10125571298148,6871.867554099387
881,6529.161227851876,15.62000293744468,189.31388117495817,6718.475109026835,35.086719914917545,6871.102340656726
882,6528.889244691094,15.61935226002654,188.88366107847457,6717.772905769569,35.07220502962051,6870.336997648418
883,6528.617348615521,15.618701790946224,188.4531894372006,6717.0705380527215,35.05770937342324,6869.571573827113
884,6528.345626311493,15.618051737587304,188.02243443784604,6716.368060749339,35.04323122313087,6868.806116569958
885,6528.074160872178,15.617402298737268,187.59136630319873,6715.665527175377,35.02876882737236,6868.040671574447
886,6527.803031272618,15.616753663331622,187.15995750485376,6714.962988777472,35.01432041816588,6867.2752825964935
887,6527.532311909913,15.616106009353858,186.72818295257488,6714.260494862488,34.999884222563495,6866.509991230639
888,6527.262072213659,15.61545950290349,186.29602015860524,6713.558092372265,34.985458474241696,6865.744836735216
889,6526.992376325406,15.614814297429202,185.8634493757337,6712.85582570114,34.971041424906645,6864.9798558994835
890,6526.723282846621,15.614170533125888,185.4304537084011,6712.153736555022,34.9566313553897,6864.215082950967
891,6526.4548446566305,15.613528336499115,184.99701919658816,6711.451863853219,34.94222658631547,6863.450549503691
892,6526.187108792694,15.612887820078216,184.56313487265146,6710.750243665345,34.92782548823429,6862.686284539164
893,6525.920116393648,15.612249082281453,184.1287927916618,6710.04890918531,34.9134264911237,6861.922314421698
894,6525.653902701155,15.61161220741903,183.69398803613987,6709.347890737295,34.89902809317371,6861.1586629426
895,6525.3884971145335,15.610977265824243,183.25871869638007,6708.647215810914,34.88462886878685,6860.395351390136
896,6525.12392329284,15.610344314097704,182.82298582779876,6707.946909120639,34.8702274757366,6859.632398640093
897,6524.86019930436,15.609713395464977,182.38679338693944,6707.2469926913,34.855822661444066,6858.869821268581
898,6524.597337810939,15.609084540217559,181.95014814791833,6706.547485958858,34.841413268346365,6858.107633676164
899,6524.335346291207,15.608457766246907,181.51305960119862,6705.848405892406,34.82699823834589,6857.345848229211
900,6524.074227290375,15.607833079642047,181.07553983664565,6705.149767127021,34.812576616342554,6856.584475408111
901,6523.813978698669,15.607210475355668,180.63760341284322,6704.451582111513,34.79814755286549,6855.823523966477
902,6523.55459404852,15.60658993791512,180.19926721464577,6703.753861263166,34.78371030583038,6855.063001093528
903,6523.296062831682,15.605971442181058,179.76055030090743,6703.0566131325895,34.76926424146153,6854.302912582947
904,6523.03837082939,15.605354954137297,179.32147374427183,6702.3598445736625,34.754808834424196,6853.543263003407
905,6522.781500454537,15.60474043170942,178.88206046483165,6701.663560919369,34.74034366722221,6852.784055871785
906,6522.525431100147,15.604127825598438,178.44233505937322,6700.967766159521,34.7258684289192,6852.025293825319
907,6522.270139494635,15.603517080130706,178.0023236278207,6700.2724631224555,34.71138291324738,6851.266978795082
908,6522.015600060151,15.602908134115193,177.56205359838395,6699.5776536585345,34.696887016169,6850.50911217887
909,6521.761785269107,15.602300921696429,177.1215535527983,6698.883338821905,34.682380732956815,6849.751695010267
910,6521.508666002552,15.601695373211847,176.68085305292925,6698.189519055481,34.66786415485849,6848.994728129115
911,6521.256211902704,15.601091416035178,176.23998246989964,6697.496194372604,34.65333746540911,6848.238212347133
912,6521.004391721883,15.600488975411203,175.79897281678242,6696.803364538665,34.63880093645194,6847.482148612231
913,6520.753173664087,15.599887975272935,175.3578555857973,6696.111029249884,34.62425492392458,6846.726538168956
914,6520.5025257192965,15.59928833904138,174.91666259084468,6695.419188310141,34.609699863462964,6845.971382716205
915,6520.252415986648,15.598689990398679,174.47542581611881,6694.727841802767,34.595136265871005,6845.2166845593065
916,6520.002812988924,15.59809285404049,174.03417727145444,6694.036990260379,34.58056471249904,6844.46244675975
917,6519.753685971905,15.597496856392116,173.59294885498574,6693.34663482689,34.56598585056932,6843.708673276867
918,6519.505005191874,15.59690192629635,173.15177222362735,6692.656777415502,34.55140038848158,6842.955369105397
919,6519.2567421859,15.596307995660048,172.7106786718318,6691.967420857732,34.536809091128916,6842.202540404142
920,6519.008870026236,15.595715000062766,172.26969901902694,6691.278569045263,34.522212775248846,6841.450194617595
921,6518.761363554031,15.595122879315864,171.82886350609948,6690.590227060131,34.507612304832676,6840.698340586153
922,6518.514199593698,15.594531577975355,171.38820170125973,6689.902401294958,34.493008586613676,6839.946988646727
923,6518.26735714236,15.59394104579512,170.94774241560083,6689.215099557961,34.47840256565249,6839.19615071855
924,6518.02081753576,15.593351238123828,170.50751362864943,6688.52833116441,34.46379522103851,6838.445840375927
925,6517.774564584544,15.592762116230967,170.06754242419652,6687.842107008741,34.449187561725296,6837.696072902246
926,6517.528584681154,15.59217364756257,169.6278549366914,6687.1564396178455,34.434580622518936,6836.946865325803
927,6517.2828668735,15.591585805917465,169.18847630848063,6686.471343181981,34.41997546024034,6836.1982364340265
928,6517.03740290243,15.590998571536913,168.7494306581743,6685.786833560604,34.40537315008321,6835.450206763466
929,6516.792187200371,15.590411931101366,168.31074106041953,6685.102928260791,34.39077478219285,6834.702798563329
