epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
62,16224.3187417955,38.81415966936722,8.287359991409666,16232.606101786909,134.4332332896757,17185.031381703593
63,16127.821511947197,38.58330505250525,8.576659003816813,16136.398170951014,133.30182201420902,17080.807689627953
64,16032.167058192734,38.3544666463941,8.8764690572986,16041.043527250033,132.19586509116434,16977.61762230269
65,15937.333456759832,38.12759200181778,9.187155865122945,15946.520612624956,131.11486985999872,16875.4361312941
66,15843.301606640282,37.9026354225844,9.509104107255181,15852.810710747537,130.05833008608482,16774.240913730308
67,15750.054608616821,37.67955647994455,9.842716951033768,15759.897325567856,129.02572791482697,16674.01180469324
68,15657.577192282937,37.45831864182521,10.188415327957905,15667.765607610894,128.0165357998349,16574.730217175827
69,15565.855218603447,37.23888808278337,10.54663698837567,15576.401855591823,127.03021839154559,16476.378657077687
70,15474.875273437277,37.02123271157243,10.917835360386114,15485.793108797663,126.06623437709423,16378.940328621822
71,15384.62435719818,36.80532142870378,11.302478242782762,15395.926835440961,125.1240382653517,16282.398835354808
72,15295.089667706883,36.59112360695426,11.701046364288432,15306.790714071172,124.20308211268068,16186.73797378474
73,15206.25846729938,36.378608773443496,12.114031842671798,15218.372499142051,123.30281718526564,16091.941610725798
74,15118.118021422772,36.1677464627339,12.541936577667487,15130.659958000439,122.42269555330807,15997.993631581503
75,15030.655594091317,35.958506205960084,12.985270611045527,15043.640864702362,121.56217161146778,15904.877944932761
76,14943.858485447508,35.75085762068782,13.444550485790653,14957.303035933299,120.72070351918298,15812.578528662425
77,14857.71409783827,35.544770568991076,13.920297634234268,14871.634395472505,119.89775455423157,15721.079504009265
78,14772.210018806853,35.34021535599725,14.413036822182704,14786.623055629036,119.09279437325102,15630.365225934442
79,14687.334111735727,35.13716294673619,14.923294672640788,14702.257406408367,118.3053001738668,15540.420380521526
80,14603.074607157709,34.93558518458782,15.451598288679385,14618.526205446387,117.53475775443812,15451.230082418508
81,14519.420189699778,34.735454999281764,15.998473990402907,14535.418663690181,116.78066246900683,15362.779967284161
82,14436.360077138339,34.536746596024734,16.564446175942912,14452.924523314281,116.04252007663203,15275.056275721607
83,14353.88408909707,34.339435619849446,17.15003631108939,14371.03412540816,115.31984748576173,15188.045926239489
84,14271.9827036515,34.1434992910323,17.755762046771775,14289.738465698272,114.61217339554864,15101.736575517583
85,14190.6471006242,33.94891650867034,18.382136458349624,14209.02923708255,113.91903883703512,15016.116664775443
86,14109.869190839698,33.75566792066913,19.029667395815032,14128.898858235512,113.23999761793542,14931.175451528681
87,14029.641631126045,33.563735959631686,19.698856929781186,14049.340488055826,112.57461667537183,14846.90302653558
88,13949.95782547084,33.37310484562402,20.390200874735136,13970.348026345575,111.92247634142268,14763.290316357688
89,13870.811913446594,33.18376055848468,21.104188368611396,13891.916101815206,111.28317052673887,14680.329072665661
90,13792.198747722156,32.9956907840243,21.841301486367435,13814.040049208523,110.65630682780068,14598.011850124127
91,13714.113863122398,32.80888484000574,22.602014864905442,13736.715877987304,110.04150656360383,14516.331975336227
92,13636.553440144839,32.62333358886325,23.386795317307232,13659.940235462145,109.43840474767087,14435.283509776153
93,13559.5142660507,32.4390293446189,24.196101415793436,13583.710367466494,108.84665000125736,14354.861209848283
94,13482.993696531052,32.255965781174766,25.030383024912986,13508.024079555964,108.26590441345795,14275.060487095378
95,13406.989620535605,32.074137848171304,25.89008076903548,13432.87970130464,107.69584335361031,14195.877371165812
96,13331.500430165588,31.893541698960735,26.775625421091277,13358.276055586679,107.13615524097641,14117.308477463426
97,13256.524996667034,31.714174633174725,27.687437202548736,13284.212433869583,106.58654127618647,14039.350980538158
98,13182.06265264366,31.53603505417144,28.625924987733924,13210.688577631394,106.04671513841981,13962.002593357825
99,13108.113179753482,31.35912243960163,29.591485408711268,13137.704665162193,105.51640265182674,13885.261551746322
100,13034.676800497477,31.1834373217643,30.58450185999191,13065.261302357469,104.9953414243311,13809.126602617984
101,12961.75417232262,31.008981273499092,31.605343405246707,12993.359515727867,104.48328046172685,13733.596994253321
102,12889.346382162948,30.83575689512667,32.654363590879456,12922.000745753829,103.97997975992007,13658.672466764787
103,12817.45493971989,30.66376779837294,33.731899173643505,12851.186838893533,103.48520987824877,13584.353241081804
104,12746.08176811974,30.493018584018518,34.83826877133234,12780.920036891073,102.9987514970044,13510.640005124087
105,12675.229191009073,30.32351481102649,35.97377144682693,12711.2029624559,102.52039496251426,13437.533896258119
106,12604.899915524613,30.15526295580051,37.13868523637279,12642.038600760985,102.0499398233689,13365.0364795096
107,12535.09701086282,29.988270360915838,38.33326563290107,12573.430276495721,101.58719436152981,13293.149721294356
108,12465.823882331508,29.822545173041885,39.557744034608966,12505.381626366117,101.13197512210219,13221.875958587112
109,12397.084240831893,29.65809626993276,40.812326168085846,12437.89656699998,100.68410644548894,13151.217863512087
110,12328.882067718392,29.49493317635979,42.09719049430562,12370.979258212697,100.24342000546451,13081.178403336158
111,12261.221575006446,29.333065968914944,43.41248660514074,12304.634061611587,99.8097543564438,13011.760795865714
112,12194.10716095246,29.172505169742728,44.75833361802359,12238.865494570484,99.38295449289728,12942.968460299824
113,12127.543361179063,29.013261629614984,46.13481857726113,12173.678179756324,98.96287142350286,12874.804963739785
114,12061.534795709587,28.85534640121911,47.541994872459554,12109.076790582047,98.5493617622483,12807.273963745094
115,11996.086112536672,28.698770604154717,48.9798806875544,12045.065993224227,98.14228733830706,12740.379147587148
116,11931.20192858617,28.543545283698972,50.44845749792563,11981.650386084095,97.74151482611826,12674.124169089475
117,11866.8867691625,28.389681265938997,51.947668637729834,11918.83443780023,97.3469153967009,12608.512584170076
118,11803.145007116791,28.237189012241128,53.4774179645253,11856.622425081316,96.95836439083341,12543.547786358746
119,11739.980803063223,28.086078476227808,55.03756865308584,11795.018371716309,96.5757410143377,12479.232943648396
120,11677.398048009354,27.936358966529557,56.62794215459016,11734.025990163944,96.1989280553333,12415.57093808139
121,11615.400309733757,27.788039018501813,58.2483173607922,11673.64862709455,95.82781162299301,12352.5643094405
122,11553.990784219228,27.64112627803643,59.89843001505727,11613.889214234285,95.46228090704577,12290.215204389287
123,11493.172253385315,27.49562740044334,61.577972413105556,11554.750225798422,95.10222795705525,12228.525332341627
124,11432.947050329123,27.351547967294554,63.286593435809415,11496.233643764932,94.74754748035897,12167.495929303746
125,11373.317033228948,27.208892423992697,65.0238989543295,11438.340932183277,94.39813665748375,12107.12773087528
126,11314.283569000228,27.067664040670405,66.78945264409722,11381.073021644326,94.05389497385643,12047.420955526903
127,11255.84752768994,26.927864898779763,68.58277723842305,11324.430304928364,93.71472406668963,11988.375299163556
128,11198.009288397254,26.789495905256587,70.40335624449267,11268.412644641747,93.38052758602691,11929.98994177665
129,11140.768757205678,26.652556835420285,72.25063613378205,11213.01939333946,93.0512110690619,11872.263566676203
130,11084.12539714345,26.517046404649403,74.12402900505239,11158.249426148503,92.72668182698592,11815.194392312573
131,11028.078269567153,26.382962367385534,76.02291570082767,11104.10118526798,92.40684884375538,11758.780216059333
132,10972.626085599277,26.250301640189658,77.94664933776164,11050.572734937039,92.09162268629507,11703.018468545028
133,10917.76726542074,26.119060443590286,79.89455918840156,10997.661824609142,91.78091542576279,11647.90627626963
134,10863.500002453717,25.9892344556309,81.86595482825864,10945.365957281976,91.47464056959524,11593.440529453006
135,10809.822328921893,25.860818968712664,83.86013044040517,10893.682459362299,91.17271300413022,11539.617951493256
136,10756.732179100318,25.73380904090985,85.87636915324771,10842.608548253565,90.8750489476594,11486.435166221729
137,10704.227446867671,25.608199633654717,87.91394727887803,10792.141394146549,90.58156591379375,11433.888759434105
138,10652.306034953985,25.483985729554988,89.97213832181814,10742.278173275803,90.29218268501413,11381.975331959462
139,10600.96589440621,25.361162426809116,92.05021664170438,10693.016111047915,90.00681929621439,11330.691542671942
140,10550.205054062886,25.239725009719823,94.14746067699537,10644.352514739881,89.72539702791465,11280.034141141039
141,10500.021640947145,25.11966899748121,96.26315566661056,10596.284796613756,89.44783840862007,11229.999990762963
142,10450.41389325326,25.000990175247036,98.39659583770647,10548.810489090967,89.17406722553875,11180.586084010885
143,10401.380167859457,24.883684612103966,100.54708605564996,10501.927253915108,88.90400854257015,11131.789551725182
144,10352.918944058127,24.76774866999552,102.71394295275141,10455.632887010877,88.63758872417324,11083.60766814146
145,10305.028824570152,24.65317900614869,104.89649556343585,10409.925320133589,88.37473546346229,11036.037852739135
146,10257.70853408252,24.539972569575404,107.09408549536622,10364.802619577886,88.11537781271332,10989.077669166261
147,10210.956914752831,24.428126590317778,109.30606666065486,10320.262981413485,87.85944621442815,10942.724820695366
148,10164.772917534046,24.31763855869389,111.5318045821434,10276.30472211619,87.60687253122272,10896.977141066209
149,10119.15558793361,24.208506191228732,113.77067528084693,10232.926263214456,87.35759007308249,10851.832579325448
150,10074.104044999069,24.100727380380548,116.0220637458888,10190.126108744958,87.11153362092594,10807.289177449145
151,10029.6174528732,23.994300126490913,118.28536199050961,10147.90281486371,86.86863944589179,10763.345040090537
152,9985.694985093161,23.889222452375986,120.55996670841573,10106.254951801577,86.62884532424522,10719.998296641144
153,9942.335782741673,23.785492303209743,122.84527656345055,10065.181059305123,86.3920905482097,10677.247056748372
154,9899.53890840772,23.683107436382105,125.14068917019185,10024.679597577911,86.15831593332216,10635.089361308907
155,9857.30329851936,23.582065307462585,127.44559785014216,9984.748896369503,85.92746382303858,10593.523131590353
156,9815.627716846824,23.482362958963694,129.75938827359323,9945.387105120417,85.6994780912803,10552.546119394234
157,9774.510711823852,23.383996918238882,132.08143511708064,9906.592146940933,85.47430414343418,10512.155861041874
158,9733.950579846052,23.28696310967955,134.4110988775472,9868.361678723599,85.2518889160421,10472.349637484711
159,9693.945335987486,23.191256784659057,136.74772298520276,9830.693058972689,85.03218087509578,10433.124442121672
160,9654.492692766018,23.0968724707321,139.09063134738986,9793.583324113408,84.81513001254783,10394.476957083662
161,9615.590046825462,23.00380393977383,141.43912643668494,9757.029173262146,84.60068784040456,10356.403537961962
162,9577.2344727727,22.912044193236124,143.7924880101242,9721.026960782823,84.38880738161988,10318.900206300063
163,9539.422722991696,22.82158546170262,146.14997251556034,9685.572695507257,84.17944315697704,10281.962648721094
164,9502.151232052616,22.73241921543688,148.5108132085851,9650.6620452612,83.97255116723629,10245.586221327383
165,9465.416124335072,22.644536182619788,150.87422097185566,9616.290345306927,83.76808887003413,10209.765957979373
166,9429.213223637838,22.557926372339328,153.23938580024128,9582.45260943808,83.56601515132836,10174.496581188168
167,9393.538063812677,22.472579100030327,155.60547889156248,9549.14354270424,83.36629029157018,10139.772514600449
168,9358.385899772135,22.388483013808933,157.97165526477656,9516.357555036911,83.1688759272238,10105.587896351819
169,9323.75171852446,22.305626120871914,160.33705681556543,9484.088775340026,82.97373500870704,10071.93659285934
170,9289.630250166068,22.22399581379442,162.70081571312767,9452.331065879196,82.78083175626107,10038.81221289813
171,9256.0159789582,22.143578897029187,165.06205804081094,9421.07803699901,82.5901316156207,10006.208122004593
172,9222.90315473042,22.064361614187607,167.41990758593687,9390.323062316356,82.40160121560862,9974.117457369312
173,9190.28580487134,21.986329676725695,169.77348968945617,9360.059294560797,82.21520832986192,9942.53314340626
174,9158.157747095222,21.909468294486174,172.12193507256444,9330.279682167786,82.030921844771,9911.447908118875
175,9126.512603013904,21.833762208167233,174.46438356388714,9300.97698657779,81.84871173533026,9880.854300228097
176,9095.343812336128,21.759195723292173,176.79998765641287,9272.143799992542,81.66854904994942,9850.744706820997
177,9064.644647270863,21.685752744667138,179.12791582769296,9243.772563098555,81.49040590436674,9821.111371031187
178,9034.408226526224,21.61341680987135,181.44735556032018,9215.855582086544,81.31425548369647,9791.946409072732
179,9004.627528167988,21.54217112001911,183.75751600354633,9188.385044171535,81.14007205043464,9763.241825816987
180,8975.295400655581,21.471998566161677,186.05763022297566,9161.353030878558,80.96783095508377,9734.989528153557
181,8946.404571611398,21.402881750266502,188.3469569958065,9134.751528607205,80.79750864509816,9707.18133561824
182,8917.947654314536,21.334803000752476,190.62478212607255,9108.572436440609,80.62908266725391,9679.808988218781
183,8889.917152524884,21.267744384030824,192.89041927882909,9082.807571803713,80.46253165841765,9652.864152027756
184,8862.30546491994,21.201687715119473,195.14321036368258,9057.448675283624,80.29783532007141,9626.338423822435
185,8835.104891047537,21.13661457188406,197.38252553395438,9032.48741658149,80.13497437280546,9600.223336714249
186,8808.3076410951,21.072506318409328,199.60776290354627,9007.915403998646,79.97393048822644,9574.510369152522
187,8781.905851824127,21.00934414311992,201.81834811328613,8983.724199937413,79.81468619721107,9549.190959775282
188,8755.891610603243,20.9471091162757,204.01373389577765,8959.90534449902,79.6572247750452,9524.256530193408
189,8730.256988619567,20.8857822694248,206.19339978717292,8936.45038840674,79.50153010562467,9499.698516951674
190,8704.99408311306,20.82534469644273,208.3568521128795,8913.35093522594,79.34758652847486,9475.508412664965
191,8680.09506712344,20.765777672544115,210.50362433267873,8890.59869145612,79.19537867379685,9451.677814941664
192,8655.552243950235,20.70706278456994,212.63327777379766,8868.185521724032,79.04489129195316,9428.198480368717
193,8631.358102612767,20.649182063666906,214.7454027162206,8846.103505328987,78.89610908462399,9405.06237986073
194,8607.505370180374,20.592118110479362,216.83961973268646,8824.34498991306,78.74901654513741,9382.261751198948
195,8583.98705695014,20.53585420323,218.91558113550673,8802.902638085647,78.60359781509203,9359.789144640028
196,8560.796491022953,20.480374380437688,220.97297235019937,8781.769463373152,78.45983656333685,9337.637458008317
197,8537.92733970032,20.42566349210603,223.01151302540404,8760.938852725723,78.31771589177058,9315.799958535217
198,8515.373616211513,20.371707215817015,225.03095770030842,8740.404573911821,78.177218270504,9294.270289794375
199,8493.129671511046,20.318492037107763,227.03109588358402,8720.16076739463,78.03832550296482,9273.042463330888
200,8471.19017219724,20.266005196644116,229.01175144868853,8700.20192364593,77.90101871976928,9252.110835931751
201,8449.550066883674,20.214234609769555,230.97278131431887,8680.522848197992,77.76527839880228,9231.470074820016
202,8428.204544416021,20.163168766545507,232.9140734481536,8661.118617864175,77.63108440800497,9211.115114178516
203,8407.148987944529,20.112796621876864,234.83554429707493,8641.984532241604,77.49841606685203,9191.041107088115
204,8386.378928911377,20.063107485433918,236.73713579783964,8623.116064709217,77.3672522223355,9171.243377064067
205,8365.890004459075,20.014090919758555,238.61881215111094,8604.508816610187,77.2375713353659,9151.717372850575
206,8345.677920793169,19.965736652615234,240.4805565457968,8586.158477338966,77.10935157375354,9132.458629166576
207,8325.738423846607,19.918034506810066,242.32236800176693,8568.060791848375,76.98257090825939,9113.462734893332
208,8306.067277451031,19.870974347968975,244.1442584632476,8550.211535914279,76.8572072085423,9094.725309018866
209,8286.66024830407,19.82454604857433,245.94625023051913,8532.60649853459,76.73323833613955,9076.241983695714
210,8267.513096414654,19.778739465106828,247.7283737718248,8515.241470186478,76.61064223189385,9058.008393117523
211,8248.621569423201,19.73354442445742,249.49066591686375,8498.112235340066,76.48939699549206,9040.020166596263
212,8229.981399175223,19.6889507157302,251.2331684017751,8481.214567576999,76.36948095503595,9022.272924173694
213,8211.588299110634,19.64494808399673,252.95592671477237,8464.544225825406,76.2508727248546,9004.762273265902
214,8193.437961323569,19.601526223262127,254.6589891813921,8448.096950504962,76.13355125012028,8987.483805124457
215,8175.526052510842,19.55867476677235,256.34240622743664,8431.86845873828,76.01749583725959,8970.433090263272
216,8157.848208410231,19.516383273708687,258.0062297643925,8415.854438174623,75.90268616967413,8953.60567239367
217,8140.400026715562,19.474641212238186,259.6505126547062,8400.050539370268,75.78910230889876,8936.997060812975
218,8123.177058849981,19.43343793983249,261.27530823149505,8384.452367081476,75.67672468203429,8920.602721608431
219,8106.174801389374,19.392762682749698,262.8806698682434,8369.055471257618,75.56553405709623,8904.418068475688
220,8089.38868835659,19.3526045175995,264.46665061836774,8353.855338974958,75.45551150882399,8888.438454410354
221,8072.814086064645,19.312952359006328,266.0333029718861,8338.847389036531,75.34663837849817,8872.659166023179
222,8056.446292610641,19.27379495839866,267.58067880589437,8324.026971416535,75.23889623238229,8857.075422690023
223,8040.2805444566875,19.23512091975284,269.10882963488575,8309.389374091574,75.13226682447375,8841.682383119201
224,8024.312032601238,19.196918738280473,270.6178072916023,8294.92983989284,75.02673207015104,8826.47516201696
225,8008.535930493813,19.15917686721008,272.10766518165434,8280.643595675467,74.92227403778568,8811.448859197406
226,7992.947434837353,19.121883815400366,273.57846024551077,8266.525895082865,74.81887496509017,8796.598602462656
227,7977.541818712366,19.085028274431497,275.0302557188815,8252.572074431248,74.71651730550923,8781.91960381604
228,7962.314494089831,19.048599268157492,276.46312469944166,8238.777618789272,74.61518380704806,8767.407226100222
229,7947.26107823106,19.01258631155756,277.8771544056048,8225.138232636666,74.51485762159103,8753.05705443031
230,7932.377456360617,18.97697956067133,279.2724508667831,8211.6499072274,74.41552243749777,8738.864964496452
231,7917.659832162908,18.941769933404085,280.6491436443408,8198.30897580725,74.31716262310199,8724.82717879804
232,7903.104758672543,18.906949183427134,282.0073900872644,8185.112148759807,74.21976336502982,8710.940302769679
233,7888.70914500461,18.872509916278972,283.3473786114713,8172.056523616081,74.12331078423041,8697.201335612832
234,7874.470238479489,18.838445546601648,284.669330572832,8159.139569052321,74.0277920148529,8683.607654852465
235,7860.385585855105,18.80475020539499,285.9735004695508,8146.359086324655,73.93319523623191,8670.156977998298
236,7846.452980484239,18.77141861359866,287.26017442230835,8133.713154906547,73.83950965500765,8656.847308055585
237,7832.670403544869,18.738445941494902,288.5296670914335,8121.200070636302,73.74672544115181,8643.676871219377
238,7819.035967017313,18.705827672290223,289.7823173558422,8108.818284373156,73.6548336269432,8630.64405481489
239,7805.547864289543,18.673559483946274,291.018483173345,8096.566347462888,73.56382598092122,8617.747351870094
240,7792.204331892434,18.6416371576374,292.2385360625975,8084.442867955032,73.47369486946124,8604.985316352231
241,7779.003623549395,18.61005651566841,293.4428556066396,8072.446479156035,73.38443311734312,8592.356530733145
242,7765.943995873595,18.578813387257405,294.63182429800395,8060.575820171599,73.2960338762552,8579.859585599983
243,7753.023703829844,18.547903597679053,295.80582294760626,8048.82952677745,73.20849050730818,8567.493069693634
244,7740.241003457368,18.51732297477839,296.96522678165775,8037.206230239026,73.12179648087039,8555.255568018752
245,7727.594159217665,18.48706736654944,298.11040226449194,8025.704561482157,73.03594529470696,8543.145665434487
246,7715.08145353122,18.457132663950286,299.2417046170164,8014.323158148237,72.95093040965612,8531.161953253937
247,7702.701196489527,18.427514824137624,300.35947595298006,8003.060672442507,72.86674520091825,8519.303036747318
248,7690.451734250514,18.39820989055147,301.4640439280722,7991.915778178586,72.78338292240986,8507.567541933964
249,7678.331455183935,18.369214007617067,302.5557207878685,7980.887175971803,72.70083668144429,8495.954120596272
250,7666.338793344376,18.340523429053533,303.6348027063776,7969.973596050754,72.61909942113792,8484.461452966612
251,7654.472229290928,18.312134519834757,304.70156932330895,7959.173798614237,72.53816390829276,8473.088247998412
252,7642.730288588324,18.284043752603644,305.7562834107783,7948.486571999102,72.45802272497886,8461.833241474376
253,7631.111538530493,18.256247699833715,306.7991906248741,7937.910729155367,72.37866826254513,8450.695192439161
254,7619.614583705334,18.228743023218502,307.8305193208267,7927.445103026161,72.30009271726358,8439.672878548468
255,7608.238061009491,18.201526461745193,308.8504804299339,7917.088541439424,72.22228808721528,8428.765090938678
256,7596.980634637052,18.174594819705867,309.8592674104524,7906.839902047504,72.1452461703317,8417.970629152565
257,7585.840991443969,18.14794495560758,310.85705629290976,7896.698047736879,72.06895856370768,8407.288296544164
258,7574.817836955629,18.121573772621122,311.84400584312687,7886.661842798756,71.99341666441305,8396.716896455106
259,7563.909892154825,18.09547821089671,312.8202578645715,7876.730150019396,71.91861167205934,8386.255229323138
260,7553.115891085853,18.069655241832184,313.78593765671224,7866.901828742565,71.84453459335222,8375.902090776823
261,7542.43457922675,18.044101864178828,314.74115463903286,7857.1757338657835,71.77117624879838,8365.656270679305
262,7531.864712531902,18.018815101750963,315.68600314245,7847.550715674352,71.69852728165051,8355.516553025707
263,7521.405057021459,17.99379200244368,316.6205633619496,7838.025620383408,71.6265781690908,8345.481716564424
264,7511.054388785301,17.969029638242347,317.54490245701436,7828.599291242315,71.55531923556899,8335.550535996008
265,7500.8114942766615,17.944525105925027,318.45907578028084,7819.270570056942,71.484740668143,8325.721783604125
266,7490.675170784223,17.920275528191922,319.3631282101091,7810.038298994332,71.4148325336148,8315.994231181638
267,7480.644226998105,17.89627805501939,320.25709555943024,7800.901322557535,71.34558479721534,8306.366652137807
268,7470.717483594226,17.872529865057956,321.1410060313575,7791.858489625583,71.27698734256738,8296.837823679705
269,7460.893773791764,17.849028166965944,322.0148816914816,7782.908655483246,71.20902999264398,8287.406528990452
270,7451.171943852361,17.825770200603735,322.87873992737735,7774.050683779738,71.14170253144033,8278.071559341468
271,7441.550853497925,17.802753238033315,323.7325948674504,7765.283448365376,71.07499472608279,8268.831716085759
272,7432.029376243291,17.779974584314093,324.5764587336575,7756.605834976948,71.00889634911492,8259.685812501186
273,7422.606399641056,17.75743157808865,325.41034310565794,7748.016742746714,70.94339720071693,8250.632675456878
274,7413.280825442045,17.735121591966614,326.2342600774235,7739.515085519469,70.87848713063661,8241.671146885674
275,7404.051569680231,17.713042032727827,327.0482232910757,7731.099792971307,70.81415605963187,8232.8000850548
276,7394.917562688423,17.691190341359864,327.8522488365966,7722.769811525019,70.75039400024687,8224.018365628463
