epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
619,6644.142415342294,15.895077548665775,297.12978412371785,6941.272199466011,44.71698913566713,7135.7911022061635
620,6643.709693373257,15.894042328644156,296.67595534927693,6940.385648722534,44.70458808245712,7134.850606881222
621,6643.278837232094,15.893011572325584,296.2218397311656,6939.500676963259,44.69209248874366,7133.911279289294
622,6642.849821675009,15.891985219318203,295.7674369664093,6938.617258641418,44.679501876847894,7132.973091805706
623,6642.42262184352,15.890963210151961,295.31274674360156,6937.735368587121,44.66681577256283,7132.03601719777
624,6641.997213259807,15.88994548626748,294.8577687434753,6936.854982003282,44.654033705269875,7131.100028621207
625,6641.573571819795,15.88893198999951,294.4025026394556,6935.97607445925,44.6411552080565,7130.165099614296
626,6641.1516737893835,15.887922664567903,293.9469480981973,6935.0986218875805,44.62817981783515,7129.231204095164
627,6640.731495797387,15.886917454060734,293.4911047801079,6934.222600577495,44.61510707546318,7128.298316355759
628,6640.313014831789,15.885916303425331,293.03497233985763,6933.347987171646,44.60193652586407,7127.366411059155
629,6639.896208233593,15.884919158453572,292.5785504268793,6932.474758660473,44.58866771814958,7126.435463234423
630,6639.481053691481,15.883925965769093,292.1218386858573,6931.602892377338,44.575300205743154,7125.505448272321
631,6639.067529237278,15.882936672816454,291.66483675720815,6930.732365994486,44.561833546504396,7124.57634192178
632,6638.655613240988,15.881951227849253,291.2075442775539,6929.863157518542,44.5482673028546,7123.6481202859595
633,6638.245284404802,15.880969579915794,290.7499608801877,6928.99524528499,44.53460104190343,7122.72075981727
634,6637.836521759586,15.879991678850683,290.2920861955346,6928.12860795512,44.52083433557666,7121.794237314878
635,6637.429304658477,15.879017475259515,289.83391985160563,6927.263224510083,44.506966760745115,7120.868529919324
636,6637.02361277388,15.878046920511675,289.3754614744481,6926.399074248328,44.49299789935463,7119.943615110521
637,6636.619426090621,15.877079966723974,288.9167106885912,6925.536136779213,44.478927338557135,7119.019470701936
638,6636.2167249029935,15.876116566753574,288.45766711748763,6924.674392020481,44.464754670843,7118.096074838648
639,6635.815489809371,15.875156674185098,287.99833038395224,6923.813820193323,44.45047949417436,7117.173405992982
640,6635.415701707772,15.874200243320029,287.538700110597,6922.95440181837,44.4361014121197,7116.25144296109
641,6635.0173417909045,15.873247229164843,287.0787759202633,6922.096117711168,44.4216200339896,7115.330164859022
642,6634.620391542618,15.87229758742253,286.61855743645117,6921.2389489790685,44.40703497497359,7114.409551120204
643,6634.224832732552,15.87135127447979,286.1580442837472,6920.3828770163,44.39234585627839,7113.489581491111
644,6633.830647412566,15.870408247398483,285.6972360882479,6919.527883500814,44.377552305267116,7112.570236028726
645,6633.437817911665,15.869468463903504,285.2361324779831,6918.673950389648,44.36265395559994,7111.6514950965075
646,6633.046326832454,15.868531882374292,284.7747330833357,6917.821059915789,44.347650447375905,7110.733339361875
647,6632.656157046805,15.867598461834461,284.3130375374599,6916.969194584264,44.33254142727601,7109.815749792915
648,6632.267291690968,15.866668161940114,283.8510454766969,6916.118337167664,44.31732654870761,7108.898707654543
649,6631.87971416267,15.865740942972895,283.38875654099,6915.268470703661,44.30200547195017,7107.982194506644
650,6631.493408116334,15.86481676582855,282.9261703742958,6914.41957849063,44.28657786430222,7107.066192200345
651,6631.108357459259,15.863895592007797,282.46328662499513,6913.571644084254,44.271043400229814,7106.150682875254
652,6630.7245463473555,15.862977383606113,282.00010494630175,6912.724651293657,44.25540176151627,7105.235648956253
653,6630.341959181993,15.862062103306203,281.5366249966689,6911.878584178662,44.239652637413286,7104.32107315141
654,6629.960580605215,15.861149714366544,281.07284644019467,6911.03342704541,44.223795724793575,7103.406938448262
655,6629.580395497005,15.860240180614845,280.6087689470258,6910.189164444031,44.20783072830475,7102.493228112156
656,6629.201388970488,15.859333466436574,280.14439219375924,6909.345781164247,44.19175736052485,7101.579925682529
657,6628.823546368804,15.858429536767474,279.67971586384334,6908.503262232648,44.17557534211922,7100.667014970866
658,6628.4468532614155,15.857528357084727,279.2147396479769,6907.661592909392,44.15928440199881,7099.754480058087
659,6628.071295440018,15.856629893397171,278.7494632445076,6906.820758684526,44.14288427748025,7098.842305291565
660,6627.69685891551,15.855734112238062,278.28388635982844,6905.980745275338,44.12637471444707,7097.930475283183
661,6627.323529913927,15.854840980655327,277.81800870877487,6905.141538622702,44.1097554675128,7097.018974906382
662,6626.951294873155,15.85395046620372,277.35183001501923,6904.303124888174,44.093026300185386,7096.107789293981
663,6626.580140439217,15.853062536935925,276.88535001146613,6903.465490450683,44.076186985033345,7095.196903835578
664,6626.210053463347,15.852177161395568,276.4185684406467,6902.628621903994,44.05923730385338,7094.286304175756
665,6625.84102099751,15.851294308606484,275.9514850551129,6901.792506052623,44.0421770478397,7093.375976210726
666,6625.473030292139,15.850413948067319,275.4840996178319,6900.957129909971,44.025006017754905,7092.4659060872045
667,6625.106068791905,15.8495360497414,275.01641190258067,6900.122480694486,44.00772402410253,7091.5560801993315
668,6624.740124132388,15.848660584048774,274.54842169434136,6899.288545826729,43.990330887301226,7090.646485186489
669,6624.37518413707,15.84778752185902,274.0801287896972,6898.455312926768,43.97282643786059,7089.737107931462
670,6624.011236813443,15.846916834481922,273.61153299723003,6897.622769810673,43.955210516558736,7088.827935557703
671,6623.6482703507845,15.846048493662163,273.1426341379185,6896.790904488703,43.937482974621474,7087.918955428307
672,6623.286273114952,15.84518247156687,272.67343204553936,6895.959705160491,43.91964367390322,7087.010155141969
673,6622.925233647073,15.844318740782471,272.20392656706946,6895.129160214142,43.90169248706965,7086.101522532895
674,6622.565140658456,15.843457274302526,271.734117563091,6894.299258221547,43.88362929778206,7085.193045666899
675,6622.205983028579,15.842598045522916,271.2640049081997,6893.469987936778,43.8654540008834,7084.284712840621
676,6621.847749801054,15.841741028232187,270.7935884914156,6892.64133829247,43.84716650258618,7083.37651257872
677,6621.490430180843,15.840886196604886,270.3228682165982,6891.813298397441,43.828766720662,7082.468433632321
678,6621.134013529674,15.840033525190607,269.8518440028644,6890.985857532539,43.81025458463297,7081.560464975692
679,6620.778489364594,15.839182988910512,269.3805157850127,6890.159005149607,43.79163003596479,7080.652595806054
680,6620.423847352853,15.838334563045104,268.90888351395,6889.332730866803,43.77289302826168,7079.7448155397415
681,6620.070077309737,15.837488223229036,268.436947157125,6888.507024466862,43.7540435274631,7078.837113811327
682,6619.717169194031,15.836643945440265,267.96470669896684,6887.681875892998,43.735081512042285,7077.929480470381
683,6619.365113105789,15.83580170599471,267.4921621413291,6886.857275247117,43.716006973206504,7077.0219055805655
684,6619.013899282732,15.834961481537638,267.0193135039414,6886.033212786674,43.696819915099276,7076.114379417356
685,6618.663518095015,15.834123249031137,266.5461608248659,6885.209678919881,43.67752035500429,7075.20689246415
686,6618.31396004439,15.83328698575213,266.07270416096304,6884.386664205354,43.65810832355122,7074.299435412801
687,6617.965215758574,15.832452669278887,265.59894358836317,6883.564159346937,43.63858386492341,7073.391999159354
688,6617.617275988575,15.831620277484628,265.12487920294654,6882.742155191521,43.6189470370673,7072.484574802764
689,6617.270131605028,15.830789788528776,264.65051112083177,6881.92064272586,43.59919791190384,7071.577153642641
690,6616.923773594035,15.829961180846974,264.17583947887243,6881.099613072907,43.579336575541674,7070.669727176513
691,6616.578193053829,15.82913443314313,263.70086443516277,6880.279057488991,43.55936312849221,7069.762287097932
692,6616.233381191313,15.828309524381131,263.22558616955246,6879.458967360865,43.53927768588665,7068.854825294472
693,6615.889329316984,15.82748643377269,262.75000488417015,6878.639334201154,43.51908037769476,7067.947333844127
694,6615.546028841986,15.826665140770302,262.274120803958,6877.820149645944,43.49877134894565,7067.039805013857
695,6615.203471274233,15.825845625057974,261.7979341772142,6877.001405451448,43.47835075995039,7066.132231257232
696,6614.861648213958,15.82502786654057,261.3214452761471,6876.1830934901045,43.457818786526516,7065.224605211495
697,6614.5205513492565,15.82421184533315,260.84465439743815,6875.365205746694,43.43717562022449,7064.316919694671
698,6614.180172452425,15.823397541752213,260.3675618628157,6874.547734315241,43.41642146855598,7063.409167703459
699,6613.840503375319,15.82258493630459,259.8901680196385,6873.730671394957,43.39555655522415,7062.501342410183
700,6613.501536045302,15.821774009677755,259.4124732414895,6872.914009286791,43.37458112035576,7061.593437160339
701,6613.163262460215,15.820964742727787,258.9344779287797,6872.097740388995,43.3534954207352,7060.685445469193
702,6612.825674684167,15.8201571164693,258.4561825093611,6871.281857193529,43.332299730040496,7059.777361019204
703,6612.488764842774,15.819351112064052,257.9775874391505,6870.466352281925,43.31099433908107,7058.869177656928
704,6612.152525118231,15.818546710809166,257.49869320276173,6869.6512183209925,43.28957955603753,7057.960889389756
705,6611.816947744894,15.81774389412654,257.01950031414634,6868.83644805904,43.26805570670324,7057.052490383199
706,6611.482025003326,15.816942643548627,256.54000931724363,6868.02203432057,43.24642313472779,7056.143974956636
707,6611.147749215965,15.81614294070805,256.06022078663796,6867.207970002602,43.22468220186235,7055.235337580703
708,6610.814112741565,15.815344767324317,255.5801353282233,6866.394248069788,43.20283328820677,7054.326572873488
709,6610.481107969944,15.814548105191253,255.09975357987355,6865.580861549817,43.18087679245849,7053.417675597012
710,6610.148727316162,15.813752936163066,254.61907621211935,6864.767803528282,43.158813132163324,7052.508640653192
711,6609.8169632154,15.812959242142107,254.1381039288283,6863.955067144228,43.1366427439678,7051.599463080488
712,6609.485808116803,15.812167005064122,253.65683746788835,6863.142645584691,43.11436608387331,7050.69013804954
713,6609.155254477654,15.81137620688434,253.1752776018938,6862.330532079548,43.09198362749179,7049.780660859137
714,6608.825294757315,15.810586829562954,252.69342513883106,6861.518719896146,43.06949587030305,7048.871026931964
715,6608.495921411106,15.809798855050493,252.21128092276305,6860.707202333869,43.04690332791348,7047.961231810293
716,6608.167126884513,15.809012265273955,251.72884583451088,6859.895972719024,43.02420653631626,7047.051271152
717,6607.838903605198,15.808227042117698,251.2461207923298,6859.085024397527,43.00140605215275,7046.141140724392
718,6607.511243978148,15.807443167411837,250.76310675257903,6858.274350730727,42.97850245297518,7045.230836401169
719,6607.184140378406,15.806660622914846,250.2798047103798,6857.463945088785,42.95549633751027,7044.320354156955
720,6606.857585143317,15.805879390295017,249.79621570026268,6856.65380084358,42.932388325923824,7043.409690061349
721,6606.531570567073,15.8050994511174,249.31234079679882,6855.8439113638715,42.90917906008602,7042.498840275246
722,6606.206088891769,15.804320786822412,248.82818111521237,6855.034270006981,42.88586920383719,7041.587801043674
723,6605.881132301821,15.80354337871249,248.34373781197127,6854.224870113792,42.86245944325398,7040.676568691947
724,6605.556692915643,15.80276720793216,247.8590120853517,6853.415705000994,42.83895048691552,7039.765139619077
725,6605.232762777903,15.801992255449528,247.37400517597314,6852.606767953876,42.81534306616934,7038.853510291713
726,6604.909333853093,15.801218502040893,246.8887183672986,6851.798052220392,42.79163793539681,7037.941677239368
727,6604.586398015749,15.800445928267342,246.40315298609565,6850.989551001845,42.76783587227761,7037.029637046253
728,6604.263947045099,15.799674514461959,245.91731040285362,6850.181257447952,42.743937678052994,7036.117386347482
729,6603.941972614778,15.79890424070521,245.43119203214974,6849.373164646928,42.71994417778722,7035.204921820302
730,6603.620466286346,15.79813508680944,244.94479933296049,6848.565265619306,42.69585622062682,7034.292240179033
731,6603.299419500678,15.797367032298272,244.45813380890914,6847.757553309587,42.67167468005704,7033.379338167835
732,6602.978823569665,15.796600056386758,243.9711970084447,6846.95002057811,42.647400454154855,7032.466212553683
733,6602.658669668797,15.79583413796363,243.48399052494307,6846.14266019374,42.623034465837996,7031.552860120135
734,6602.338948827514,15.795069255568215,242.9965159967232,6845.3354648242375,42.59857766310901,7030.639277658762
735,6602.019651922705,15.79430538737489,242.50877510696967,6844.528427029674,42.574031019293756,7029.725461963602
736,6601.7007696696755,15.793542511171472,242.02076958355136,6843.721539253227,42.54939553327321,7028.811409822965
737,6601.382292614151,15.792780604340074,241.53250119872774,6842.914793812879,42.52467222970769,7027.897118012107
738,6601.064211124666,15.792019643838914,241.04397176873084,6842.108182893397,42.49986215925228,7026.982583286144
739,6600.746515384647,15.791259606183367,240.5551831532125,6841.30169853786,42.47496639876229,7026.067802372476
740,6600.42919538484,15.790500467427846,240.06613725454432,6840.495332639384,42.4499860514874,7025.152771963354
741,6600.112240915657,15.789742203147505,239.57683601695763,6839.689076932615,42.42492224725279,7024.237488708164
742,6599.795641560512,15.788984788422278,239.0872814255097,6838.882922986022,42.39977614262595,7023.321949206445
743,6599.479386688634,15.788228197819699,238.59747550486225,6838.076862193496,42.37454892106706,7022.406150000137
744,6599.163465449546,15.787472405381688,238.10742031785608,6837.2708857674015,42.349241793061154,7021.490087567217
745,6598.847866765791,15.786717384607156,237.61711796386663,6836.464984729658,42.3238559962299,7020.573758313258
746,6598.53257932901,15.785963108442608,237.12657057692286,6835.659149905933,42.29839279542058,7019.657158566013
747,6598.2175915946245,15.785209549269437,236.63578032357194,6834.853371918197,42.272853482769904,7018.740284568246
748,6597.902891777389,15.784456678893276,236.1447494004708,6834.04764117786,42.24723937773962,7017.823132471028
749,6597.588467848902,15.783704468538042,235.65348003168566,6833.241947880588,42.22155182712133,7016.905698328565
750,6597.274307535179,15.782952888840141,235.1619744656785,6832.436282000857,42.195792205006924,7015.987978092638
751,6596.960398314858,15.782201909844158,234.67023497196044,6831.630633286819,42.16996191272138,7015.069967607157
752,6596.646727419816,15.781451501004344,234.17826383738947,6830.8249912572055,42.14406237871404,7014.151662604611
753,6596.333281836095,15.78070163118683,233.6860633620918,6830.019345198187,42.11809505840455,7013.233058702246
754,6596.020048305698,15.779952268673918,233.1936358549832,6829.213684160681,42.0920614339789,7012.314151398489
755,6595.707013331794,15.77920338117654,232.7009836288683,6828.407996960662,42.06596301413114,7011.394936072133
756,6595.394163183981,15.778454935846844,232.20810899509564,6827.602272179076,42.03980133374585,7010.47540798087
757,6595.08148390631,15.77770689929739,231.71501425774494,6826.796498164054,42.01357795351611,7009.555562261849
758,6594.768961326656,15.776959237623577,231.2217017073256,6825.990663033981,41.987294459491494,7008.635393932769
759,6594.456581068289,15.776211916431313,230.7281736139659,6825.184754682255,41.96095246255031,7007.714897894349
760,6594.144328566047,15.775464900875711,230.2344322200722,6824.3787607861195,41.934553597789936,7006.794068936506
761,6593.832189081513,15.7747181556974,229.74047973244026,6823.572668813954,41.90809952382888,7005.872901742609
762,6593.520147723864,15.773971645272402,229.24631831380418,6822.766466037669,41.881591922014096,7004.95139089843
763,6593.208189472163,15.773225333665462,228.75195007380876,6821.960139545972,41.855032495526295,7004.029530901512
764,6592.896299202446,15.772479184694847,228.2573770593964,6821.1536762618425,41.828422968376806,7003.107316174282
765,6592.584461716177,15.771733162000425,227.76260124460384,6820.347062960781,41.80176508428808,7002.184741077434
766,6592.272661774205,15.770987229124891,227.2676245197684,6819.540286293973,41.77506060545117,7001.261799927685
767,6591.960884134075,15.770241349603051,226.77244868014895,6818.733332814224,41.748311311152335,7000.338487017737
768,6591.649113589978,15.769495487057362,226.2770754139762,6817.926189003954,41.721518996261906,6999.414796637693
769,6591.337335019363,15.768749605309482,225.78150628995144,6817.118841309315,41.694685469577905,6998.490723101979
770,6591.025533431821,15.76800366849718,225.28574274422414,6816.311276176045,41.667812552017764,6997.566260777322
771,6590.713694023075,15.767257641203528,224.7897860668897,6815.503480089965,41.64090207465145,6996.641404114698
772,6590.401802234624,15.766511488599578,224.29363738805708,6814.695439622681,41.61395587657009,6995.716147685761
773,6590.089843815928,15.76576517659313,223.7972976635517,6813.88714147948,41.586975802584504,6994.790486220723
774,6589.777804892853,15.765018671992472,223.3007676603316,6813.078572553185,41.55996370074931,6993.864414651444
775,6589.465672040575,15.7642719426808,222.80404794170934,6812.269719982284,41.53292141970875,6992.937928158017
776,6589.153432359608,15.763524957798104,222.30713885248986,6811.460571212097,41.50585080586214,6992.011022217598
777,6588.84107355891,15.762777687939975,221.81004050414913,6810.651114063059,41.47875370034766,6991.083692659571
778,6588.528584039569,15.762030105357821,221.31275276019952,6809.841336799768,41.45163193584541,6990.155935720696
779,6588.215952984605,15.761282184173696,220.81527522190385,6809.031228206509,41.424487333201924,6989.227748105937
780,6587.9031704526315,15.760533900604381,220.3176072145196,6808.220777667151,41.39732169788079,6988.299127052933
781,6587.5902274718055,15.759785233186138,219.81974777427558,6807.409975246081,41.37013681624637,6987.370070396752
782,6587.277116139099,15.7590361630122,219.32169563629913,6806.598811775399,41.34293445168965,6986.440576640249
783,6586.963829718117,15.758286673966788,218.82344922373218,6805.78727894185,41.315716340608574,6985.510645023497
784,6586.650362739809,15.75753675296605,218.32500663829057,6804.9753693780995,41.28848418825765,6984.58027559702
785,6586.336711103472,15.756786390199695,217.8263656525351,6804.163076756007,41.26123966448507,6983.649469296517
786,6586.022872172814,15.756035579360798,217.32752370413613,6803.35039587695,41.23398439937842,6982.718228014246
787,6585.708844875146,15.755284317883124,216.82847789242282,6802.537322767568,41.206719978843715,6981.786554675538
788,6585.3946297919965,15.754532607157886,216.32922497751304,6801.72385476951,41.179447940145444,6980.854453309143
789,6585.080229249226,15.753780452749345,215.82976138232203,6800.909990631549,41.152169767439005,6979.921929119908
790,6584.765647397153,15.75302786458649,215.33008319774385,6800.095730594897,41.12488688732978,6978.988988554782
791,6584.450890286038,15.752274857143632,214.83018619128995,6799.281076477328,41.097600664496284,6978.055639367886
792,6584.135965931988,15.751521449598057,214.33006581945395,6798.466031751442,41.07031239741775,6977.121890680209
793,6583.820884371437,15.750767665960376,213.82971724404945,6797.650601615487,41.04302331424876,6976.187753032469
794,6583.505657705124,15.750013535179722,213.32913535273838,6796.834793057862,41.01573456888584,6975.253238432515
795,6583.190300129164,15.749259091218095,212.82831478393118,6796.018614913095,40.98844723727238,6974.31836039523
796,6582.874827951252,15.74850437308912,212.32724995619736,6795.202077907449,40.96116231398944,6973.383133973303
797,6582.559259591603,15.747749424860295,211.82593510227434,6794.385194693878,40.933880709180315,6972.447575778812
798,6582.243615569002,15.746994295619622,211.32436430770576,6793.567979876708,40.90660324585651,6971.511703996183
799,6581.927918467928,15.746239039396958,210.82253155407952,6792.7504500220075,40.87933065763171,6970.575538382705
800,6581.6121928892735,15.74548371504611,210.32043076676754,6791.932623656041,40.852063586928686,6969.639100259181
801,6581.296465383473,15.744728386084864,209.81805586699926,6791.1145212504725,40.82480258370142,6968.702412489573
802,6580.980764365103,15.743973120490677,209.31540082802812,6790.296165193131,40.7975481047112,6967.765499448625
803,6580.665120009383,15.743217990453068,208.81245973507583,6789.477579744459,40.77030051339176,6966.828386977713
804,6580.349564132268,15.742463072086766,208.30922684866707,6788.658790980935,40.74306008033319,6965.8911023303845
805,6580.034130053218,15.741708445103393,207.80569667089628,6787.839826724115,40.715826984409006,6964.953674106294
806,6579.718852442842,15.74095419244699,207.30186401410185,6787.020716456944,40.68860131456487,6964.016132175301
807,6579.403767155499,15.740200399893538,206.7977240713637,6786.201491226862,40.66138307228031,6963.078507591282
808,6579.088911048832,15.739447155619215,206.29327248818626,6785.382183537019,40.634172174708354,6962.140832497001
809,6578.774321793495,15.738694549745203,205.78850543468752,6784.562827228183,40.60696845849027,6961.203140022615
810,6578.460037670756,15.737942673853484,205.28341967757993,6783.743457348336,40.579771684235475,6960.26546417476
811,6578.146097365072,15.737191620490602,204.77801265120786,6782.92411001628,40.552581541648934,6959.327839722453
812,6577.832539749683,15.736441482654744,204.2722825268998,6782.104822276583,40.52539765528158,6958.390302077058
813,6577.519403668635,15.735692353274247,203.7662282798923,6781.285631948527,40.498219590871564,6957.452887168818
814,6577.2067277190545,15.734944324686733,203.2598497531043,6780.466577472159,40.471046862238055,6956.5156313228945
815,6576.894550032485,15.734197488115994,202.75314771706516,6779.64769774955,40.44387893868285,6955.578571132821
816,6576.582908060558,15.73345193315923,202.24612392534436,6778.8290319859025,40.41671525284934,6954.641743335797
817,6576.271838364293,15.732707747282998,201.7387811648804,6778.010619529174,40.38955520898381,6953.705184688253
818,6575.961376411596,15.731965015338746,201.2311233006707,6777.192499712266,40.362398191539384,6952.768931845462
819,6575.65155638116,15.731223819093684,200.72315531435407,6776.374711695514,40.335243574059845,6951.8330212426745
820,6575.342410978621,15.730484236790959,200.2148833362957,6775.557294314916,40.308090728277975,6950.897488982926
821,6575.033971261248,15.729746342730257,199.70631467086807,6774.7402859321155,40.280939033360866,6949.962370727235
822,6574.726266476362,15.729010206881249,199.19745781470772,6773.923724291069,40.253787885234175,6949.027701591838
823,6574.419323914497,15.72827589453229,198.68832246781614,6773.107646382313,40.22663670591706,6948.093516053052
824,6574.113168771286,15.727543465960014,198.17891953746224,6772.292088308748,40.19948495279984,6947.159847853427
825,6573.807824029579,15.726812976147318,197.66926113492877,6771.477085164508,40.172332127798285,6946.22672992043
826,6573.503310351608,15.726084474525377,197.15936056523034,6770.662670916839,40.14517778632006,6945.294194287331
827,6573.199645987284,15.725358004754268,196.64923231000563,6769.84887829729,40.118021545982,6944.362272022312
828,6572.896846697011,15.724633604538303,196.13889200386245,6769.0357387008735,40.0908630950196,6943.430993164208
829,6572.594925688001,15.723911305473687,195.62835640451442,6768.223282092516,40.063702200334255,6942.50038666397
830,6572.29389356373,15.723191132927585,195.11764335710802,6767.411536920838,40.036538715128,6941.570480331645
831,6571.993758287824,15.722473105951732,194.60677175318494,6766.600530041009,40.009372586079365,6940.641300790454
832,6571.694525158632,15.721757237221608,194.09576148476356,6765.790286643396,39.98220386001958,6939.7128734344815
833,6571.396196794775,15.721043533001854,193.58463339405247,6764.980830188828,39.95503269007281,6938.785222390645
834,6571.098773135371,15.72033199314682,193.07340921932987,6764.1721823547,39.92785934122921,6937.858370489048
835,6570.802251444617,15.719622611111523,192.56211153753105,6763.364362982147,39.900684195325184,6936.932339231812
836,6570.506626328367,15.718915373991308,192.05076370409216,6762.557390032459,39.87350775540986,6936.007148768492
837,6570.211889758776,15.718210262580804,191.53938979058663,6761.751279549363,39.84633064948255,6935.082817874612
838,6569.918031105771,15.717507251449213,191.02801452068175,6760.946045626452,39.81915363359043,6934.159363932571
839,6569.625037172425,15.71680630902494,190.51666320491847,6760.141700377344,39.79197759428108,6933.236802912466
840,6569.332892239695,15.71610739770262,190.00536167478958,6759.338253914484,39.764803550409084,6932.315149358764
841,6569.041578113105,15.715410473954798,189.49413621656169,6758.535714329667,39.7376326543003,6931.394416375873
842,6568.751074173424,15.714715488453168,188.98301350524383,6757.7340876786675,39.710466192281764,6930.474615615093
843,6568.461357432056,15.71402238620109,188.47202053906855,6756.933377971124,39.68330558458945,6929.555757264088
844,6568.172402587733,15.713331106669218,187.96118457480185,6756.133587162535,39.65615238466916,6928.637850035846
845,6567.884182086139,15.712641583938131,187.45053306415613,6755.334715150295,39.62900827789005,6927.720901159117
846,6567.596666181611,15.711953746845959,186.94009359152673,6754.536759773137,39.60187507969242,6926.8049163698
847,6567.3098229992975,15.711267519137076,186.42989381322707,6753.739716812524,39.57475473319493,6925.889899901922
848,6567.023618600541,15.71058281961852,185.91996139834592,6752.943579998887,39.54764930628824,6924.975854481241
849,6566.738017048515,15.709899562317021,185.41032397130044,6752.148341019815,39.52056098824413,6924.0627813186775
850,6566.452980475491,15.70921765663993,184.90100905611348,6751.353989531604,39.493492085870976,6923.150680105143
851,6566.168469152196,15.708537007541139,184.39204402239335,6750.56051317459,39.4664450192477,6922.239549008317
852,6565.884441559316,15.707857515692142,183.883456032953,6749.767897592269,39.43942231706906,6921.32938467152
853,6565.600854460241,15.707179077656079,183.37527199296244,6748.9761264532035,39.412426611636164,6920.420182213821
854,6565.317662979321,15.70650158607493,182.8675185004893,6748.18518147981,39.385460633525845,6919.511935235648
855,6565.034820681154,15.70582492985922,182.36022179824795,6747.395042479402,39.35852720597308,6918.604635825385
856,6564.752279656614,15.705148994393813,181.8534077263466,6746.60568738296,39.33162923900008,6917.698274572611
857,6564.46999061387,15.70447366175567,181.34710167579385,6745.817092289664,39.304769723324796,6916.792840586128
858,6564.187902974567,15.70379881094394,180.8413285425058,6745.029231517073,39.27795172408149,6915.888321516827
859,6563.905964980719,15.703124318135691,180.33611268153865,6744.2420776622575,39.25117837438419,6914.984703590829
860,6563.624123808228,15.702450056957485,179.83147786126034,6743.455601669489,39.224452868763095,6914.0819716486085
861,6563.342325691858,15.701775898784348,179.3274472171727,6742.66977290903,39.19777845650228,6913.180109194815
862,6563.060516062833,15.701101713068978,178.82404320510102,6741.884559267934,39.171158434905486,6912.279098459772
863,6562.778639698456,15.700427367699655,178.321287553477,6741.099927251933,39.14459614251522,6911.378920471874
864,6562.496640887526,15.699752729395996,177.81920121446723,6740.315842101993,39.1180949523081,6910.479555144534
865,6562.214463612474,15.699077664144674,177.3178043137277,6739.532267926202,39.091658264888,6909.5809813784645
866,6561.932051748783,15.698402037676514,176.81711609860878,6738.749167847392,39.065289501696114,6908.68317717977
867,6561.649349283186,15.697725715988483,176.31715488468896,6737.9665041678745,39.03899209825539,6907.786119795285
868,6561.366300553024,15.697048565916326,175.817938000582,6737.1842385536065,39.012769497464554,6906.889785867577
869,6561.082850505932,15.696370455755817,175.31948173104053,6736.402332236972,38.98662514295525,6905.994151608827
870,6560.798944982271,15.695691255938447,174.82180125847208,6735.620746240743,38.96056247252387,6905.099192996222
871,6560.514531017099,15.695010839753825,174.32491060308837,6734.839441620187,38.934584911647946,6904.204885985856
872,6560.229557166305,15.694329084129917,173.82882256202515,6734.058379728331,38.90869586709526,6903.311206750195
873,6559.943973851325,15.693645870457715,173.3335486478996,6733.277522499225,38.88289872063282,6902.418131933978
874,6559.657733722738,15.692961085461096,172.839099027411,6732.496832750149,38.85719682284114,6901.525638929508
875,6559.370792042777,15.692274622111906,172.34548246073317,6731.71627450351,38.83159348703878,6900.633706172129
876,6559.083107077494,15.691586380568166,171.85270624259985,6730.935813320094,38.8060919833211,6899.742313447541
877,6558.79464050204,15.690896269143638,171.360776146129,6730.155416648169,38.780695532716955,6898.851442215488
878,6558.505357808212,15.690204205282802,170.86969637057803,6729.3750541787895,38.75540730146706,6897.961075940171
879,6558.215228711235,15.689510116534056,170.37946949434945,6728.594698205585,38.73023039542768,6897.071200425695
880,6557.924227550391,15.688813941508112,169.89009643468341,6727.814323985074,38.705167854604255,6896.181804152603
881,6557.632333673039,15.688115630796744,169.40157641555686,6727.033910088596,38.68022264782026,6895.292878606614
882,6557.339531796339,15.68741514783813,168.91390694536608,6726.2534387417045,38.65539766752776,6894.40441859545
883,6557.045812338161,15.68671246970852,168.4270838059826,6725.472896144144,38.63069572476785,6893.516422546884
884,6556.75117170849,15.686007587819354,167.94110105474113,6724.692272763231,38.606119544290706,6892.6288927808955
885,6556.455612552008,15.685300508497626,167.45595104083168,6723.911563592839,38.58167175984701,6891.741835748174
886,6556.159143934827,15.6845912534326,166.9716244374299,6723.130768372257,38.55735490966476,6890.855262229299
887,6555.861781469466,15.6838798599748,166.48811029069856,6722.349891760165,38.533171432127276,6889.969187489918
888,6555.563547365833,15.683166381257974,166.00539608653875,6721.568943452372,38.50912366167104,6889.083631380641
889,6555.264470411386,15.682450886151642,165.52346783565793,6720.787938247045,38.48521382492341,6888.1986183854615
890,6554.964585870382,15.681733459020052,165.04231017716438,6720.0068960475455,38.461444037102574,6887.3141776089415
891,6554.663935302833,15.681014199289075,164.56190650050164,6719.225841803334,38.43781629870368,6886.430342702695
892,6554.362566303161,15.680293220820959,164.0822390851119,6718.4448053882725,38.414332492496065,6885.5471517306305
893,6554.060532163083,15.679570651107854,163.6032892567846,6717.663821419867,38.390994380857585,6884.664646976598
894,6553.757891457391,15.678846630280841,163.1250375592105,6716.882929016602,38.367803603471984,6883.782874691706
895,6553.454707566098,15.678121309966741,162.647463938851,6716.102171504948,38.344761675414794,6882.901884793003
896,6553.151048135078,15.677394851997795,162.17054794085448,6715.321596075933,38.32186998565243,6882.02173051352
