epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
61,16321.985624502284,39.04781249880929,8.008228497908041,16329.993853000193,254.88255542033806,17438.732969078665
62,16224.658528707481,38.81497255671646,8.287360981643882,16232.945889689125,252.52253142028508,17331.418901367364
63,16128.203749663211,38.58421949680194,8.57665746855729,16136.780407131768,250.21636169835,17225.22158051959
64,16032.596292298083,38.35549352224422,8.876464396845767,16041.47275669493,247.96312625759893,17120.112355915484
65,15937.814628511489,38.128743130410264,9.187147378318446,15947.001775889807,245.76188515479635,17016.06597631317
66,15843.840066992834,37.903923605246014,9.509090978481321,15853.349157971315,243.6116816233805,16913.05997303302
67,15750.656129296647,37.680995524633126,9.842698236360372,15760.498827533007,241.51154507072715,16811.07404859067
68,15658.247973470408,37.459923381508155,10.18838994051663,15668.436363410925,239.46049392390015,16710.08951197989
69,15566.601892916655,37.240674384968074,10.546603683075881,15577.148496599732,237.45753830801434,16610.088788239595
70,15475.704906034414,37.02321747855123,10.917792718128876,15486.622698752542,235.5016825501257,16511.05501784559
71,15385.544441925751,36.80752258833912,11.302424654384161,15396.846866580136,233.59192750818522,16412.97175124074
72,15296.108119301196,36.593560094022,11.700980014397134,15307.809099315593,231.72727272868076,16315.822735685355
73,15207.383609703893,36.38130050168395,12.113950694067299,15219.49756039796,229.9067184383609,16219.591785604829
74,15119.358572317706,36.1707142878414,12.541838356464488,15131.90041067417,228.12926737560326,16124.262723758045
75,15032.020645768942,35.96177187983,12.98515279351272,15045.005798562455,226.39392646641923,16029.81937869138
76,14945.357482204692,35.7544437373318,13.444410287722057,14958.801892492414,224.69970834955762,15936.24562381299
77,14859.356810102232,35.54870050263692,13.920132004083236,14873.276942106315,223.04563275518925,15843.525444591389
78,14774.00651425278,35.3445131919923,14.412842439471952,14788.419356692251,221.4307277423807,15751.643022371607
79,14689.294723687986,35.14185340595212,14.923067953477421,14704.217791641464,219.85403080189317,15660.582825629699
80,14605.209900578946,34.940693542054895,15.451335400507702,14620.661235979454,218.31458983245486,15570.329701750634
81,14521.740925067365,34.741006997768814,15.998170878392031,14537.739095945757,216.81146400021453,15480.86896434669
82,14438.877172468845,34.54276835518863,16.564098603602403,14455.441271072448,215.34372449227394,15392.18647261384
83,14356.608580352215,34.34595354151247,17.149639917808116,14373.758220270023,213.91045517583794,15304.268700284918
84,14274.925703700157,34.15053996100516,17.755312424962895,14292.68101612512,212.51075317455854,15217.102792434449
85,14193.81975691453,33.95650659548931,18.381629252744954,14212.201386167275,211.14372937314457,15130.676608940454
86,14113.282641895777,33.763834071520996,19.029098427181562,14132.311740322959,209.80850886039912,15044.978753865695
87,14033.306961981656,33.57250469373602,19.69822234493607,14053.005184326592,208.50423131970228,14959.998590567297
88,13953.886022154496,33.382502445345686,20.38949732422534,13974.275519478722,207.2300513747185,14875.726242958748
89,13875.013816634637,33.19381295845607,21.103413212817294,13896.117229847454,205.98513889689178,14792.152584048934
90,13796.685005692078,33.00642345859349,21.84045303010647,13818.525458722184,204.76867928015912,14709.269213590876
91,13718.894884146313,32.82032268934525,22.601092619874684,13741.495976766188,203.57987368727203,14627.068427305821
92,13641.639344474144,32.63550082410082,23.385800290936515,13665.02514476508,202.41793927115907,14545.543180594623
93,13564.914837652203,32.45194937237369,24.195036424312917,13589.109874076516,201.28210937386535,14464.68704985283
94,13488.718334753463,32.26966108792694,25.029253027706044,13513.747587781168,200.17163370473546,14384.494194396768
95,13413.047291916928,32.088629884968725,25.888893220694733,13438.936185137623,199.08577849867373,14304.959321606853
96,13337.89962064186,31.908850767085788,26.77439063707851,13364.674011278938,198.0238266545213,14226.077657226106
97,13263.27366450983,31.73031977155462,27.686168734043708,13290.959833243875,196.98507785287984,14147.844921903901
98,13189.1681825499,31.553033929545215,28.624640001212462,13217.792822551113,195.96884865213266,14070.25731418789
99,13115.582338610984,31.376991240696135,29.590205066088558,13145.172543677072,194.9744725610193,13993.311499317506
100,13042.515695461938,31.20219065899985,30.583251695857513,13073.098947157796,194.00130008595636,13917.004602531706
101,12969.968211942241,31.028632085986224,31.604153698836612,13001.572365641077,193.04869875138186,13841.334205209589
102,12897.940241364866,30.85631636690159,32.653269731976245,12930.593511096842,192.1160530917148,13766.298342045802
103,12826.43252951871,30.685245285929927,33.73094202352566,12860.163471542235,191.2027646140156,13691.895497613203
104,12755.446210904805,30.515421557188528,34.83749502211978,12790.283705926926,190.3082517310185,13618.124600956857
105,12684.982802216404,30.34684880913015,35.97323398495944,12720.956036201364,189.4319496647858,13544.985017243182
106,12615.044192397188,30.179531560758825,37.13844351834161,12652.18263591553,188.57331032172084,13472.476535815014
107,12545.63262885377,30.01347518864538,38.3333860835329,12583.966014937303,187.73180213999692,13400.59935424629
108,12476.750699527776,29.848685884037742,39.55830047996354,12516.309000007739,186.90690991061228,13329.354058118903
109,12408.401310554986,29.68517059941384,40.81340031615602,12449.214710871142,186.09813457326135,13258.741596264828
110,12340.587659251427,29.52293698385509,42.098872476994096,12382.686531728421,185.30499298809707,13188.763251226643
111,12273.31320216048,29.361993306604017,43.41487559423598,12316.728077754715,184.5270176843007,13119.420604681423
112,12206.581617977547,29.202348368367335,44.76153852594109,12251.343156503488,183.76375658625352,13050.715497653691
113,12140.396765313511,29.044011400271557,46.13895885001662,12186.535724163528,183.01477271806579,12982.649985487114
114,12074.762635489738,28.886991950932387,47.54720137760776,12122.309836867345,182.27964388729356,12915.226287777072
115,12009.683300828787,28.731299762748293,48.98629669362991,12058.669597522417,181.55796234886674,12848.446733739987
116,11945.16285918839,28.576944639206673,50.45623973431624,11995.619098922705,180.8493344505389,12782.313703782549
117,11881.20537574053,28.423936305599355,51.95698841505685,11933.162364155587,180.15338026152412,12716.829568293217
118,11817.814823200286,28.27228426602939,53.488462325785555,11871.303285526072,179.4697331863685,12651.996624886775
119,11754.99502183099,28.12199765988275,55.05054151544538,11810.045563346435,178.79803956647496,12587.8170354606
120,11692.749580623764,27.973085121109484,56.643065391361475,11749.392646015125,178.13795827203714,12524.292764498487
121,11631.08184104967,27.825554643659498,58.265831763434704,11689.347672813105,177.48916028740396,12461.425520063312
122,11569.994824752835,27.679413456346495,59.918596066747355,11629.913420819583,176.8513282930868,12399.21669889451
123,11509.491186506155,27.534667910301806,61.60107079928369,11571.09225730544,176.2241562477049,12337.667336982955
124,11449.573173679288,27.391323382007865,63.3129252138517,11512.88609889314,175.60734897315234,12276.778066926352
125,11390.242593409974,27.249384194760705,65.05378530475454,11455.29637871473,175.00062174613578,12216.54908331042
126,11331.500788586702,27.108853561212204,66.8232341300338,11398.324022716735,174.40369989899935,12156.980117277382
127,11273.348623642152,26.96973354938314,68.62081250882571,11341.969436150977,173.81631843241013,12098.070421331962
128,11215.786481001003,26.83202507416508,70.44602013006089,11286.232501131064,173.23822164205654,12039.81876527401
129,11158.814268785707,26.69572791575528,72.2983171028413,11231.112585888548,172.66916276102,11982.223443898985
130,11102.431440036868,26.56084076563844,74.17712596977593,11176.608566006644,172.10890361896588,11925.282296749145
131,11046.637023230945,26.427361299595564,76.08183419189234,11122.718857422838,171.55721431877498,11868.992739709509
132,10991.429663289884,26.29528627581312,78.01179709730076,11069.441460387185,171.01387293075953,11813.351807635989
133,10936.807671597071,26.164611654538447,79.96634126591738,11016.774012862988,170.47866520419865,11758.356206501252
134,10882.769082859071,26.03533273411261,81.94476830029296,10964.713851159364,169.9513842956161,11704.002372845294
135,10829.311716083525,25.90744429685054,83.94635890977354,10913.258074993299,169.43183051301992,11650.286537724935
136,10776.433236605097,25.78094075742846,85.97037721434458,10862.40361381944,168.9198110752256,11597.204791996672
137,10724.131216105692,25.655816306472946,88.01607515837581,10812.147291264067,168.41513988536167,11544.75314976539
138,10672.403187959644,25.532065042965655,90.08269691557017,10762.485884875214,167.91763731767912,11492.927607207117
139,10621.246695968173,25.40968109083295,92.16948316618485,10713.416179134358,167.4271300168027,11441.724194707449
140,10570.659335473112,25.288658697304097,94.27567513593988,10664.935010609051,166.9434507085318,11391.139021191164
141,10520.638786763026,25.168992312830206,96.40051830117329,10617.0393050642,166.46643802119505,11341.168310456398
142,10471.182841406275,25.050676654081997,98.54326568367864,10569.726107089953,165.9959363163705,11291.808430066165
143,10422.289422520744,24.93370675244197,100.70318067773108,10522.992603198474,165.53179552751837,11243.05591374318
144,10373.956599966208,24.81807799034978,102.87953936804473,10476.836139334253,165.0738710047704,11194.907478205005
145,10326.18260108967,24.70378612700878,105.07163230905289,10431.254233398722,164.62202336382782,11147.360035031374
146,10278.965817096223,24.59082731362733,107.27876574285106,10386.244582839074,164.17611833669588,11100.4106976037
147,10232.3048045135,24.47919809692225,109.50026223679181,10341.805066750292,163.73602662189523,11054.056782555537
148,10186.19828078787,24.368895408583423,111.73546072450442,10297.933741512375,163.3016237318605,11008.295804745969
149,10140.645112854718,24.259916537929946,113.98371593882848,10254.628828793546,162.87278983552093,10963.125464578061
150,10095.644297720315,24.1522590854553,116.24439723426171,10211.888694954578,162.4494095945247,10918.54362669076
151,10051.194934600211,24.045920896172753,118.51688681158998,10169.711821411802,162.03137199220507,10874.548289577893
152,10007.296188969343,23.94089997361087,120.80057737861497,10128.096766347959,161.61857015512058,10831.137546522734
153,9963.947249784604,23.83719437747513,123.09486930707187,10087.042119091675,161.2109011677652,10788.309539171454
154,9921.14728199971,23.734802110047156,125.39916737429407,10046.546449374006,160.80826588173912,10746.06240595957
155,9878.895377104622,23.633720997857946,127.7128772053837,10006.608254310006,160.4105687212312,10704.394228247362
156,9837.190504646289,23.533948575708823,130.03540155377718,9967.225906200067,160.01771748703155,10663.302977268653
157,9796.031467516592,23.435481979704765,132.36613657190412,9928.397604088495,159.62962316143958,10622.786464840758
158,9755.416863224315,23.338317854603623,134.70446822709926,9890.121331451413,159.24619971637472,10582.842300217644
159,9715.345052578581,23.242452278896128,137.0497690106124,9852.394821589194,158.86736392676815,10543.467854670636
160,9675.814136324845,23.147880708911114,139.40139507063748,9815.215531395483,158.49303519096762,10504.660234476192
161,9636.821939471633,23.054597941319695,141.75868387612212,9778.580623347754,158.12313535949485,10466.416262161556
162,9598.366002442262,22.962598091967134,144.12095248973873,9742.486954932001,157.75758857311297,10428.732465225043
163,9560.443577830523,22.8718745881113,146.4874964988245,9706.931074329348,157.39632111084333,10391.605071161517
164,9523.051631447954,22.78242017092812,148.8575896248774,9671.90922107283,157.03926124835397,10355.03000750317
165,9486.186846464869,22.694226905418347,151.23048400709058,9637.417330471959,156.68633912703254,10319.00290567455
166,9449.845629702962,22.607286195461633,153.60541113431256,9603.451040837275,156.33748663405453,10283.519107695412
167,9414.02411944625,22.521588802502993,155.98158338285054,9570.005702829101,155.99263729383088,10248.573675057265
168,9378.718194429677,22.437124867056642,158.35819610423115,9537.076390533908,155.6517261713222,10214.16139937916
169,9343.923483880748,22.35388393272906,160.7344301966,9504.657914077348,155.31468978779085,10180.276814654238
170,9309.635378616405,22.27185497276652,163.10945508499861,9472.744833701405,154.98146604956892,10146.914211017029
171,9275.849043188453,22.191026419111132,165.48243202853283,9441.331475216986,154.65199419029744,10114.06764994478
172,9242.559428988157,22.111386193751574,167.85251766592012,9410.411946654078,154.3262147268186,10081.730980715738
173,9209.761288052896,22.032921741753338,170.21886770492188,9379.980155757818,154.00406942845262,10049.897857771586
174,9177.449187112537,21.95562006486253,172.58064065596326,9350.029827768501,153.68550129879992,10018.561758418282
175,9145.617521230597,21.879467754140183,174.9370015064558,9320.554522737053,153.3704545685224,9987.716000110126
176,9114.260526252938,21.80445101974387,177.28712523093876,9291.547651483877,153.05887469685263,9957.353756415187
177,9083.372289223618,21.730555715845977,179.63020003431168,9263.00248925793,152.75070837896703,9927.468070706436
178,9052.946755998171,21.6577673588473,181.965430232328,9234.9121862305,152.44590355592825,9898.051866698788
179,9022.977735464528,21.58607113747495,184.29203868610315,9207.26977415063,152.14440942374856,9869.097955143938
180,8993.458900086593,21.515451914082757,186.6092687261265,9180.068168812719,151.84617643828875,9840.599036319274
181,8964.383782872905,21.445894217399292,188.91638552596373,9153.300168398868,151.55115631318614,9812.547698361228
182,8935.745771314107,21.377382228024178,191.21267691558734,9126.958448229694,151.25930200874117,9784.936411967718
183,8907.538099279063,21.30989975904082,193.49745365751517,9101.035552936579,150.97056771057885,9757.757522477597
184,8879.75383828891,21.243430235140934,195.77004924365406,9075.523887532565,150.68490879781345,9731.003240803053
185,8852.385889939149,21.177956674495572,198.02981930468306,9050.415709243833,150.40228180125237,9704.66563507928
186,8825.426981510358,21.113461678254446,200.27614075463867,9025.703122264997,150.1226443527786,9678.736625199583
187,8798.869666954415,21.0499274329053,202.50841081875933,9001.378077773174,149.84595512738758,9653.207982577309
188,8772.706335414334,20.9873357306563,204.72604611019105,8977.432381524524,149.5721737794234,9628.071337465017
189,8746.929229201207,20.92566801244308,206.92848192827242,8953.85771112948,149.30126087440323,9603.318195933134
190,8721.530472654147,20.864905436971643,209.1151719450325,8930.645644599179,149.0331778175277,9578.939968105424
191,8696.502112495153,20.80502897726113,211.28558842459705,8907.78770091975,148.76788677966286,9554.928008411283
192,8671.836169209564,20.746019543563552,213.4392230805419,8885.275392290107,148.50535062137183,9531.273667493075
193,8647.524697672547,20.68785812840322,215.57558861885076,8863.100286291397,148.2455328155597,9507.968354039082
194,8623.55985391434,20.630525966302248,217.6942209419766,8841.254074856315,147.98839736953744,9485.003603413803
195,8599.93396377191,20.57400469801892,219.79468190921324,8819.728645681123,147.7339087477738,9462.371148733939
196,8576.639588459344,20.5182765274147,221.8765624701463,8798.51615092949,147.48203179720431,9440.06298924733
197,8553.669581996382,20.46332435884302,223.93948592324435,8777.609067919628,147.23273167753797,9418.071450716918
198,8531.017136006942,20.409131904322827,225.983111011897,8757.00024701884,146.98597379937598,9396.389233046124
199,8508.675808575352,20.355683752572613,228.00713456331792,8736.68294313867,146.74172377299234,9375.009441551187
200,8486.639535434084,20.30296539577532,230.01129340436648,8716.65082883845,146.49994737025614,9353.925599899065
201,8464.90262351693,20.250963214155334,231.9953653493114,8696.897988866242,146.26061050144082,9333.13164454751
202,8443.45972858378,20.199664422449235,233.95916913952263,8677.418897723304,146.02367920767801,9312.621902276704
203,8422.305820010628,20.149056985671358,235.90256331219663,8658.208383322824,145.78911966872744,9292.391053881789
204,8401.436136740242,20.099129513732635,237.82544407123004,8639.261580811472,145.55689822471206,9272.434088088969
205,8380.846138733592,20.049871145295675,239.7277423157664,8620.573881049359,145.32698140961494,9252.746250181184
206,8360.531458036125,20.00127143070843,241.60942004110035,8602.140878077225,145.09933599372846,9233.322989649943
207,8340.487852871658,19.953320222181,243.4704663571984,8583.958319228857,144.87392903189158,9214.159910517586
208,8320.711167172129,19.906007576966815,245.31089337169226,8566.02206054382,144.65072791423702,9195.252726970752
209,8301.197296849288,19.85932367667294,247.13073216081128,8548.3280290101,144.42970041625088,9176.597225820791
210,8281.94216310149,19.813258763400693,248.93002901034237,8530.872192111832,144.21081474518303,9158.189236253378
211,8262.941692247428,19.767803091501026,250.70884205752407,8513.650534304952,143.9940395801953,9140.0246064788
212,8244.191801054949,19.722946892475953,252.4672384115285,8496.659039466478,143.77934410405703,9122.099186319127
213,8225.688386280726,19.67868034995389,254.20529178106761,8479.893678061793,143.5666980246762,9104.408814469134
214,8207.427317111355,19.63499358160611,255.92308059686334,8463.350397708218,143.35607158525994,9086.949309104099
215,8189.404429348452,19.591876625235532,257.62068658652527,8447.025115934977,143.14743556242905,9069.716460631544
216,8171.615520435036,19.54931942687808,259.2981937404971,8430.913714175533,142.94076125215673,9052.706025622414
217,8154.056344757187,19.50731182956265,260.95568759985963,8415.012032357046,142.73602044397094,9035.91372128832
218,8136.722609017521,19.465843562242874,262.59325479898314,8399.315863816504,142.53318538446982,9019.335220238947
219,8119.609967877484,19.424904229371972,264.210982807149,8383.820950684634,142.33222873186477,9002.966145668246
220,8102.714020464533,19.38448330254673,265.80895983198377,8368.522980296517,142.13312350402336,8986.802067539018
221,8086.030308757553,19.344570116644864,267.3872748724171,8353.417583629971,141.93584302334185,8970.838500781509
222,8069.554319238258,19.305153873775737,268.9460179379741,8338.500337176232,141.7403608627336,8955.070906929124
223,8053.281489498024,19.266223659086183,270.4852804818126,8323.766769979837,141.54665079802106,8939.494700951229
224,8037.207221618061,19.22776847277048,272.0051561229322,8309.212377740994,141.354686772937,8924.10526520327
225,8021.3269039842635,19.189777282259005,273.5057417526216,8294.832645736886,141.16444288354987,8908.897972280327
226,8005.635942619307,19.152239097175375,274.987139124092,8280.623081743399,140.97589338892283,8893.868217985213
227,7990.129802052363,19.115143067110914,276.4494570043954,8266.579259056758,140.78901275381634,8879.011464535859
228,7974.804054202047,19.07847859856949,277.89281391786494,8252.696868119912,140.6037757269508,8864.323292532148
229,7959.654431927149,19.042235483079303,279.31734142920595,8238.971773356356,140.42015745464238,8849.79945828405
230,7944.676882200132,19.00640402440223,280.7231878093173,8225.40007000945,140.23813362478091,8835.435951277246
231,7929.867612783196,18.970975150199035,282.1105218155876,8211.978134598783,140.0576806308743,8821.229045343087
232,7915.223126311018,18.935940493567028,283.4795362267579,8198.702662537777,139.87877574136644,8807.17533701272
233,7900.740237054061,18.901292433143688,284.8304507281015,8185.570687782163,139.70139725687818,8793.271765849582
234,7886.416068114449,18.867024086398203,286.16351376525785,8172.579581879707,139.52552463832964,8779.515614056441
235,7872.248029858272,18.833129258034145,287.47900307762944,8159.727032935902,139.3511385922593,8765.904485812229
236,7858.233783188045,18.79960235212451,288.7772247684974,8147.011007956542,139.1782211053906,8752.43626976499
237,7844.371193154708,18.766438261135665,290.05851093813135,8134.4297040928395,139.00675542728465,8739.109090201528
238,7830.658279049782,18.73363224653058,291.32321606331215,8121.981495113095,138.83672600626915,8725.921253240365
239,7817.093166579321,18.701179824352444,292.57171242387994,8109.664879003201,138.66811838854574,8712.871193993375
240,7803.674046369168,18.669076665954947,293.8043849398308,8097.478431308999,138.50091909286604,8699.957429362967
241,7790.399141361067,18.637318520002555,295.0216257911236,8085.420767152191,138.33511547347376,8687.178519461802
242,7777.266684036364,18.60590115798173,296.2238291571811,8073.490513193545,138.17069558261562,8674.533038977923
243,7764.274903100322,18.57482034234527,297.41138634926665,8061.686289449589,138.0076480415047,8662.019558430135
244,7751.4220183740745,18.544071814292042,298.5846815316159,8050.006699905691,137.84596192581034,8649.636634282966
245,7738.706242149734,18.513651297008934,299.7440881485284,8038.450330298262,137.6856266690325,8637.382806308553
246,7726.125785094253,18.483554509794864,300.88996610288956,8027.015751197143,137.52663198478666,8625.256600330966
247,7713.678864849331,18.453777188634763,302.02265967162595,8015.701524520957,137.36896780721736,8613.256534482352
248,7701.363715692868,18.42431510931308,303.14249609763925,8004.506211790507,137.21262424748778,8601.38112726708
249,7689.178597927801,18.39516410987512,304.24978476630554,7993.428382694106,137.0575915635278,8589.628905995452
250,7677.121806015497,18.36632011008492,305.3448168570478,7982.466622872545,136.90386013988265,8577.998414481033
251,7665.1916748216245,18.337779126367522,306.4278653553544,7971.619540176979,136.7514204745113,8566.488219241102
252,7653.386583674401,18.309537281517706,307.4991853159363,7960.885768990337,136.60026316965377,8555.09691377833
253,7641.704958218301,18.28159080913469,308.559014281025,7950.263972499326,136.45037892433234,8543.823120820172
254,7630.145270265816,18.253936053267502,309.60757277642483,7939.752843042241,136.30175852660543,8532.665492632974
255,7618.706036003169,18.226569464122413,310.64506482909906,7929.3511008322685,136.15439284427475,8521.622709704863
256,7607.385812986204,18.199487590876085,311.6716784712952,7919.057491457499,136.00827281331016,8510.693478195399
257,7596.183196377764,18.172687072674076,312.6875862154413,7908.870782593205,135.86338942374647,8499.876526586502
258,7585.0968148468055,18.14616462882011,313.692945499821,7898.789760346626,135.7197337032028,8489.170601955559
259,7574.125326485218,18.119917049007697,314.6878991165716,7888.813225601789,135.57729669846242,8478.574466240101
260,7563.267415008817,18.09394118423162,315.6725756406535,7878.93999064947,135.43606945572998,8468.086892781896
261,7552.521786427056,18.068233938820708,316.6470898814423,7869.1688763084985,135.29604300026415,8457.706663359648
262,7541.88716627804,18.042792263823063,317.61154337812746,7859.498709656168,135.15720831609116,8447.432565831165
263,7531.362297460553,18.017613151819507,318.5660249570208,7849.928322417574,135.01955632644712,8437.263392437619
264,7520.945938641412,17.992693633113426,319.5106113640475,7840.45655000546,134.88307787550931,8427.197938763926
265,7510.6368631768,17.96803077315024,320.44536797993834,7831.082231156738,134.74776371186255,8417.23500330334
266,7500.433858474087,17.943621670990638,321.37034961965327,7821.80420809374,134.6136044740309,8407.373387555774
267,7490.335725702656,17.919463458618797,322.2856014118896,7812.621327114546,134.48059067829206,8397.611896565117
268,7480.341279770443,17.895553300886228,323.19115974953615,7803.53243951998,134.34871270889002,8387.94933980365
269,7470.449349485195,17.871888395897596,324.0870532978722,7794.536402783067,134.2179608106738,8378.384532309497
270,7460.658777836997,17.848465975686594,324.9733040442959,7785.632081881293,134.08832508412166,8368.916295997222
271,7450.968422339891,17.82528330703323,325.8499283714044,7776.818350711295,133.95979548265345,8359.543461060837
272,7441.377155396713,17.802337692336632,326.7169381343163,7768.094093531029,133.83236181209423,8350.26486741364
273,7431.88386464982,17.779626470454115,327.57434172310246,7759.458206372922,133.7060137321271,8341.079366107675
274,7422.487453298812,17.757147017461275,328.4221450919639,7750.909598390776,133.58074075955324,8331.985820694834
275,7413.186840368449,17.73489674729294,329.26035273822504,7742.447193106675,133.45653227317268,8322.983108494976
276,7403.980960920231,17.71287311224936,330.08896861614414,7734.069929536376,133.33337752009663,8314.070121748797
277,7394.868766202595,17.69107360335549,330.9079969728497,7725.776763175445,133.21126562330716,8305.24576863683
