epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
687,6556.200029232195,15.684689065148794,208.67459706536795,6764.874626297564,33.09391424457474,6908.833153261464
688,6555.811481816025,15.683759525875658,208.1271338277918,6763.938615643817,33.08893847644969,6907.875498016373
689,6555.425596181585,15.6828363545014,207.58078133528076,6763.0063775168655,33.08393883612894,6906.921511454027
690,6555.042336792274,15.681919466010225,207.03554464227366,6762.077881434548,33.0789153574909,6905.971163239633
691,6554.661668396628,15.681008776068488,206.49142865890627,6761.153097055534,33.07386807402603,6905.024423177547
692,6554.283556045171,15.680104201065003,205.9484381440692,6760.23199418924,33.06879701869403,6904.081261220559
693,6553.9079651099855,15.67920565815786,205.40657769823738,6759.3145428082225,33.06370222377488,6903.141647481643
694,6553.534861304857,15.678313065322625,204.8658517560773,6758.400713060934,33.05858372071371,6902.205552246039
695,6553.164210706553,15.677426341403237,204.32626457884373,6757.490475285396,33.05344153995931,6901.272945984219
696,6552.795979777779,15.676545406166936,203.78782024657656,6756.583800024356,33.04827571079623,6900.343799366319
697,6552.430135391668,15.675670180362843,203.25052265011323,6755.6806580417815,33.04308626117063,6899.418083277874
698,6552.066644855631,15.674800585779023,202.71437548293602,6754.781020338567,33.0378732175095,6898.495768834733
699,6551.70547593946,15.673936545309711,202.17938223287456,6753.884858172334,33.03263660453371,6897.576827402056
700,6551.346596901908,15.673077983018919,201.64554617368913,6752.992143075597,33.02737644506471,6896.6612306116285
701,6550.989976520236,15.672224824211092,201.112870356564,6752.1028468768,33.022092759825014,6895.748950382039
702,6550.635584119708,15.671376995501694,200.5813576015434,6751.216941721252,33.01678556723276,6894.8399589387145
703,6550.2833896043785,15.670534424890858,200.0510104889473,6750.334400093326,33.01145488319048,6893.9342288352045
704,6549.933363489305,15.669697041840442,199.52183135080858,6749.455194840113,33.00610072086828,6893.03173297589
705,6549.585476933787,15.668864777353557,198.99382226237753,6748.579299196164,33.00072309048196,6892.132444639761
706,6549.239701773068,15.668037564050403,198.46698503374392,6747.706686806812,32.995321999066284,6891.236337502751
707,6548.896010554492,15.667215336254765,197.94132120163215,6746.8373317561245,32.98989745024392,6890.343385664685
708,6548.554376570453,15.666398030072855,197.416832021429,6745.971208591883,32.98444944399073,6889.453563673243
709,6548.2147738937165,15.66558558347779,196.89351845950762,6745.108292353224,32.97897797639769,6888.566846550554
710,6547.877177411928,15.664777936392172,196.37138118591673,6744.248558597845,32.973483039430526,6887.683209819367
711,6547.541562862047,15.663975030770446,195.850420567507,6743.391983429554,32.96796462068748,6886.802629529544
712,6547.207906864618,15.663176810680904,195.33063666157068,6742.538543526189,32.962422703156264,6885.925082284918
713,6546.876186957207,15.662383222385664,194.81202921007426,6741.688216167281,32.956857264971035,6885.050545269905
714,6546.5463816267375,15.661594214418033,194.2945976345655,6740.840979261303,32.951268279170364,6884.178996275694
715,6546.218470341491,15.66080973765907,193.77834103183872,6739.99681137333,32.94565571345733,6883.310413726869
716,6545.892433579433,15.66002974540534,193.26325817044517,6739.155691749878,32.94001952996284,6882.444776705217
717,6545.5682528579455,15.659254193440061,192.74934748813223,6738.317600346078,32.934359685013376,6881.582064975886
718,6545.2459107579825,15.658483040090868,192.23660709029838,6737.482517848281,32.92867612890439,6880.722259009015
719,6544.925390948645,15.657716246288624,191.7250347495467,6736.650425698192,32.922968805680725,6879.8653400029025
720,6544.606678206607,15.656953775613893,191.21462790641863,6735.821306113026,32.91723765292544,6879.011289903252
721,6544.2897584344355,15.656195594340755,190.70538367138525,6734.99514210582,32.91148260155819,6878.160091422598
722,6543.974618674091,15.655441671469118,190.19729882816722,6734.171917502258,32.90570357564489,6877.311728056314
723,6543.661247116712,15.654691978748115,189.69036983845055,6733.351616955162,32.89990049221977,6876.466184096318
724,6543.349633109341,15.653946490692203,189.18459284805505,6732.534225957396,32.89407326112128,6875.623444643274
725,6543.039767156515,15.653205184584964,188.6799636946044,6731.7197308511195,32.88822178484328,6874.783495615187
726,6542.731640917593,15.65246804047271,188.17647791673636,6730.908118834329,32.88234595840267,6873.94632375338
727,6542.4252471996615,15.651735041147516,187.67413076488077,6730.099377964542,32.87644566922467,6873.111916625669
728,6542.120579943549,15.651006172113755,187.17291721361758,6729.293497157167,32.87052079704707,6872.280262624321
729,6541.81763420896,15.650281421552537,186.6728319756169,6728.490466184577,32.86457121384415,6871.451350964799
730,6541.516406149522,15.649560780262012,186.17386951714616,6727.690275666668,32.858596783771446,6870.6251716760735
731,6541.216892986431,15.648844241594333,185.67602407511356,6726.892917061545,32.852597363131885,6869.801715591168
732,6540.919092974685,15.648131801374843,185.17928967560346,6726.098382650288,32.84657280036406,6868.980974331872
733,6540.6230053651325,15.647423457811321,184.6836601538405,6725.306665518973,32.840522936052764,6868.162940290803
734,6540.32863036142,15.646719211390957,184.18912917550432,6724.517759536925,32.83444760296227,6867.347606609811
735,6540.0359690724235,15.646019064766563,183.69569025930048,6723.731659331724,32.828346626092134,6866.534967155225
736,6539.745023458676,15.64532302262841,183.2033368006765,6722.948360259353,32.82221982275532,6865.725016488338
737,6539.4557962766285,15.644631091570881,182.71206209655838,6722.167858373186,32.81606700267835,6864.917749834837
738,6539.168291016416,15.64394327994358,182.22185937096754,6721.390150387384,32.809887968122574,6864.113163048717
739,6538.88251183863,15.643259597700073,181.73272180136564,6720.6152336399955,32.80368251402584,6863.311252576008
740,6538.598463505219,15.642580056232582,181.244642545564,6719.843106050783,32.7974504281634,6862.512015413294
741,6538.316151309833,15.641904668205342,180.75761476902318,6719.073766078856,32.79119149132672,6861.715449066128
742,6538.035581004206,15.641233447378482,180.27163167236196,6718.307212676567,32.78490547751872,6860.921551503774
743,6537.756758724172,15.640566408431033,179.78668651888745,6717.543445243059,32.77859215416372,6860.130321113671
744,6537.479690912978,15.639903566777459,179.30277266195657,6716.782463574935,32.77225128233029,6859.341756653072
745,6537.204384244662,15.639244938384358,178.81988357197423,6716.024267816636,32.76588261696503,6858.555857200434
746,6536.930845548308,15.638590539589254,178.33801286283853,6715.2688584111465,32.759485907135215,6857.772622107184
747,6536.659081729374,15.637940386912376,177.85715431764245,6714.516236047016,32.753060896278136,6856.992050945826
748,6536.389099695887,15.637294496880113,177.37730191344957,6713.766401609337,32.746607322454864,6856.214143462015
749,6536.120906284133,15.636652885847207,176.89844984496727,6713.0193561291,32.74012491860639,6855.438899525037
750,6535.854508184944,15.63601556982044,176.42059254695138,6712.275100731896,32.733613412809774,6854.666319077618
751,6535.58991187527,15.635382564294906,175.9437247151866,6711.533636590457,32.72707252853219,6853.896402089572
752,6535.327123550576,15.634753884092287,175.4678413259016,6710.794964876478,32.72050198488078,6853.1291485107095
753,6535.066149060252,15.634129543206345,174.99293765349066,6710.059086713743,32.7139014968463,6852.364558225025
754,6534.806993848808,15.63350955466222,174.51900928643116,6709.326003135239,32.70727077553872,6851.602631008833
755,6534.54966289756,15.632893930376937,174.04605214130208,6708.595715038862,32.70060952841297,6850.843366487458
756,6534.294160674354,15.632282681039126,173.57406247482686,6707.868223149181,32.69391745948336,6850.086764097934
757,6534.040491084605,15.631675815991876,173.103036893882,6707.143527978486,32.68719426952518,6849.3328230509205
758,6533.788657427359,15.631073343127653,172.63297236343152,6706.421629790791,32.68043965626242,6848.581542295532
759,6533.538662357951,15.630475268798925,172.16386621236506,6705.702528570316,32.67365331454049,6847.832920488567
760,6533.290507853866,15.62988159773652,171.69571613723593,6704.986223991102,32.666834936483205,6847.086955964804
761,6533.044195184943,15.629292332978334,171.2285202039141,6704.272715388857,32.65998421163351,6846.343646709463
762,6532.799724889519,15.628707475812247,170.7622768471829,6703.562001736702,32.65310082707744,6845.602990334489
763,6532.55709675503,15.628127025729738,170.29698486832854,6702.854081623359,32.64618446755128,6844.864984057207
764,6532.316309803209,15.627550980390453,169.8326434307825,6702.148953233992,32.63923481553185,6844.1296246815555
765,6532.077362278594,15.626979335594722,169.3692520538933,6701.446614332487,32.63225155131015,6843.396908580687
766,6531.840251644507,15.62641208527394,168.90681060491445,6700.747062249421,32.62523435304874,6842.666831685183
767,6531.604974579444,15.625849221481925,168.4453192893085,6700.050293868753,32.618182896823356,6841.939389469935
768,6531.371526980153,15.625290734402281,167.98477863947411,6699.356305619627,32.61109685664941,6841.214576946052
769,6531.139903967142,15.624736612361584,167.52518950201386,6698.665093469156,32.603975904494256,6840.492388653706
770,6530.91009989476,15.624186841853492,167.06655302366397,6697.9766529184235,32.596819710275994,6839.772818658124
771,6530.682108363352,15.623641407567828,166.60887063601479,6697.290978999367,32.58962794184987,6839.055860546414
772,6530.455922235458,15.623100292429326,166.1521440391524,6696.608066274611,32.582400264983335,6838.341507427288
773,6530.231533653778,15.622563477640616,165.69637518435457,6695.927908838132,32.57513634332085,6837.629751931578
774,6530.008934062473,15.622030942733188,165.2415662559755,6695.250500318448,32.56783583833967,6836.920586215226
775,6529.7881142309325,15.62150266562424,164.78771965265167,6694.575833883584,32.560498409297686,6836.214001964029
776,6529.569064277304,15.620978622672977,164.3348379679615,6693.903902245266,32.553123713174706,6835.509990397576
777,6529.351773696818,15.620458788748367,163.88292397066596,6693.2346976674835,32.54571140460821,6834.808542277529
778,6529.136231389614,15.619943137295728,163.431980584657,6692.568211974271,32.53826113582508,6834.10964791511
779,6528.9224256892685,15.61943164040495,162.98201086873212,6691.904436558,32.53077255657008,6833.4132971790805
780,6528.710344393923,15.618924268884983,162.53301799631106,6691.243362390234,32.52324531403283,6832.719479506277
781,6528.499974797009,15.618420992337342,162.08500523520357,6690.584980032212,32.51567905277389,6832.028183911779
782,6528.29130371866,15.617921779231244,161.63797592752888,6689.929279646189,32.50807341465155,6831.339398999923
783,6528.084317537704,15.617426596980152,161.1919334698845,6689.276251007588,32.500428038750044,6830.653112976151
784,6527.879002223068,15.61693541201691,160.7468812938502,6688.625883516918,32.49274256131058,6829.969313658619
785,6527.675343366145,15.61644818987116,160.30282284690907,6687.9781662130545,32.48501661566591,6829.287988491201
786,6527.473326211319,15.615964895242389,159.85976157385755,6687.333087785176,32.477249832179666,6828.609124555157
787,6527.272935688987,15.615485492078916,159.41770089877068,6686.690636587758,32.46944183819121,6827.9327085838895
788,6527.074156443745,15.615009943645322,158.97664420757914,6686.050800651324,32.46159225796698,6827.25872697348
789,6526.876972866608,15.614538212599541,158.53659483130923,6685.413567697918,32.45370071265919,6826.587165797985
790,6526.68136912345,15.614070261060885,158.09755603002827,6684.778925153479,32.445766820272674,6825.918010821665
791,6526.487329182871,15.613606050676724,157.6595309775311,6684.146860160402,32.4377901956406,6825.251247511438
792,6526.294836845452,15.613145542692468,157.22252274679735,6683.517359592249,32.42977045040992,6824.586861051532
793,6526.103875768632,15.61268869801108,156.78653429624165,6682.890410064873,32.421707193037115,6823.924836354585
794,6525.914429493139,15.612235477256315,156.3515684567736,6682.265997949913,32.41360002879509,6823.265158075172
795,6525.72648146786,15.611785840832201,155.91762791967824,6681.644109387538,32.405448559791715,6822.607810622632
796,6525.540015073242,15.611339748979049,155.48471522532313,6681.024730298565,32.39725238500076,6821.952778173319
797,6525.355013642532,15.610897161824239,155.05283275269173,6680.407846395224,32.389011100305886,6821.300044681554
798,6525.171460484791,15.6104580394373,154.62198270974028,6679.793443194531,32.38072429855815,6820.649593893259
799,6524.989338903309,15.610022341873943,154.19216712456998,6679.181506027879,32.37239156964786,6820.001409355847
800,6524.8086322160225,15.609590029224934,153.7633878374027,6678.572020053425,32.364012500591244,6819.355474430997
801,6524.629323772257,15.609161061656117,153.3356464933462,6677.9649702656025,32.35558667563265,6818.711772304605
802,6524.451396969473,15.608735399448499,152.90894453593052,6677.360341505403,32.34711367636281,6818.070285997581
803,6524.2748352696935,15.608313003037544,152.48328320139694,6676.758118471091,32.33859308185395,6817.430998377155
804,6524.099622212891,15.607893833045193,152.05866351371571,6676.158285726607,32.33002446881226,6816.79389216594
805,6523.9257414308595,15.60747785031306,151.63508628031093,6675.5608277111705,32.32140741174861,6816.158949952277
806,6523.753176659744,15.607065015932402,151.21255208846554,6674.96572874821,32.31274148316798,6815.52615419999
807,6523.581911750993,15.606655291270318,150.79106130238256,6674.372973053375,32.30402625377853,6814.895487257311
808,6523.411930682392,15.606248637996154,150.37061406087366,6673.782544743266,32.29526129272098,6814.266931366602
809,6523.243217566128,15.605845018100785,149.9512102756496,6673.194427841778,32.28644616781907,6813.640468671791
810,6523.07575665888,15.605444393920765,149.53284963018416,6672.6086062890645,32.27758044585203,6813.016081228521
811,6522.909532368347,15.60504672815394,149.11553157912437,6672.025063947472,32.26866369284969,6812.393751011367
812,6522.744529260095,15.604651983875826,148.69925534822033,6671.443784608316,32.259695474411316,6811.773459922005
813,6522.580732064771,15.604260124556868,148.28401993474753,6670.864751999518,32.250675356048866,6811.155189798331
814,6522.41812568161,15.603871114070838,147.8698241083956,6670.287949790006,32.24160290355572,6810.538922420473
815,6522.2566951839535,15.603484916708023,147.45666641259888,6669.713361596552,32.23247768340163,6809.9246395193495
816,6522.096425823251,15.60310149718481,147.0445451662834,6669.140970989534,32.223299263154956,6809.312322784258
817,6521.937303031661,15.602720820649907,146.63345846600802,6668.570761497669,32.21406721193294,6808.701953869578
818,6521.779312425591,15.602342852692802,146.2234041884767,6668.002716614068,32.2047811008811,6808.093514402901
819,6521.6224398064805,15.601967559345647,145.81437999340113,6667.436819799882,32.19544050368241,6807.4869859909
820,6521.466671163369,15.6015949070894,145.4063833266945,6666.873054490064,32.18604499709729,6806.882350227437
821,6521.3119926740055,15.601224862856473,144.999411423977,6666.311404097983,32.176594161535036,6806.27958870066
822,6521.158390705337,15.600857394031907,144.59346131437658,6665.751852019714,32.167087581657555,6805.678682999924
823,6521.005851813014,15.600492468452186,144.1885298246098,6665.194381637623,32.15752484701594,6805.079614722143
824,6520.854362742749,15.60013005440849,143.7846135833272,6664.638976326076,32.1479055527205,6804.48236548041
825,6520.703910428718,15.599770120642866,143.38170902571147,6664.085619454429,32.1382293001447,6803.886916910059
826,6520.5544819935985,15.599412636348323,142.97981239831657,6663.534294391915,32.128495697663084,6803.293250676749
827,6520.406064746881,15.599057571164789,142.57891976413754,6662.984984511019,32.11870436142368,6802.701348483212
828,6520.258646184369,15.598704895177917,142.17902700790282,6662.437673192272,32.108854916154435,6802.111192077544
829,6520.112213986551,15.598354578915194,141.7801298415809,6661.892343828132,32.09894699600359,6801.5227632607475
830,6519.966756017384,15.598006593343024,141.38222381009615,6661.34897982748,32.08898024541346,6800.936043895029
831,6519.822260322255,15.597660909861853,140.9853042972482,6660.807564619503,32.07895432002664,6800.351015911619
832,6519.678715126058,15.597317500301573,140.58936653183196,6660.2680816578895,32.068868887623694,6799.767661319052
833,6519.536108832718,15.596976336920378,140.19440559395449,6659.730514426673,32.05872362909073,6799.185962213218
834,6519.394430021862,15.596637392396799,139.8004164215492,6659.194846443411,32.04851823941493,6798.605900784865
835,6519.253667448335,15.596300639828554,139.40739381708465,6658.66106126542,32.038252428705995,6798.027459330291
836,6519.113810039449,15.595966052725956,139.01533245447044,6658.12914249392,32.0279259232404,6797.450620260016
837,6518.974846894334,15.59563360501037,138.62422688615933,6657.599073780494,32.01753846652569,6796.875366109881
838,6518.836767282136,15.595303271009895,138.23407155044936,6657.070838832586,32.00708982038056,6796.301679551241
839,6518.6995606400715,15.594975025454717,137.84486077898728,6656.544421419058,31.996579766026887,6795.729543401275
840,6518.563216572822,15.594648843475651,137.45658880447624,6656.019805377298,31.98600810518858,6795.1589406348685
841,6518.4277248517765,15.594324700602336,137.06924976859233,6655.496974620369,31.97537466119178,6794.589854396553
842,6518.293075413316,15.594002572759129,136.6828377301117,6654.9759131434275,31.964679280060345,6794.02226801169
843,6518.159258359095,15.593682436265777,136.29734667325357,6654.456605032348,31.953921831599892,6793.456164999808
844,6518.026263955354,15.593364267835774,135.91277051624212,6653.939034471596,31.94310221046291,6792.891529087109
845,6517.894082633148,15.593048044576909,135.5291031200905,6653.423185753239,31.93222033718689,6792.328344220002
846,6517.762704988687,15.592733743992074,135.14633829761092,6652.909043286298,31.921276159196786,6791.766594578804
847,6517.632121784028,15.592421343980927,134.76446982265284,6652.396591606681,31.91026965176246,6791.206264591848
848,6517.50232394736,15.592110822840574,134.3834914395715,6651.885815386931,31.899200818901136,6790.647338949151
849,6517.3733025758165,15.591802159272289,134.0033968729284,6651.376699448745,31.888069694214416,6790.089802618578
850,6517.245048935428,15.591495332381406,133.6241798374233,6650.869228772851,31.876876341648796,6789.533640859023
851,6517.117554464756,15.59119032168602,133.24583404805756,6650.363388512814,31.865620856168352,6788.9788392371465
852,6516.99081077662,15.5908871071211,132.8683532305258,6649.859164007145,31.854303364327762,6788.425383641971
853,6516.864809660958,15.590585669045353,132.49173113183272,6649.356540792791,31.842924024733744,6787.873260300383
854,6516.739543088116,15.590285988249082,132.11596153112927,6648.855504619245,31.831483028382774,6787.32245579271
855,6516.615003212488,15.58998804596289,131.74103825076074,6648.356041463248,31.819980598863054,6786.772957068302
856,6516.491182375953,15.589691823865916,131.3669551675173,6647.858137543471,31.8084169924089,6786.22475146045
857,6516.368073112413,15.589397304096682,130.9937062240758,6647.361779336489,31.796792497795952,6785.677826701902
858,6516.245668152275,15.589104469263816,130.62128544061764,6646.866953592893,31.785107436066415,6785.132170939782
859,6516.123960426539,15.588813302455836,130.24968692660747,6646.373647353147,31.773362160073972,6784.587772749469
860,6516.002943072584,15.588523787254985,129.87890489271257,6645.881847965296,31.761557053839272,6784.044621149497
861,6515.882609437687,15.588235907745663,129.50893366284083,6645.391543100528,31.749692531707918,6783.502705613458
862,6515.7629530858385,15.587949648530714,129.1397676862731,6644.902720772112,31.737769037304247,6782.962016084385
863,6515.643967800592,15.587664994738258,128.77140154986142,6644.415369350453,31.725787042276043,6782.422542984354
864,6515.5256475921715,15.587381932038689,128.40382999026272,6643.929477582435,31.713747044826846,6781.884277227431
865,6515.407986700744,15.587100446652498,128.03704790617383,6643.445034606918,31.701649568034867,6781.347210227869
866,6515.290979601488,15.586820525362413,127.67105037053153,6642.96202997202,31.689495157959556,6780.811333909144
867,6515.174621008782,15.586542155523402,127.3058326426375,6642.480453651419,31.677284381539337,6780.276640711116
868,6515.058905880027,15.586265325071835,126.94139018016591,6642.000296060193,31.665017824286593,6779.74312359584
869,6514.943829418748,15.585990022532888,126.57771865100862,6641.521548069756,31.652696087788534,6779.2107760516365
870,6514.829387077617,15.585716237027793,126.21481394491025,6641.044201022527,31.640319787025344,6778.679592096088
871,6514.715574559919,15.585443958277319,125.85267218484316,6640.568246744762,31.627889547519686,6778.149566276473
872,6514.602387820954,15.585173176605155,125.49128973807056,6640.093677559025,31.615406002334304,6777.62069366918
873,6514.489823068404,15.584903882938764,125.13066322684443,6639.620486295248,31.602869788937106,6777.092969877124
874,6514.377876760933,15.58463606880606,124.77078953868272,6639.148666299616,31.59028154595539,6776.566391024522
875,6514.266545607305,15.584369726333264,124.41166583617101,6638.678211443475,31.577641909843422,6776.040953751294
876,6514.155826562736,15.584104848236212,124.05328956623079,6638.209116128967,31.564951511489074,6775.5166552039445
877,6514.045716824508,15.583841427809828,123.69565846880019,6637.741375293309,31.55221097278749,6774.993493024935
878,6513.936213827397,15.58357945891722,123.3387705848688,6637.274984412266,31.539420903210406,6774.471465341232
879,6513.827315235727,15.583318935970638,122.98262426381372,6636.809939499541,31.526581896401268,6773.950570748886
880,6513.719018935919,15.583059853913682,122.62721816998224,6636.346237105901,31.513694526826235,6773.430808297596
881,6513.611323026241,15.582802208196748,122.27255128847054,6635.883874314712,31.500759346511465,6772.912177472036
882,6513.504225807202,15.58254599475407,121.91862293004918,6635.422848737251,31.48777688189645,6772.3946781735
883,6513.397725767938,15.582291209971144,121.5654327351905,6634.963158503128,31.474747630832212,6771.878310697249
884,6513.291821573362,15.582037850653975,121.21298067715578,6634.504802250517,31.461672059751617,6771.3630757104365
885,6513.186512049244,15.581785913993407,120.86126706410518,6634.047779113349,31.448550601037287,6770.848974227861
886,6513.081796166251,15.581535397526915,120.51029254019716,6633.592088706448,31.43538365061012,6770.336007586601
887,6512.977673023101,15.581286299098327,120.16005808565066,6633.137731108751,31.42217156575858,6769.8241774198
888,6512.874141828279,15.581038616814064,119.81056501574771,6632.684706844027,31.408914663225968,6769.31348562906
889,6512.771201881869,15.580792348999687,119.46181497876105,6632.23301686063,31.395613217569608,6768.803934357058
890,6512.668852554573,15.580547494149696,119.11380995279711,6631.78266250737,31.382267459801913,6768.295525957508
891,6512.567093270006,15.580304050885182,118.76655224155161,6631.333645511558,31.36887757632014,6767.78826296855
892,6512.465923481981,15.580062017899476,118.42004446898187,6630.885967950963,31.355443708127556,6767.282148081318
893,6512.365342655382,15.579821393912397,118.07428957290604,6630.439632228288,31.34196595034507,6766.777184112289
894,6512.265350244709,15.57958217761892,117.72929079754775,6629.994641042257,31.32844435200905,6766.273373973497
895,6512.165945674328,15.579344367641934,117.38505168504986,6629.550997359378,31.314878916147425,6765.770720644619
896,6512.067128317722,15.579107962482588,117.04157606598906,6629.108704383711,31.301269600123057,6765.269227144246
897,6511.968897478247,15.578872960474275,116.69886804892904,6628.667765527176,31.287616316230803,6764.76889650278
898,6511.871252369211,15.578639359734956,116.3569320090559,6628.228184378267,31.273918932531856,6764.26973173478
899,6511.774192097741,15.578407158128568,116.01577257594614,6627.789964673688,31.26017727390724,6763.771735815184
900,6511.677715645668,15.578176353219302,115.6753946205225,6627.353110266191,31.24639112331056,6763.274911652592
901,6511.581821854608,15.577946942235904,115.33580324125768,6626.917625095866,31.232560223198874,6762.7792620667815
902,6511.486509411377,15.577718922036786,114.99700374969183,6626.483513161068,31.218684277119927,6762.28478976654
903,6511.391776833757,15.577492289075973,114.6590016553317,6626.050778489089,31.204762951433477,6761.791497327825
904,6511.297622459866,15.57726703937767,114.32180265000426,6625.6194251098705,31.190795877144765,6761.29938717545
905,6511.204044436242,15.577043168507755,113.98541259173969,6625.189457027982,31.17678265182818,6760.808461563434
906,6511.111040710892,15.576820671557158,113.64983748826043,6624.760878199152,31.16272284162045,6760.318722560201
907,6511.018609025132,15.576599543122326,113.31508348015531,6624.333692505287,31.14861598326313,6759.830172032482
908,6510.926746907722,15.576379777291201,112.98115682381692,6623.907903731539,31.134461586175977,6759.342811631404
909,6510.835451672292,15.576161367637063,112.64806387422223,6623.483515546514,31.120259134543694,6758.85664278178
910,6510.744720413873,15.575944307210223,112.31581106763483,6623.060531481508,31.10600808940053,6758.3716666704
911,6510.654550008668,15.575728588537482,111.98440490430568,6622.6389549129735,31.091707890698494,6757.887884237512
912,6510.564937115158,15.57551420362478,111.65385193124888,6622.2187890464065,31.07735795934687,6757.405296169565
913,6510.475878176462,15.575301143962829,111.32415872516454,6621.800036901626,31.062957699212166,6756.923902893199
914,6510.387369423034,15.575089400533574,110.99533187558022,6621.382701298615,31.048506499069433,6756.443704569567
915,6510.299406878799,15.57487896382488,110.66737796827711,6620.966784847076,31.034003734497247,6755.964701092139
916,6510.21198636726,15.574669823845118,110.34030356906462,6620.552289936324,31.01944876971031,6755.486892084564
917,6510.125103517364,15.574461970137234,110.01411520796232,6620.139218725326,31.004840959324667,6755.010276898388
918,6510.038753773903,15.574255391803597,109.68881936384405,6619.727573137748,30.990179650052184,6754.534854615475
919,6509.952932404961,15.57405007752383,109.36442244959397,6619.317354854555,30.975464182321574,6754.060624047654
920,6509.867634512315,15.5738460155797,109.04093079782008,6618.908565310135,30.96069389182454,6753.5875837395715
921,6509.782855042093,15.573643193880605,108.71835064716458,6618.501205689257,30.945868110986503,6753.115731972049
922,6509.698588796464,15.57344159999154,108.39668812924725,6618.095276925711,30.9309861703617,6752.645066766784
923,6509.614830443588,15.57324122115691,108.0759492562702,6617.6907796998585,30.916047399953616,6752.175585889657
924,6509.531574531329,15.573042044333324,107.75613990931032,6617.287714440639,30.901051130461955,6751.707286858149
925,6509.448815498344,15.572844056216134,107.43726582731809,6616.8860813256615,30.885996694457706,6751.240166946553
926,6509.366547686305,15.572647243268673,107.11933259683792,6616.485880283143,30.87088342748854,6750.774223192719
927,6509.284765353471,15.572451591754715,106.80234564246075,6616.087110995932,30.85571066911679,6750.30945240659
928,6509.203462684838,15.57225708776277,106.48631021801305,6615.6897729028515,30.840477763892757,6749.845851175785
929,6509.122633806713,15.572063717240939,106.17123139848502,6615.293865205198,30.82518406226589,6749.383415876055
930,6509.042272796793,15.571871466021037,105.85711407269415,6614.899386869488,30.809828921437163,6748.922142677739
931,6508.962373698421,15.571680319852682,105.54396293667764,6614.506336635099,30.794411706155337,6748.462027556874
932,6508.8829305289455,15.571490264423314,105.2317824878037,6614.114713016749,30.778931789460422,6748.003066300902
933,6508.803937294091,15.571301285392563,104.92057701958835,6613.72451431368,30.76338855337749,6747.545254520872
934,6508.725387996641,15.571113368413016,104.6103506172013,6613.335738613842,30.74778138956389,6747.088587658445
935,6508.647276648152,15.570926499158258,104.30110715364208,6612.948383801794,30.732109699913096,6746.633060996416
936,6508.569597278438,15.570740663345545,103.99285028656564,6612.562447565004,30.716372897118262,6746.178669667468
937,6508.492343945153,15.57055584675874,103.6855834557339,6612.177927400887,30.70057040519845,6745.7254086635
938,6508.415510742672,15.570372035269552,103.37930988106908,6611.7948206237415,30.68470165999053,6745.2732728447
939,6508.339091811313,15.5701892148596,103.07403256128251,6611.413124372595,30.668766109609557,6744.822256949396
940,6508.263081345012,15.570007371638786,102.76975427305182,6611.032835618064,30.65276321488023,6744.3723556027935
941,6508.187473598407,15.56982649186222,102.46647757071933,6610.653951169127,30.63669244974228,6743.923563325506
942,6508.112262894217,15.569646561947886,102.16420478648206,6610.276467680698,30.620553301631787,6743.475874542796
943,6508.037443630215,15.569467568493339,101.86293803104626,6609.900381661261,30.60434527184117,6743.029283593771
944,6507.96301028403,15.569289498287153,101.56267919471631,6609.525689478746,30.588067875859608,6742.583784738736
945,6507.888957419646,15.569112338324514,101.26342994889063,6609.152387368537,30.571720643696125,6742.139372168615
946,6507.815279691763,15.568936075817614,100.96519174793549,6608.780471439699,30.555303120187016,6741.696040012513
947,6507.741971850527,15.568760698207003,100.66796583140928,6608.409937681937,30.538814865289414,6741.253782345946
948,6507.669028744804,15.568586193169386,100.37175322661002,6608.040781971414,30.522255454362508,6740.81259319789
949,6507.596445326929,15.568412548629016,100.07655475141952,6607.673000078348,30.505624478437824,6740.372466559553
950,6507.5242166539065,15.568239752760542,99.78237101741871,6607.306587671325,30.48892154447997,6739.933396389813
951,6507.452337892467,15.568067794001117,99.48920243324898,6606.941540325716,30.47214627563901,6739.495376624746
952,6507.380804318125,15.567896661048147,99.19704920819632,6606.577853526322,30.455298311495536,6739.058401181327
953,6507.309611319866,15.567726342870493,98.90591135597474,6606.215522675841,30.438377308299565,6738.622463966944
954,6507.238754399634,15.567556828707257,98.61578869868795,6605.854543098321,30.42138293920418,6738.187558883859
955,6507.168229173974,15.56738810807171,98.32668087094801,6605.494910044922,30.404314894494703,6737.753679835974
956,6507.098031374746,15.56722017075298,98.03858732413161,6605.136618698877,30.38717288181443,6737.32082073477
957,6507.028156848937,15.56705300681564,97.7515073307555,6604.779664179693,30.369956626387385,6736.888975504478
958,6506.9586015593795,15.566886606601386,97.46543998895339,6604.424041548333,30.352665871239132,6736.458138088223
959,6506.88936158405,15.566720960727391,97.18038422703815,6604.069745811088,30.335300377415997,6736.028302452848
960,6506.820433114727,15.56655606008308,96.89633880813346,6603.716771922861,30.317859924203457,6735.599462593146
961,6506.751812457955,15.566391895832428,96.61330233486115,6603.365114792816,30.300344309344233,6735.171612538463
962,6506.683496032074,15.566228459406876,96.33127325407004,6603.014769286144,30.282753349256478,6734.744746355409
963,6506.615480366496,15.566065742503579,96.0502498615943,6602.66573022809,30.26508687925267,6734.318858152839
964,6506.547762100761,15.565903737083161,95.7702303070293,6602.31799240779,30.247344753759418,6733.893942086644
