epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
744,6566.849104629,15.710165322078948,167.97583818553517,6734.8249428145355,41.894386472471794,6917.065523969788
745,6566.617971808286,15.709612372747095,167.46666188462598,6734.084633692912,41.871084045627896,6916.223849291393
746,6566.388486036738,15.709063363724253,166.95844787132134,6733.346933908059,41.847824047850324,6915.384968516209
747,6566.160651743051,15.708518305605384,166.45119361445575,6732.611845357506,41.82460638654986,6914.5488831389985
748,6565.934473105053,15.707977208385294,165.94489680780265,6731.8793699128555,41.801430976907994,6913.715594662405
749,6565.709953981836,15.707440081296259,165.43955538523664,6731.149509367073,41.77829774386252,6912.8851045528745
750,6565.487097849978,15.706906932655452,164.93516753446158,6730.42226538444,41.75520662403906,6912.05741419901
751,6565.265907743491,15.70637776972127,164.43173170921932,6729.69763945271,41.73215756761583,6911.232524871839
752,6565.046386195821,15.705852598554594,163.9292466399089,6728.97563283573,41.70915054010448,6910.410437685185
753,6564.828535188065,15.705331423894892,163.4277113425585,6728.256246530624,41.68618552403483,6909.591153560175
754,6564.612356098491,15.704814249039451,162.9271251261071,6727.539481224598,41.66326252052855,6908.7746731888965
755,6564.397849659355,15.704301075740085,162.42748759796942,6726.8253372573245,41.64038155075012,6907.960997003088
756,6564.185015916317,15.703791904106021,161.9287986678695,6726.113814584186,41.61754265722315,6907.150125143106
757,6563.973854193071,15.70328673251931,161.4310585499449,6725.404912743016,41.59474590500207,6906.342057429775
758,6563.764363061076,15.702785557562384,160.93426776313657,6724.698630824213,41.571991382690214,6905.536793338915
759,6563.556540313594,15.702288373955968,160.438427129893,6723.994967443487,41.54927920329648,6904.734331977827
760,6563.350382944601,15.701795174508614,159.94353777322917,6723.29392071783,41.526609504925666,6903.934672064256
761,6563.145887132187,15.701305950077003,159.44960111219422,6722.595488244382,41.50398245129662,6903.1378119075225
762,6562.943048227464,15.700820689539388,158.95661885581117,6721.899667083275,41.4813982320874,6902.343749392855
763,6562.741860746717,15.700339379776835,158.46459299556187,6721.206453742279,41.458857063104716,6901.552481966784
764,6562.542318369147,15.699862005667816,157.97352579650024,6720.515844165648,41.43635918627989,6900.7640066259655
765,6562.344413937195,15.699388550088983,157.48341978708288,6719.827833724278,41.41390486949243,6899.9783199065705
766,6562.148139463433,15.698918993931658,156.99427774781304,6719.142417211246,41.39149440622578,6899.195417878328
767,6561.953486138396,15.698453316120565,156.50610269879965,6718.459588837196,41.369128115060605,6898.415296137709
768,6561.760444343316,15.697991493644295,156.01889788633565,6717.779342229651,41.346806339012055,6897.637949804353
769,6561.569003666719,15.697533501595021,155.5326667686039,6717.101670435323,41.3245294447195,6896.863373519853
770,6561.379152923055,15.69707931321305,155.0474130006198,6716.426565923674,41.30229782149787,6896.0915614471905
771,6561.190880174089,15.696628899938013,154.56314041852107,6715.754020592611,41.28011188026056,6895.322507271744
772,6561.004172753318,15.696182231467269,154.07985302331295,6715.084025776631,41.25797205232566,6894.5562042042475
773,6560.819017292459,15.69573927581928,153.5975549641789,6714.416572256638,41.235878788116615,6893.792644984945
774,6560.635399749974,15.69529999940185,153.11625052146047,6713.751650271434,41.21383255577058,6893.031821889036
775,6560.453305440439,15.69486436708239,152.63594408941105,6713.08924952985,41.191833839666295,6892.273726732399
776,6560.27271906639,15.694432342264092,152.15664015882157,6712.429359225212,41.169883138885154,6891.518350879362
777,6560.0936247508525,15.694003886963761,151.67834329961354,6711.771968050466,41.147980965618345,6890.765685250906
778,6559.916006070791,15.693578961891845,151.20105814348923,6711.11706421428,41.12612784353263,6890.015720333647
779,6559.739846091182,15.693157526533927,150.72478936672428,6710.464635457906,41.104324306108126,6889.268446189477
780,6559.565127399311,15.6927395392328,150.2495416731814,6709.8146690724925,41.082570894959765,6888.523852465568
781,6559.391832139818,15.692324957272291,149.7753197776195,6709.167151917437,41.06086815815431,6887.7819284054085
782,6559.219942050065,15.691913736961878,149.3021283893651,6708.52207043943,41.03921664853453,6887.042662860555
783,6559.049438493567,15.691505833716668,148.82997219640788,6707.879410689975,41.0176169220605,6886.306044300938
784,6558.880302495141,15.691101202141486,148.35885584997553,6707.239158345117,40.99606953617781,6885.5720608274905
785,6558.71251477527,15.690699796113087,147.88878394963706,6706.601298724908,40.97457504822149,6884.840700184671
786,6558.546055782092,15.690301568856679,147.4197610289784,6705.96581681107,40.9531340138636,6884.111949771376
787,6558.380905725523,15.689906473027566,146.95179154188673,6705.3326972674095,40.931746985611184,6883.3857966548185
788,6558.217044607668,15.689514460783895,146.48487984947616,6704.701924457144,40.9104145113607,6882.662227581563
789,6558.054452254262,15.689125483861872,146.0190302076801,6704.073482461942,40.889137133013705,6881.941228990552
790,6557.893108345097,15.688739493648557,145.55424675553223,6703.4473551006295,40.867915385158234,6881.222787026068
791,6557.732992441942,15.688356441248665,145.09053350415113,6702.823525946093,40.84674979381828,6880.5068875492025
792,6557.574084016945,15.6879762775525,144.62789432644033,6702.201978343385,40.825640875273905,6879.793516150827
793,6557.416362478557,15.687598953297982,144.16633294751125,6701.582695426068,40.80458913495354,6879.082658163116
794,6557.25980719819,15.687224419134425,143.70585293583102,6700.965660134021,40.78359506639798,6878.374298672852
795,6557.104397533218,15.686852625677554,143.24645769509505,6700.350855228313,40.76265915029729,6877.668422532106
796,6556.950112850846,15.686483523566618,142.78815045682018,6699.738263307667,40.7417818535976,6876.965014370817
797,6556.796932549915,15.686117063516544,142.33093427365105,6699.127866823566,40.72096362867835,6876.264058608317
798,6556.644836082002,15.685753196368426,141.87481201336968,6698.519648095372,40.70020491259616,6875.565539465165
799,6556.4938029711475,15.685391873136716,141.4197863535964,6697.913589324744,40.6795061263932,6874.869440974554
800,6556.34381283194,15.685033045052489,140.96585977716765,6697.309672609108,40.65886767446758,6874.175746993042
801,6556.194845387551,15.68467666360658,140.51303456817348,6696.707879955725,40.638289944001194,6873.48444121213
802,6556.0468804863885,15.684322680589446,140.06131280863917,6696.108193295027,40.61777330444259,6872.795507169352
803,6555.899898117174,15.683971048127212,139.61069637582992,6695.510594493005,40.59731810703965,6872.108928258627
804,6555.753878424734,15.683621718719458,139.1611869401601,6694.915065364894,40.57692468441965,6871.424687742119
805,6555.608801722245,15.683274645268527,138.71278596368592,6694.32158768593,40.556593350211216,6870.742768759349
806,6555.46464850544,15.682929781113494,138.2654946991608,6693.730143204601,40.53632439870513,6870.063154338968
807,6555.321399464192,15.682587080057875,137.81931418963214,6693.140713653824,40.51611810454906,6869.385827408612
808,6555.179035494637,15.682246496398653,137.37424526855722,6692.553280763194,40.49597472247336,6868.710770805954
809,6555.037537709533,15.681907984951037,136.93028856041838,6691.967826269952,40.47589448704285,6868.037967288588
810,6554.896887448006,15.681571501071785,136.4874444818148,6691.384331929821,40.4558776124321,6867.367399543901
811,6554.75706628617,15.681237000684616,136.04571324301156,6690.802779529182,40.43592429222004,6866.699050200339
812,6554.618056046634,15.680904440302951,135.60509484992454,6690.223150896558,40.416034699201006,6866.032901838083
813,6554.479838806152,15.68057377704821,135.1655891065227,6689.645427912675,40.39620898520885,6865.368936998333
814,6554.342396904289,15.680244968670547,134.7271956176281,6689.069592521917,40.37644728095219,6864.707138194059
815,6554.205712952503,15.67991797357058,134.28991379209555,6688.495626744599,40.35674969585771,6864.04748792158
816,6554.0697698403055,15.679592750814129,133.85374284635535,6687.923512686661,40.337116317919254,6863.3899686696095
817,6553.934550744854,15.679269260155154,133.41868180830213,6687.353232553156,40.31754721355211,6862.734562932108
818,6553.800039136239,15.67894746204842,132.98472952151423,6686.784768657753,40.29804242744921,6862.081253217158
819,6553.666218785909,15.678627317669639,132.55188464979017,6686.218103435699,40.27860198243976,6861.430022059312
820,6553.533073773821,15.678308788932586,132.12014568198708,6685.6532194558085,40.25922587934849,6860.7808520309745
821,6553.400588494616,15.677991838503868,131.68951093715032,6685.090099431767,40.23991409685511,6860.133725753087
822,6553.268747665464,15.677676429821684,131.25997856992103,6684.528726235385,40.220666591354195,6859.488625907776
823,6553.137536332657,15.677362527111619,130.83154657621205,6683.969082908869,40.20148329681532,6858.845535250015
824,6553.006939877969,15.677050095401839,130.40421279914182,6683.41115267711,40.18236412464405,6858.204436619312
825,6552.876944026892,15.676739100542802,129.977974935217,6682.854918962109,40.163308963544374,6857.565312953527
826,6552.747534854251,15.676429509220696,129.5528305407566,6682.300365395008,40.14431767938427,6856.928147300329
827,6552.618698792236,15.67612128897664,129.12877703854838,6681.7474758307835,40.125390115065215,6856.292922831317
828,6552.490422636597,15.675814408221523,128.70581172473254,6681.1962343613295,40.106526090397885,6855.65962285456
829,6552.36269355455,15.675508836254904,128.28393177590436,6680.646625330454,40.08772540198608,6855.028230829093
830,6552.235499091743,15.675204543281682,127.86313425643128,6680.098633348174,40.06898782312149,6854.398730378753
831,6552.108827178412,15.674901500426824,127.44341612597835,6679.552243304391,40.05031310369153,6853.771105305449
832,6551.98266613771,15.674599679755287,127.0247742472364,6679.007440384947,40.0317009701042,6853.1453396049
833,6551.8570046923,15.674299054287799,126.60720539384846,6678.464210086148,40.01315112523299,6852.521417480912
834,6551.731831971555,15.673999598018074,126.1907062585284,6677.922538230084,39.99466324838545,6851.899323360561
835,6551.607137518204,15.673701285928717,125.7752734613673,6677.382410979571,39.9762369953,6851.279041909126
836,6551.482911295382,15.673404094008092,125.36090355832172,6676.843814853703,39.95787199817465,6850.6605580457635
837,6551.359143693375,15.673107999266447,124.94759304987804,6676.306736743253,39.93956786573331,6850.043856959193
838,6551.235825535035,15.672812979748887,124.53533838988696,6675.771163924922,39.92132418333358,6849.428924122423
839,6551.112948083789,15.672519014554519,124.12413599456073,6675.23708407835,39.90314051312187,6848.8157453104295
840,6550.990503046733,15.672226083843858,123.7139822516262,6674.704485298359,39.88501639424118,6848.204306613308
841,6550.868482581812,15.671934168856009,123.3048735296249,6674.173356111437,39.8669513430966,6847.594594453907
842,6550.7468793018725,15.671643251918356,122.8968061873505,6673.643685489223,39.8489448536852,6846.986595602753
843,6550.625686278196,15.671353316455013,122.48977658341414,6673.11546286161,39.83099639799503,6846.380297192888
844,6550.504897044525,15.671064346996472,122.08378108592447,6672.58867813045,39.81310542648001,6845.7756867356375
845,6550.384505598519,15.670776329183061,121.67881608227097,6672.06332168079,39.79527136861584,6845.172752134269
846,6550.264506404852,15.670489249772373,121.27487798899516,6671.539384393847,39.77749363354343,6844.5714816997615
847,6550.144894394207,15.67020309663686,120.87196326173358,6671.016857655941,39.75977161080431,6843.97186416294
848,6550.0256649632865,15.669917858763844,120.47006840521627,6670.495733368502,39.74210467117457,6843.373888688112
849,6549.906813973681,15.669633526252825,120.06918998330016,6669.976003956981,39.724492167601575,6842.7775448860475
850,6549.78833774749,15.669350090305,119.6693246290175,6669.457662376508,39.70693343624805,6842.182822824187
851,6549.6702330640555,15.669067543215444,119.27046905461631,6668.940702118672,39.689427797647724,6841.589713038439
852,6549.5524971531995,15.668785878356937,118.87262006156905,6668.425117214769,39.6719745579762,6840.998206541965
853,6549.435127687462,15.668505090161393,118.47577455052271,6667.910902237985,39.65457301043878,6840.408294833394
854,6549.318122773961,15.668225174100384,118.07992953116337,6667.398052305124,39.6372224367783,6839.819969905109
855,6549.201480942203,15.667946126655988,117.68508213196553,6666.886563074168,39.61992210890263,6839.233224247895
856,6549.085201132281,15.66766794529254,117.29122960979555,6666.376430742077,39.602671290632394,6838.648050856328
857,6548.969282679769,15.6673906284205,116.89836935933641,6665.867652039105,39.585469239567374,6838.064443231224
858,6548.853725299296,15.667114175357167,116.50649892230072,6665.360224221597,39.56831520906872,6837.4823953810455
859,6548.738529066819,15.666838586284255,116.11561599639663,6664.854145063216,39.55120845035341,6836.9019018222525
860,6548.623694399104,15.666563862198814,115.7257184440115,6664.349412843116,39.53414821469517,6836.32295757704
861,6548.509222032214,15.666290004861755,115.33680430057585,6663.84602633279,39.517133755726014,6835.745558170198
862,6548.39511299693,15.666017016739067,114.94887178257136,6663.343984779502,39.50016433182874,6835.169699622957
863,6548.281368594254,15.66574490094319,114.56191929514524,6662.843287889399,39.48323920861188,6834.595378446861
864,6548.167990368196,15.665473661167933,114.17594543929332,6662.343935807489,39.46635766145545,6834.022591634821
865,6548.05498007663,15.665203301618734,113.79094901857505,6661.845929095205,39.449518978114426,6833.451336650003
866,6547.942339662059,15.664933826942724,113.40692904532416,6661.349268707383,39.43272246136679,6832.881611414328
867,6547.830071219223,15.664665242151251,113.02388474631881,6660.853955965542,39.415967431689,6832.313414293389
868,6547.718176964226,15.664397552545994,112.64181556787739,6660.359992532103,39.399253229944755,6831.746744082363
869,6547.606659199578,15.664130763635354,112.26072118034708,6659.867380379925,39.382579220066404,6831.181599987213
870,6547.495520281697,15.663864881056693,111.88060148195459,6659.376121763652,39.36594479171271,6830.617981607602
871,6547.384762585356,15.663599910491282,111.50145660198999,6658.886219187346,39.34934936288187,6830.055888915882
872,6547.274388468764,15.663335857580776,111.12328690329849,6658.397675372063,39.33279238246044,6829.495322235765
873,6547.164400239454,15.663072727845584,110.74609298405656,6657.9104932235105,39.31627333268776,6828.936282220702
874,6547.054800118331,15.662810526598877,110.36987567881238,6657.424675797143,39.29979173151487,6828.378769829233
875,6546.945590206256,15.662549258866642,109.99463605877483,6656.940226265031,39.283347134838195,6827.822786301577
876,6546.836772450153,15.662288929306586,109.62037543133782,6656.4571478814905,39.26693913858719,6827.268333134345
877,6546.7283486092065,15.662029542127287,109.24709533883117,6655.9754439480375,39.250567380647624,6826.715412053854
878,6546.620320224946,15.661771101016617,108.87479755649352,6655.49511778144,39.23423154260079,6826.164024991754
879,6546.512688588926,15.661513609064416,108.50348408966659,6655.016172678593,39.21793135126275,6825.614174056585
880,6546.405454715791,15.661257068698065,108.13315717021483,6654.538611886006,39.20166658000672,6825.065861509035
881,6546.298619314479,15.661001481613585,107.76381925217842,6654.062438566657,39.18543704985513,6824.519089733527
882,6546.192182764906,15.66074684871987,107.39547300667226,6653.587655771578,39.169242630328796,6823.973861213509
883,6546.086145093753,15.660493170080748,107.02812131604831,6653.114266409801,39.15308324004317,6823.430178503989
884,6545.98050595436,15.660240444866888,106.66176726734219,6652.6422732217015,39.136958847043786,6822.888044206342
885,6545.875264608849,15.659988671313036,106.29641414502919,6652.171678753878,39.120869468875185,6822.347460943485
886,6545.770419911843,15.659737846679052,105.93206542312026,6651.702485334964,39.1048151723808,6821.808431334821
887,6545.665970298302,15.65948796722082,105.56872475662996,6651.234695054933,39.0887960732326,6821.270957973495
888,6545.561913771785,15.659239028162165,105.2063959724539,6650.768309744239,39.07281233519353,6820.73504340233
889,6545.45824789846,15.658991023680526,104.84508305969577,6650.303330958156,39.05686416911657,6820.200690093813
890,6545.354969800494,15.658743946891134,104.48479015948689,6649.83975995998,39.04095183168876,6819.667900427827
891,6545.252076154595,15.658497789843528,104.12552155434415,6649.377597708939,39.02507562392887,6819.13667667303
892,6545.149563192607,15.658252543522984,103.76728165711407,6648.916844849721,39.00923588945173,6818.607020968836
893,6545.047426703093,15.65800819785429,103.4100749995535,6648.457501702646,38.99343301251304,6818.078935307078
894,6544.945662038488,15.657764741718871,103.0539062205977,6647.999568259086,38.977667415850945,6817.552421518038
895,6544.844264120824,15.657522162968478,102.69878005436888,6647.543044175193,38.96193955834319,6817.0274812539865
896,6544.7432274534185,15.657280448453154,102.34470131797806,6647.087928771397,38.94624993249849,6816.504115977766
897,6544.642546131732,15.657039584047206,101.99167489917417,6646.634221030907,38.93059906180429,6815.982326949756
898,6544.542213857801,15.656799554683733,101.6397057438934,6646.181919601694,38.91498749795191,6815.462115217785
899,6544.442223956171,15.656560344392753,101.28879884376192,6645.731022799933,38.89941581796316,6814.943481608073
900,6544.342569390567,15.65632193634107,100.93895922360439,6645.281528614172,38.883884621240554,6814.426426716569
901,6544.243242783539,15.65608431287928,100.59019192900823,6644.833434712547,38.86839452656551,6813.910950903108
902,6544.144236435619,15.655847455587605,100.24250201399389,6644.3867384496125,38.85294616906773,6813.3970542850575
903,6544.045542346541,15.655611345326653,99.89589452883797,6643.941436875379,38.8375401971892,6812.884736733152
904,6543.947152237185,15.655375962289916,99.55037450809431,6643.497526745279,38.822177269664735,6812.373997868321
905,6543.849057572592,15.655141286058832,99.20594695885647,6643.0550045314485,38.806858052541436,6811.864837060004
906,6543.7512495834435,15.654907295654171,98.86261684930118,6642.6138664327445,38.791583216257436,6811.3572534234645
907,6543.6537192904125,15.654673969594288,98.52038909755052,6642.174108387963,38.77635343279921,6810.85124582064
908,6543.55645752764,15.654441285951293,98.17926856088707,6641.735726088527,38.761169372955536,6810.346812860884
909,6543.459454965007,15.654209222404324,97.8392600253535,6641.298714990361,38.74603170368438,6809.843952901389
910,6543.362702132404,15.653977756297616,97.50036819576442,6640.863070328168,38.7309410856072,6809.3426640505595
911,6543.2661894416115,15.65374686469285,97.16259768615552,6640.428787127767,38.71589817064382,6808.842944170067
912,6543.169907208925,15.653516524423265,96.82595301069176,6639.995860219617,38.70090359979804,6808.344790878738
913,6543.07384567684,15.653286712145551,96.49043857505248,6639.564284251893,38.6859580011042,6807.848201556696
914,6542.9779950349075,15.653057404389731,96.15605866830887,6639.1340537032165,38.67106198774043,6807.353173349888
915,6542.882345440382,15.652828577608568,95.82281745530557,6638.705162895688,38.65621615631465,6806.859703175656
916,6542.786887037297,15.652600208223198,95.49071896955499,6638.277606006852,38.64142108532633,6806.3677877280215
917,6542.691609974508,15.652372272666286,95.15976710665052,6637.851377081158,38.62667733380542,6805.877423483212
918,6542.59650442407,15.652144747426005,94.82996561820113,6637.426470042271,38.611985440128265,6805.388606706829
919,6542.501560597127,15.651917609084036,94.50131810628764,6637.002878703414,38.597345921008696,6804.901333459802
920,6542.406768759762,15.651690834353497,94.17382801843878,6636.580596778201,38.582759270660624,6804.415599605574
921,6542.312119246389,15.651464400110978,93.84749864312093,6636.15961788951,38.568225960127734,6803.931400816065
922,6542.217602474591,15.651238283432036,93.52233310573611,6635.739935580327,38.55374643677389,6803.448732580294
923,6542.123208955959,15.651012461617126,93.19833436511789,6635.321543321077,38.53932112392736,6802.967590210161
924,6542.028929308372,15.650786912220987,92.87550521051466,6634.904434518887,38.524950420670564,6802.487968848804
925,6541.934754265278,15.650561613074826,92.55384825904767,6634.488602524325,38.510634701766676,6802.00986347701
926,6541.840674686035,15.650336542311088,92.23336595362957,6634.074040639664,38.496374317713254,6801.533268921717
927,6541.746681562607,15.650111678379442,91.91406056132818,6633.660742123935,38.482169594912996,6801.058179861807
928,6541.652766028108,15.649887000067244,91.59593417215856,6633.248700200266,38.46802083595138,6800.584590836655
929,6541.5589193631,15.649662486514595,91.27898869828627,6632.837908061387,38.4539283199702,6800.112496253257
930,6541.465133000041,15.649438117224978,90.9632258736236,6632.428358873664,38.43989230312675,6799.641890392266
931,6541.371398529593,15.649213872080365,90.64864725379931,6632.020045783392,38.425913019127535,6799.172767416597
932,6541.277707703082,15.648989731347086,90.33525421648342,6631.612961919565,38.411990679826474,6798.705121376811
933,6541.184052437186,15.648765675687049,90.02304796204689,6631.207100399233,38.39812547587706,6798.238946219299
934,6541.090424815671,15.648541686161893,89.71202951453664,6630.802454330208,38.38431757742871,6797.774235792023
935,6540.996817091791,15.648317744238735,89.40219972294616,6630.3990168147375,38.37056713485802,6797.31098385137
936,6540.903221689965,15.648093831794174,89.09355926276211,6629.996780952727,38.3568742795257,6796.849184068664
937,6540.809631206521,15.647869931116078,88.78610863776706,6629.595739844288,38.3432391245511,6796.388830036085
938,6540.716038409926,15.64764602490413,88.47984818207989,6629.195886592006,38.32966176559641,6795.929915272351
939,6540.622436242163,15.647422096273116,88.1747780624142,6628.797214304577,38.31614228165364,6795.47243322977
940,6540.528817817069,15.647198128748968,87.87089828053712,6628.399716097606,38.30268073582741,6795.016377298455
941,6540.435176420637,15.646974106269466,87.56820867591004,6628.0033850965465,38.28927717610863,6794.561740812619
942,6540.341505510067,15.646750013181977,87.2667089284944,6627.608214438561,38.275931636133095,6794.10851705574
943,6540.2477987126495,15.646525834240789,86.96639856170569,6627.214197274355,38.262644135921235,6793.656699265612
944,6540.154049824446,15.646301554603937,86.66727694549965,6626.821326769946,38.24941468259471,6793.206280639232
945,6540.060252808808,15.646077159829685,86.36934329957528,6626.4295961083835,38.236243271067394,6792.757254337526
946,6539.966401795007,15.645852635873222,86.07259669667981,6626.038998491687,38.223129884707745,6792.309613490166
947,6539.872491075861,15.645627969081007,85.77703606600218,6625.6495271418635,38.210074495970574,6791.863351199336
948,6539.778515106393,15.645403146187542,85.4826601966411,6625.261175303034,38.197077066997245,6791.4184605444725
949,6539.6844685015,15.645178154309809,85.18946774113553,6624.873936242636,38.184137550183166,6790.974934585933
950,6539.590346034054,15.644952980942714,84.89745721904575,6624.4878032531,38.171255888712246,6790.532766368998
951,6539.496142633148,15.6447276139549,84.60662702057361,6624.102769653722,38.15843201705827,6790.091948927926
952,6539.401853381094,15.644502041581564,84.31697541021173,6623.718828791306,38.14566586145338,6789.652475288628
953,6539.3074735112,15.64427625241914,84.02850053041175,6623.335974041613,38.132957340324964,6789.214338472027
954,6539.212998406665,15.644050235422643,83.74120040526235,6622.954198811927,38.12030636470121,6788.777531498377
955,6539.1184235969595,15.643823979897032,83.45507294416913,6622.573496541128,38.107712838586885,6788.342047388981
956,6539.023744756418,15.643597475493822,83.17011594552744,6622.193860701946,38.09517665931101,6787.9078791699485
957,6538.928957700804,15.64337071220288,82.88632710038173,6621.815284801186,38.08269771784739,6787.475019873822
958,6538.834058386626,15.643143680350779,82.60370399606445,6621.43776238269,38.070275899110314,6787.04346254382
959,6538.739042907162,15.642916370591296,82.32224411980783,6621.06128702697,38.057911082226674,6786.613200234656
960,6538.64390749124,15.642688773902487,82.04194486232375,6620.685852353563,38.045603140786724,6786.184226015986
961,6538.548648499687,15.642460881578199,81.7628035213454,6620.311452021033,38.03335194307503,6785.756532973409
962,6538.453262424309,15.64223268522562,81.4848173051272,6619.938079729436,38.021157352283545,6785.33011421187
963,6538.35774588501,15.642004176758398,81.20798333589738,6619.565729220908,38.00901922670859,6784.90496285709
964,6538.262095626668,15.641775348389158,80.93229865326064,6619.194394279929,37.996937419933545,6784.48107205664
965,6538.166308517775,15.641546192626256,80.65776021754647,6618.824068735322,37.9849117809987,6784.058434982666
966,6538.070381547659,15.641316702267128,80.38436491310048,6618.454746460759,37.97294215456017,6783.637044833096
967,6537.974311824243,15.641086870392925,80.11210955151562,6618.086421375759,37.96102838103895,6783.216894833278
968,6537.878096571612,15.640856690362709,79.84099087480166,6617.719087446414,37.94917029676184,6782.797978237328
969,6537.781733127007,15.640626155806236,79.57100555848969,6617.352738685497,37.93736773409557,6782.380288328813
970,6537.685218939829,15.6403952606216,79.30215021467077,6616.9873691545,37.92562052157457,6781.963818423349
971,6537.588551568218,15.640163998967028,79.03442139496681,6616.622972963184,37.91392848402448,6781.548561868691
972,6537.491728676906,15.639932365255756,78.76781559343213,6616.259544270338,37.9022914426814,6781.134512046002
973,6537.394748035003,15.639700354150726,78.50232924938548,6615.897077284389,37.890709215308306,6780.72166237098
974,6537.297607513642,15.639467960558953,78.23795875017063,6615.535566263813,37.87918161630883,6780.310006294756
975,6537.20030508358,15.63923517962579,77.97470043384587,6615.175005517426,37.86770845683933,6779.899537304677
976,6537.102838813217,15.639002006730184,77.71255059180147,6614.815389405018,37.85628954491976,6779.490248925419
977,6537.005206865435,15.638768437477117,77.45150547130511,6614.45671233674,37.84492468554336,6779.082134718853
978,6536.907407496099,15.638534467694017,77.1915612779751,6614.098968774074,37.83361368078598,6778.675188285493
979,6536.809439051948,15.638300093425713,76.93271417818167,6613.74215323013,37.82235632991462,6778.269403265258
980,6536.711299967235,15.6380653109264,76.67496030137647,6613.386260268612,37.81115242949614,6777.864773336921
981,6536.612988762666,15.637830116657096,76.41829574235081,6613.031284505017,37.800001773505485,6777.461292219766
982,6536.5145040426505,15.637594507279069,76.16271656342295,6612.677220606073,37.788904153433855,6777.058953673511
983,6536.415844492589,15.637358479647341,75.90821879655549,6612.324063289144,37.7778593583967,6776.657751498169
984,6536.3170088781,15.637122030808852,75.65479844540305,6611.971807323503,37.76686717524163,6776.257679535804
985,6536.217996041697,15.63688515799449,75.40245148729191,6611.620447528989,37.75592738865574,6775.858731669641
986,6536.118804900996,15.636647858614824,75.15117387513163,6611.269978776128,37.74503978127282,6775.460901824665
987,6536.019434446596,15.636410130255015,74.90096153926052,6610.920395985857,37.73420413377978,6775.064183967799
988,6535.919883740394,15.636171970670798,74.65181038922549,6610.57169412962,37.723420225022494,6774.668572108468
989,6535.820151913222,15.635933377782827,74.40371631549793,6610.22386822872,37.71268783211063,6774.274060298401
990,6535.720238162856,15.635694349671905,74.15667519112647,6609.876913353983,37.70200673052161,6773.8806426317515
991,6535.620141751981,15.635454884574116,73.91068287332814,6609.530824625309,37.69137669420331,6773.488313245093
992,6535.519862007221,15.635214980878517,73.66573520501927,6609.18559721224,37.68079749567534,6773.097066318428
993,6535.419398315839,15.634974637119234,73.4218280162874,6608.841226332127,37.67026890612881,6772.706896073787
994,6535.318750124813,15.634733851973238,73.17895712580591,6608.497707250619,37.65979069552459,6772.317796776151
995,6535.2179169392475,15.634492624256573,72.93711834219215,6608.155035281439,37.64936263268946,6771.929762733638
996,6535.116898319763,15.634250952918094,72.69630746531155,6607.813205785074,37.63898448541068,6771.5427882966105
997,6535.015693881553,15.634008837037207,72.4565202875282,6607.472214169081,37.62865602052838,6771.156867858379
998,6534.914303292793,15.63376627582008,72.21775259490413,6607.132055887697,37.61837700402566,6770.771995855209
999,6534.812726272079,15.63352326859349,71.98000016834828,6606.792726440427,37.60814720111671,6770.388166765285
1000,6534.710962588051,15.63327981480395,71.74325878471706,6606.454221372768,37.59796637633257,6770.005375109815
1001,6534.609012057186,15.633035914012407,71.50752421786765,6606.1165362750535,37.58783429360452,6769.623615452233
1002,6534.506874542345,15.632791565890777,71.27279223966596,6605.779666782011,37.577750716345115,6769.242882398113
1003,6534.404549951492,15.63254677021888,71.03905862095017,6605.443608572443,37.567715407526755,6768.863170595184
1004,6534.302038235965,15.632301526880298,70.806319132452,6605.108357368416,37.55772812975802,6768.484474732863
1005,6534.199339390287,15.63205583586193,70.57456954567647,6604.773908935963,37.547788645357386,6768.106789543268
1006,6534.096453448414,15.631809697245009,70.34380563374225,6604.4402590821555,37.53789671642452,6767.730109798602
1007,6533.993380485546,15.631563111209442,70.11402317218335,6604.10740365773,37.52805210490931,6767.354430314085
1008,6533.890120614207,15.631316078024419,69.88521793971424,6603.775338553922,37.518254572678444,6766.979745945073
1009,6533.786673984414,15.631068598048838,69.65738571895906,6603.444059703373,37.508503881579564,6766.606051588244
1010,6533.683040782404,15.63082067172824,69.43052229714687,6603.113563079551,37.49879979350325,6766.23334218129
1011,6533.579221229054,15.630572299591039,69.20462346677384,6602.7838446958285,37.489142070442554,6765.861612702253
1012,6533.475215579006,15.630323482246425,68.97968502623377,6602.454900605239,37.479530474550394,6765.490858169534
1013,6533.371024119613,15.63007422038185,68.75570278041833,6602.126726900032,37.469964768194934,6765.12107364168
1014,6533.266647170045,15.629824514760873,68.53267254128788,6601.799319711333,37.460444714012354,6764.7522542172865
1015,6533.162085079881,15.62957436621981,68.31059012841449,6601.472675208295,37.45097007495799,6764.384395034363
1016,6533.057338228264,15.629323775665702,68.0894513694979,6601.146789597761,37.44154061435536,6764.017491270207
1017,6532.952407023526,15.62907274407542,67.86925210085576,6600.821659124382,37.43215609594296,6763.651538141734
1018,6532.847291901093,15.628821272490653,67.64998816788918,6600.497280068982,37.42281628391941,6763.286530904032
1019,6532.741993323909,15.62856936201892,67.43165542552444,6600.173648749434,37.41352094298655,6762.9224648514255
1020,6532.636511780768,15.628317013829589,67.21424973863223,6599.8507615194,37.40426983839081,6762.5593353164
