epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
98,13726.250018484445,32.83791870450824,23.22252466135375,13749.4725431458,37.879205983336924,13914.247089173316
99,13652.811829752107,32.66222925778016,24.071792448812978,13676.88362220092,37.943731677235,13841.938854996892
100,13579.799625537775,32.4875589127698,24.949593617905975,13604.749219155681,38.008008795551575,13770.08405741633
101,13507.212328986976,32.31390509327028,25.856565349977195,13533.068894336953,38.071977420839865,13698.681996117606
102,13435.04938961409,32.14126648233036,26.793337783116563,13461.842727397207,38.13557523521909,13627.732479670409
103,13363.310770562388,31.96964299177605,27.760531582852572,13391.071302145241,38.19873879872635,13557.235815919701
104,13291.99693089561,31.799035719845957,28.758755462755417,13320.755686358365,38.26140479430212,13487.19279721358
105,13221.108803254898,31.62944689773899,29.78860369296242,13250.89740694786,38.32351120740963,13417.604680700093
106,13150.647767538903,31.460879826648092,30.850653633048015,13181.498421171951,38.38499841257065,13348.473164266634
107,13080.615621486926,31.29333880738499,31.945463322780707,13112.561084809708,38.445810144109124,13279.800358936582
108,13011.014549188732,31.126829065044813,33.07356916030554,13044.088118349038,38.505894333719844,13211.58875870072
109,12941.847088587516,30.961356671262,34.23548369237862,12976.082572279895,38.56520380282516,13143.841208822185
110,12873.116098987095,30.796928466476302,35.431693535710565,12908.547792522806,38.62369680284849,13076.560873615197
111,12804.824729446987,30.633551984322935,36.662657442523845,12841.487386889512,38.681337401392895,13009.751204585571
112,12736.97638876296,30.471235379815692,37.92880451738192,12774.905193280341,38.73809571678054,12943.415909648336
113,12669.574717505224,30.309987362452688,39.23053258649396,12708.805250091718,38.793948007424234,12877.558923924014
114,12602.623562358865,30.14981713482982,40.568206715313366,12643.19176907418,38.848876626012114,12812.184382397332
115,12536.126952801966,29.990734336846806,41.94215786558232,12578.069110667548,38.90286985144406,12747.29659452133
116,12470.089079971123,29.83274899514623,43.35268167923835,12513.441761650362,38.95592161381782,12682.90002067047
117,12404.514277428176,29.6758714771009,44.80003737395431,12449.31431480213,39.00803112949169,12618.999250215418
118,12339.407003456767,29.520112448461163,46.28444673362809,12385.691450190394,39.059202464327115,12555.598980910218
119,12274.771824469408,29.36548283365887,47.80609317690802,12322.577917646317,39.10944404363815,12492.703999236142
120,12210.613399108934,29.21199377777257,49.365120887798895,12259.978519996732,39.158768127166425,12430.319161349906
121,12146.936462656358,29.059656609225737,50.96163399444474,12197.898096650802,39.20719026660584,12368.449374310538
122,12083.745811409422,28.908482802414888,52.595695785171515,12136.341507194595,39.25472876188766,12307.099577308805
123,12021.046286765613,28.758483939630654,54.26732795459603,12075.31361472021,39.30140413069248,12246.274722688722
124,11958.84275881164,28.60967167179818,55.976509876831024,12014.81926868847,39.347238603581914,12185.979756614051
125,11897.140109291056,28.4620576777298,57.72317790728899,11954.863287198345,39.39225565485128,12126.219599296948
126,11835.943213888788,28.31565362174351,59.507224719052374,11895.45043860784,39.43647957680865,12066.999124766959
127,11775.256923826717,28.170471109633294,61.32849868398843,11836.585422510705,39.47993510279354,12008.323140207856
128,11715.086046812317,28.02652164309167,63.18680331251839,11778.272850124837,39.52264708196113,11950.196364931367
129,11655.435327425808,27.883816572789016,65.08189676900943,11720.517224194818,39.564640206757396,11892.623409094213
130,11596.30942706361,27.74236705039141,67.01349148199166,11663.322918545602,39.60593879216485,11835.608752291519
131,11537.712903584817,27.602183979867984,68.98125386969795,11606.694157454516,39.64656660425155,11779.15672218301
132,11479.650190836059,27.463277968507317,70.98480420172355,11550.634995037783,39.686546734333106,11723.271473332132
133,11422.125578238212,27.325659278081847,73.02371661688545,11495.149294855099,39.72590151416349,11667.95696644171
134,11365.143190650986,27.189337776677,75.0975193156608,11440.240709966647,39.7646524669926,11613.216948198065
135,11308.706968722845,27.054322891681448,77.20569494297396,11385.912663665818,39.80282028904042,11559.054931923145
136,11252.820649957517,26.920623564491667,79.34768117369234,11332.16833113121,39.84042485590273,11505.474179254386
137,11197.487750710474,26.788248207441324,81.52287150913266,11279.010622219606,39.87748524857714,11452.477683050916
138,11142.711549333184,26.657204663476517,83.73061628834154,11226.442165621525,39.914019794134894,11400.068151726013
139,11088.49507066531,26.527500169055767,85.97022391309491,11174.465294578406,39.950046116518216,11348.24799518526
140,11034.84107205412,26.399141320703635,88.24096228066507,11123.082034334784,39.98558119347031,11297.01931252638
141,10981.752031061875,26.27213404560257,90.54206041364544,11072.29409147552,40.02064141616966,11246.383881635858
142,10929.230134992795,26.146483576537786,92.87271027170645,11022.1028452645,40.05524264870835,11196.343150786382
143,10877.277272344876,26.022194431447073,95.23206872627355,10972.509341071149,40.08940028510243,11146.898232311345
144,10825.895026269944,25.899270397774984,97.6192596759372,10923.514285945881,40.123129302031614,11098.04989840972
145,10775.084670098258,25.777714521766168,100.03337627805422,10875.118046376312,40.15644430596526,11049.79857910726
146,10724.847164961255,25.65752910277812,102.47348327056716,10827.320648231822,40.18935957373475,11002.144362377569
147,10675.18315953995,25.538715692679308,104.9386193575863,10780.121778897537,40.221889085959795,10955.086996421462
148,10626.092991928246,25.421275100306808,107.42779963272329,10733.52079156097,40.254046553029,10908.625894066647
149,10577.576693607813,25.30520740097563,109.9400180154524,10687.516711623264,40.28584543358055,10862.760139259339
150,10529.633995484126,25.19051195091896,112.47424967776551,10642.108245161891,40.31729894563349,10817.488495575397
151,10482.264335924916,25.077187406518938,115.02945344089483,10597.29378936581,40.34842007069189,10772.80941667332
152,10435.466870685214,24.96523174805075,117.60457412468446,10553.071444809899,40.37922155129042,10728.721058558012
153,10389.240484567421,24.854642307577564,120.19854483506683,10509.439029402487,40.409715882576094,10685.221293491693
154,10343.583804587322,24.74541580044814,122.81028917782804,10466.39409376515,40.43991529863064,10642.307725314193
155,10298.495214356872,24.637548359705434,125.438723389241,10423.933937746113,40.46983175433273,10599.97770587746
156,10253.972869311496,24.531035572515542,128.08275837608952,10382.055627687585,40.49947690363643,10558.228352218404
157,10210.014712339937,24.425872517559657,130.74130165905294,10340.75601399899,40.528862075200486,10517.056564026112
158,10166.61848932106,24.32205380220349,133.4132592144059,10300.031748535464,40.55799824633614,10476.459040907026
159,10123.781764038033,24.21957359817711,136.09753720962868,10259.879301247662,40.58689601624688,10436.432298918337
160,10081.501931943912,24.118425674506966,138.79304362898858,10220.2949755729,40.61556557950965,10396.972685843768
161,10039.776232290602,24.01860342653254,141.49868978564777,10181.274922076249,40.64401670069484,10358.076394724272
162,9998.60175821956,23.920099900046793,144.21339171756347,10142.815149937123,40.67225869094693,10319.739475242743
163,9957.975464517749,23.822907809851074,146.9360714655299,10104.91153598328,40.700300387258096,10281.957842667853
164,9917.894172880304,23.727019552345226,149.6656582332431,10067.559831113547,40.72815013507436,10244.72728420112
165,9878.354574667017,23.63242721212205,152.40108943123937,10030.755664098257,40.755815774789916,10208.043462718593
166,9839.353231274039,23.53912256285655,155.14131160887703,9994.494542882916,40.783304632620116,10171.901918034813
167,9800.886572358355,23.447097063058266,157.88528128102465,9958.77185363938,40.810623516302456,10136.298065935296
168,9762.950892249606,23.356341847487094,160.63196565857282,9923.582857908179,40.837778716056874,10101.227195323027
169,9725.542344933949,23.266847715152988,163.38034329407876,9888.922688228027,40.86477601123158,10066.684463876885
170,9688.65693802842,23.178605114900527,166.1294046555781,9854.786342683998,40.89162068305084,10032.664892655268
171,9652.29052616205,23.091604129574286,168.8781526427347,9821.168678804786,40.918317533840295,9999.163360076991
172,9616.438804168876,23.005834459734153,171.62560306002428,9788.0644072289,40.94487091299907,9966.174595700446
173,9581.097300478545,22.92128540784341,174.3707850616699,9755.468085540215,40.97128474978144,9933.693174201764
174,9546.261371079301,22.83794586382608,177.1127415828317,9723.374112662133,40.997562592602975,9901.713509939957
175,9511.92619442979,22.755804292894236,179.85052977146822,9691.776724201258,41.02370765406485,9870.22985249644
176,9478.086767731264,22.67484872662982,182.58322143579917,9660.669989167063,41.04972286017004,9839.236283608803
177,9444.737905018821,22.59506675841823,185.30990352381127,9630.047808542633,41.07561090128128,9808.726715963207
178,9411.874237613913,22.516445544530892,188.02967865401837,9599.903916267931,41.101374281269315,9778.694894391452
179,9379.490217549675,22.4389718123198,190.74166572060034,9570.231883270275,41.12701536008989,9749.134400086667
180,9347.580124638836,22.362631877126404,193.44500060046616,9541.025125239303,41.1525363838441,9720.038658509024
181,9316.138077836156,22.28741166946449,196.13883699342796,9512.276914829585,41.17793949541868,9691.400951634656
182,9285.15805143239,22.213296773761698,198.82234742759016,9483.980398859982,41.20322671835375,9663.214435084821
183,9254.633896334904,22.140272479270106,201.49472445786785,9456.128620792771,41.22839990697118,9635.472160388095
184,9224.559366263033,22.06832384273453,204.15518207390028,9428.714548336933,41.253460657348796,9608.167102196401
185,9194.928148086385,21.997435760972213,206.80295731297014,9401.731105399354,41.278410176680374,9581.292189667914
186,9165.73389487686,21.92759304994464,209.43731204400598,9375.171206920866,41.303249112946254,9554.840340562183
187,9136.970259615859,21.858780525396792,212.05753485294736,9349.027794468806,41.327977352339175,9528.804495951481
188,9108.630927078742,21.790983079135746,214.66294292300833,9323.293870001751,41.35259379786808,9503.177653022478
189,9080.709641342679,21.724185744838945,217.2528837731462,9297.962525115825,41.37709614799046,9477.952893359583
190,9053.200226710567,21.658373748111405,219.8267367022877,9273.026963412854,41.401480697848484,9453.123404448495
191,9026.096600604526,21.593532537331402,222.38391379183523,9248.48051439636,41.425742186703765,9428.682492908521
192,8999.39277802088,21.529647794308325,224.92386034697967,9224.31663836786,41.44987371293723,9404.623589019136
193,8973.082868233278,21.4667054263954,227.44605470559677,9200.528922938875,41.473866732636715,9380.940243225845
194,8947.16106536673,21.404691543939546,229.95000740442592,9177.111072771157,41.49771115013688,9357.626116274252
195,8921.62163505111,21.343592428351936,232.4352597553909,9154.056894806501,41.52139550018309,9334.674965232298
196,8896.458899534602,21.283394496494264,234.90138193970765,9131.36028147431,41.544907213059346,9312.080627851117
197,8871.667223420152,21.224084266555387,237.34797076560397,9109.015194185757,41.568232947237306,9289.83700750624
198,8847.241001677901,21.16564832937297,239.77464725274143,9087.015648930643,41.591358969595035,9267.938060448381
199,8823.174650958314,21.108073327651468,242.18105420269936,9065.355705161013,41.61427156123563,9246.377786452389
200,8799.462604577515,21.051345943965348,244.56685389351006,9044.029458471025,41.63695742717645,9225.150223279243
201,8776.099311004415,20.99545289713975,246.93172600269457,9023.03103700711,41.65940409017835,9204.249444799385
202,8753.07923527891,20.940380945643327,249.27536582375438,9002.354601102665,41.68160025212963,9183.669562199428
203,8730.396862559803,20.886116896076082,251.59748280143756,8981.99434536124,41.70353611011643,9163.404727440246
204,8708.046702929942,20.832647614664932,253.89779937605184,8961.944502305994,41.72520361813497,9143.449138044882
205,8686.023296628418,20.779960039780907,256.1760500998934,8942.199346728312,41.74659668900364,9123.797042325477
206,8664.321219030293,20.728041193852377,258.43198097119785,8922.75320000149,41.76771133422167,9104.442744305356
207,8642.935084868954,20.676878193466397,260.6653489231827,8903.600433792137,41.788545742202366,9085.380607770718
208,8621.85955141461,20.626458256972754,262.87592140679374,8884.735472821405,41.80910029746494,9066.605059115378
209,8601.08932050612,20.576768709344787,265.0634760139152,8866.152796520035,41.82937754502536,9048.110588840895
210,8580.619139492203,20.527796984431106,267.2278001007744,8847.846939592977,41.84938210543101,9029.891751751602
211,8560.443801261306,20.47953062502705,269.36869038666276,8829.812491647968,41.86912054669347,9011.943166026085
212,8540.558143597133,20.431957281332853,271.4859525187473,8812.04409611588,41.88860121984515,8994.259511422206
213,8520.957048127835,20.385064708439796,273.57940060790406,8794.53644873574,41.907834065031025,8976.835526918625
214,8501.635439124992,20.33884076345692,275.648856752012,8777.284295877003,41.92683039499396,8959.666008095228
215,8482.588282377601,20.293273402817228,277.6941505714197,8760.282432949021,41.945602662561875,8942.745804531165
216,8463.810584309402,20.248350680166034,279.7151187862597,8743.525703095662,41.96416421833567,8926.069817445423
217,8445.297391470645,20.204060745145085,281.71160486725205,8727.008996337898,41.98252906423982,8909.632997767341
218,8427.043790477092,20.16039184324663,283.6834587911498,8710.72724926824,42.00071160796549,8893.43034476289
219,8409.044908436235,20.1173323168331,285.63053692967395,8694.675445365909,42.01872642263668,8877.456905304378
220,8391.295913867438,20.07487060733837,287.55270209727655,8678.848615964715,42.036588015290576,8861.70777383123
221,8373.792018104941,20.03299525862426,289.44982377888164,8663.241841883822,42.0543106070115,8846.178093024322
222,8356.52847716482,19.99169492144694,291.3217785542554,8647.850255719075,42.071907926819314,8830.86305520074
223,8339.50059404809,19.950958358966723,293.16845073106606,8632.669044779155,42.08939302071343,8815.757904419259
224,8322.703721455646,19.91077445324317,294.9897331940832,8617.693454649729,42.10677807663947,8800.85793928311
225,8306.133264893577,19.871132212664058,296.7855284732591,8602.918793366836,42.12407426560125,8786.158516422202
226,8289.784686144067,19.832020780248964,298.5557500284952,8588.340436172562,42.14129159871112,8771.655054626955
227,8273.653507080931,19.79342944277735,300.30032374349173,8573.953830824423,42.15843879967913,8757.343039603027
228,8257.735313800875,19.75534764067195,302.0191896149952,8559.75450341587,42.17552319210499,8743.218029301526
229,8242.025761028724,19.71776497853762,303.71230361681245,8545.738064645537,42.192550600969234,8729.275659759753
230,8226.52057674254,19.68067123622617,305.3796397100394,8531.90021645258,42.20952526792749,8715.511651368064
231,8211.215566941153,19.64405638024199,307.021191962105,8518.236758903258,42.22644978038622,8701.921815447939
232,8196.106620451745,19.60791057524341,308.6369767276548,8504.7435971794,42.24332501485938,8688.502060994038
233,8181.189713648124,19.57222419533044,310.22703483442086,8491.416748482545,42.26015009573334,8675.248401398985
234,8166.460914929501,19.53698783475957,311.791433707667,8478.252348637168,42.276922371244495,8662.156960952081
235,8151.916388781283,19.502192317658572,313.33026935840104,8465.246658139684,42.29363740912353,8649.22398086937
236,8137.552399235411,19.46782870630481,314.84366815426745,8452.396067389678,42.31028901489319,8636.445824604463
237,8123.365312544254,19.43388830752214,316.33178828890414,8439.697100833158,42.326869276125855,8623.818982184306
238,8109.35159889993,19.40036267679409,317.79482086650256,8427.146419766432,42.343368635981534,8611.34007333295
239,8095.507833063019,19.367243619767986,319.2329905240954,8414.740823587113,42.35977599898476,8599.005849182697
240,8081.830693811486,19.33452319093657,320.6465555250668,8402.477249336553,42.37607887121716,8586.813192426347
241,8068.31696218353,19.302193689434283,322.03580727344325,8390.352769456973,42.392263535906906,8574.759115838167
242,8054.963518559291,19.27024765205572,323.40106921905544,8378.364587778346,42.408315263838915,8562.840759176044
243,8041.767338692041,19.238677843760865,324.7426951474933,8366.510033839535,42.42421855619536,8551.055384558986
244,8028.725488870501,19.20747724610168,326.06106687434976,8354.786555744851,42.439957415509156,8539.400370502317
245,8015.83512044218,19.176639044120048,327.35659138872273,8343.191711830903,42.4555156385446,8527.873204858572
246,8003.093463963209,19.146156612352176,328.6296975144341,8331.723161477643,42.47087712328244,8516.471476963921
247,7990.497823254773,19.116023500609504,329.88083217721567,8320.378655431989,42.48602618093828,8505.19286931907
248,7978.045569629639,19.0862334201666,331.11045638087626,8309.156026010516,42.50094784320026,8494.035149128436
249,7965.734136532985,19.056780230940156,332.3190410043377,8298.053177537322,42.51562815470341,8482.996160010282
250,7953.561014783733,19.027657930104624,333.5070625341575,8287.06807731789,42.53005444117145,8472.073814136986
251,7941.52374856038,18.99886064248895,334.6749988439959,8276.198747404376,42.54421554461086,8461.266085023433
252,7929.619932201933,18.970382612923284,335.8233251241569,8265.44325732609,42.558102018347554,8450.571001105902
253,7917.847207846523,18.942218200589767,336.9525100518967,8254.799717898419,42.571706276435,8439.98664020091
254,7906.203263874511,18.914361875297875,338.06301227786184,8244.266276152373,42.58502269390043,8429.51112487084
255,7894.6858340781,18.886808215497847,339.15527728706195,8233.841111365162,42.59804765630014,8419.142618670068
256,7883.292697454685,18.85955190778633,340.2297346753726,8223.522432130057,42.61077955900197,8408.879323211717
257,7872.021678495288,18.83258774759638,341.28679586570826,8213.308474360996,42.62321875840193,8398.719475960044
258,7860.8706478347085,18.80591064075289,342.3268522724937,8203.197500107202,42.63536747883552,8388.661348640137
259,7849.837523133492,18.779515605582517,343.35027390944674,8193.18779704294,42.64722968021041,8378.703246151856
260,7838.920270060779,18.75339777526502,344.35740842429357,8183.277678485073,42.65881089233995,8368.843505866751
261,7828.116903276756,18.727552400183626,345.3485805350033,8173.4654838117585,42.670118022592035,8359.080497210034
262,7817.425487312911,18.701974850030886,346.3240918354086,8163.74957914832,42.68115914379693,8349.412621423837
263,7806.84413728318,18.676660615510002,347.2842209335317,8154.128358216712,42.691943269407304,8339.838311438634
264,7796.371019366585,18.651605309489437,348.22922388331585,8144.600243249901,42.70248012270956,8330.356031783687
265,7786.004351027028,18.626804667528774,349.1593348694904,8135.1636858965185,42.712779906485494,8320.96427848973
266,7775.742400949386,18.602254547725803,350.0747671056689,8125.817168055055,42.72285307896263,8311.661578948542
267,7765.583488685226,18.577950929868962,350.97571390719656,8116.5592025924225,42.732710141208045,8302.446491706678
268,7755.525984014899,18.55388991391124,351.86234990244384,8107.388333917343,42.74236144035723,8293.317606182896
269,7745.568306040448,18.530067717800115,352.7348323489416,8098.3031383893895,42.75181699225838,8284.273542305713
270,7735.708922031364,18.50648067471618,353.59330252374957,8089.302224555113,42.76108632628811,8275.312950074465
271,7725.946346051894,18.48312522978922,354.4378871605812,8080.384233212475,42.770178354280425,8266.434509053595
272,7716.279137397452,18.459997936357542,355.26869990932227,8071.547837306774,42.77910126473111,8257.636927808355
273,7706.705898875665,18.437095451855658,356.0858427965924,8062.791741672258,42.78786244271005,8248.918943298046
274,7697.2252749599675,18.41441453339705,356.8894076688325,8054.1146826288,42.79646841524828,8240.279320235131
275,7687.835949852141,18.391952033139095,357.67947760201054,8045.515427454152,42.80492482137373,8231.716850427129
276,7678.53664548135,18.369704893496053,358.4561282644163,8036.9927737457665,42.81323640545555,8223.230352109498
277,7669.326119468719,18.347670142269664,359.2194292211525,8028.545548689872,42.82140703208498,8214.81866927944
