epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
655,6615.2380819346745,15.82592842568104,211.36680823567002,6826.604890170344,38.89693480254782,7215.5742381958225
656,6614.736854333679,15.824729316587748,210.72573488906517,6825.462589222744,38.885069857599376,7214.313287798738
657,6614.23942737757,15.82353929994634,210.08546981371842,6824.324897191288,38.8732148521289,7213.057045712577
658,6613.745759540391,15.82235827641242,209.44602440687558,6823.191783947267,38.861370451548424,7211.805488462752
659,6613.255809470124,15.821186147057714,208.80741002636262,6822.063219496487,38.84953731925417,7210.558592689029
660,6612.769535988196,15.82002281336889,208.1696379873621,6820.939173975558,38.83771611643911,7209.31633513995
661,6612.286898088895,15.818868177246161,207.5327195590842,6819.81961764798,38.82590750190463,7208.078692667026
662,6611.80785493852,15.817722141001244,206.8966659613293,6818.70452089985,38.814112131870964,7206.845642218559
663,6611.332365876532,15.816584607360126,206.26148836093833,6817.593854237471,38.80233065978686,7205.617160835339
664,6610.860390415612,15.815455479463186,205.6271978681268,6816.487588283739,38.79056373613817,7204.393225645121
665,6610.391888243167,15.814334660868822,204.99380553269944,6815.3856937758665,38.77881200825556,7203.173813858422
666,6609.926819222245,15.813222055555611,204.36132234014022,6814.288141562385,38.767076120121374,7201.958902763599
667,6609.465143394665,15.81211756792982,203.72975920757554,6813.19490260224,38.75535671217559,7200.748469723996
668,6609.00682098302,15.81102110283019,203.0991269796053,6812.105947962625,38.743654421121015,7199.542492173835
669,6608.551812394051,15.809932565536007,202.4694364239985,6811.02124881805,38.73196987972764,7198.340947615326
670,6608.100078222642,15.808851861776656,201.84069822724916,6809.940776449891,38.72030371663622,7197.143813616253
671,6607.651579256276,15.807778897742287,201.21292298999035,6808.864502246266,38.70865655616106,7195.951067807877
672,6607.206276480626,15.806713580097192,200.58612122226083,6807.792397702887,38.69702901809206,7194.762687883807
673,6606.764131084363,15.8056558159913,199.96030333862294,6806.724434422986,38.68542171749595,7193.578651597945
674,6606.325104467803,15.804605513080867,199.33547965312766,6805.66058412093,38.673835264516704,7192.398936766097
675,6605.889158248083,15.803562579540868,198.7116603741258,6804.600818622209,38.662270264175234,7191.223521263961
676,6605.456254269266,15.802526924089152,198.08885559892224,6803.545109868188,38.650727316168144,7190.052383029869
677,6605.026354610404,15.801498456005751,197.46707530827297,6802.493429918677,38.63920701466567,7188.885500065334
678,6604.599421596342,15.800477085158713,196.8463293607239,6801.445750957066,38.627709948108716,7187.722850438153
679,6604.175417808248,15.799462722029302,196.22662748679227,6800.402045295041,38.616236699004936,7186.56441228509
680,6603.7543060955,15.798455277740432,195.6079792829916,6799.362285378492,38.60478784372376,7185.41016381573
681,6603.336049588838,15.79745466408813,194.99039420570358,6798.326443794542,38.59336395229059,7184.260083317447
682,6602.920611714457,15.796460793575255,194.373881564899,6797.294493279356,38.581965588179614,7183.114149161152
683,6602.5079562081155,15.795473579445252,193.75845051771475,6796.26640672583,38.57059330810576,7181.972339806887
684,6602.098047132549,15.794492935723802,193.14411006189232,6795.2421571944415,38.559247661815334,7180.834633812595
685,6601.6908488931,15.79351877725622,192.53086902908717,6794.221717922188,38.54792919187548,7179.701009840943
686,6601.28632625734,15.792551019754402,191.9187360780581,6793.205062335398,38.536638433462485,7178.571446670023
687,6600.884444373374,15.791589579840608,191.3077196877508,6792.192164061125,38.52537591414871,7177.445923202613
688,6600.485168790526,15.790634375096952,190.6978281502884,6791.182996940814,38.51414215368842,7176.324418477698
689,6600.088465480785,15.78968532411671,190.08906956388756,6790.177535044672,38.50293766380223,7175.206911682695
690,6599.694300861706,15.788742346559106,189.4814518257191,6789.175752687425,38.49176294796053,7174.0933821670305
691,6599.302641819509,15.787805363204566,188.87498262473528,6788.1776244442435,38.48061850116564,7172.9838094559
692,6598.9134557341295,15.786874296014664,188.26966943448994,6787.183125168619,38.46950480973301,7171.878173265949
693,6598.526710504054,15.785949068191517,187.665519505979,6786.192230010033,38.45842235107149,7170.776453520748
694,6598.142374573881,15.785029604243736,187.06253986053272,6785.204914434414,38.44737159346285,7169.678630369042
695,6597.76041696056,15.784115830049187,186.46073728279572,6784.221154243356,38.43635299584078,7168.584684201764
696,6597.380807281628,15.783207672922556,185.86011831383033,6783.240925595459,38.425367007569534,7167.4945956711545
697,6597.003515784708,15.782305061685904,185.2606892443869,6782.264205029095,38.414414068222676,7166.408345711322
698,6596.628513375188,15.7814079267349,184.66245610838433,6781.290969483573,38.40349460736213,7165.325915557194
699,6596.255771646691,15.7805162001117,184.06542467664826,6780.321196323339,38.39260904431801,7164.247286766519
700,6595.885262910894,15.779629815576302,183.469600450959,6779.354863361853,38.38175778796976,7163.172441241551
701,6595.516960226634,15.778748708676158,182.87498865846214,6778.391948885096,38.370941236529085,7162.101361250387
702,6595.15083742981,15.777872816817727,182.28159424649806,6777.432431676308,38.36015977732525,7161.03402944956
703,6594.786869162937,15.777002079337171,181.68942187791046,6776.476291040848,38.349413786593566,7159.970428906784
704,6594.425030903705,15.776136437568672,181.0984759268933,6775.523506830598,38.338703629267826,7158.9105431232765
705,6594.065298992909,15.775275834911266,180.50876047543952,6774.574059468349,38.32802965877731,7157.854356056123
706,6593.707650661594,15.774420216893766,179.9202793104554,6773.627929972049,38.317392216849626,7156.801852140546
707,6593.35206405597,15.773569531234378,179.33303592160325,6772.685099977573,38.30679163332013,7155.753016310775
708,6592.9985182628025,15.772723727901441,178.74703349993774,6771.74555176274,38.29622822594918,7154.707834022232
709,6592.646993330114,15.771882759162953,178.16227493739723,6770.8092682675115,38.28570230024829,7153.666291269994
710,6592.297470288293,15.771046579637064,177.57876282721242,6769.876233115506,38.275214149316454,7152.62837460867
711,6591.949931167732,15.770215146334287,176.99649946528967,6768.946430633022,38.264764053688,7151.594071169902
712,6591.604359013591,15.769388418692802,176.41548685262438,6768.019845866216,38.254352281193285,7150.563368678149
713,6591.260737897585,15.768566358606664,175.83572669879445,6767.0964645963795,38.243979086833704,7149.536255464716
714,6590.919052927645,15.767748930448912,175.25722042657839,6766.176273354223,38.23364471267244,7148.512720480947
715,6590.579290252381,15.766936101082251,174.67996917773723,6765.259259430118,38.22334938774258,7147.492753307543
716,6590.241437063045,15.766127839863744,174.1039738199894,6764.345410883035,38.21309332797402,7146.476344162775
717,6589.905481590754,15.765324118638167,173.52923495520253,6763.434716545957,38.20287673614081,7145.463483907365
718,6589.571413100708,15.764524911724182,172.95575292881355,6762.527166029521,38.19269980183043,7144.4541640478255
719,6589.239221880511,15.763730195886389,172.38352784048135,6761.622749720992,38.182562701436524,7143.448376735358
720,6588.908899225198,15.762939950299517,171.81255955596225,6760.72145878116,38.172465598176686,7142.446114762927
721,6588.580437417136,15.762154156500324,171.2428477201891,6759.823285137325,38.16240864213662,7141.447371558691
722,6588.253829701094,15.761372798327976,170.67439177152244,6758.928221472616,38.152391970341995,7140.452141176036
723,6587.929070256193,15.76059586185692,170.10719095712804,6758.036261213321,38.142415706859474,7139.460418281916
724,6587.606154160492,15.759823335312182,169.54124434942503,6757.147398509917,38.13247996292778,7138.472198139195
725,6587.285077353533,15.759055208979744,168.97655086353348,6756.261628217067,38.12258483712001,7137.487476588267
726,6586.965836593538,15.758291475104159,168.4131092756402,6755.378945869179,38.11273041553788,7136.506250024558
727,6586.648429409486,15.75753212777389,167.85091824218793,6754.499347651674,38.102916772038675,7135.528515372061
728,6586.332854050224,15.75677716279958,167.28997631978118,6753.622830370005,38.093143968495255,7134.554270054958
729,6586.019109430506,15.756026577584944,166.7302819856937,6752.7493914162005,38.08341205508934,7133.583511967094
730,6585.70719507001,15.755280370980886,166.1718336588493,6751.879028728859,38.073721070638214,7132.616239435241
731,6585.3971110340135,15.754538543143573,165.61462972114228,6751.011740755156,38.064071042954296,7131.652451184699
732,6585.088857867526,15.753801095376856,165.0586685389544,6750.14752640648,38.054461989237325,7130.692146298854
733,6584.782436528248,15.753068029971885,164.50394848472072,6749.286385012969,38.04489391649818,7129.735324177951
734,6584.4778483184,15.75233935004402,163.9504679583919,6748.4283162767915,38.03536682201327,7128.781984496924
735,6584.175094813272,15.751615059361896,163.39822540863793,6747.57332022191,38.02588069380815,7127.832127159992
736,6583.874177790149,15.75089516217739,162.84721935363842,6746.721397143787,38.01643551116862,7126.885752255473
737,6583.5750991560435,15.750179663052736,162.29744840130454,6745.872547557348,38.007031245177515,7125.942860009123
738,6583.277860875256,15.749468566687215,161.74891126878197,6745.026772144038,37.99766785927471,7125.0034507367845
739,6582.982464897652,15.74876187774558,161.20160680108717,6744.184071698739,37.98834530983813,7124.06752479712
740,6582.688913087884,15.748059600688718,160.65553398873766,6743.344447076622,37.979063546782754,7123.13508254445
741,6582.3972071548515,15.747361739604909,160.11069198424372,6742.507899139096,37.96982251417498,7122.206124280845
742,6582.107348584244,15.746668298048432,159.56708011733926,6741.674428701584,37.96062215085876,7121.280650210171
743,6581.819338572791,15.745979278882276,159.0246979088397,6740.844036481631,37.951462391090615,7120.358660392537
744,6581.533177965012,15.745294684126824,158.4835450830286,6740.016723048041,37.942343165179594,7119.440154699837
745,6581.248867192275,15.744614514814055,157.94362157848522,6739.19248877076,37.93326440012893,7118.525132772049
746,6580.966406216959,15.743938770853967,157.40492755728314,6738.371333774242,37.9242260202753,7117.613593976995
747,6580.685794477491,15.743267450903089,156.86746341250011,6737.553257889991,37.9152279479224,7116.705537369215
748,6580.407030839966,15.742600552248723,156.3312297739988,6736.7382606139645,37.90627010396447,7115.800961653609
749,6580.130113551722,15.7419380706979,155.79622751244983,6735.926341064172,37.89735240849656,7114.899865149138
750,6579.855040199713,15.741280000477781,155.26245774158613,6735.117497941299,37.888474781407446,7114.002245755373
751,6579.581807674511,15.740626334149548,154.72992181869176,6734.311729493203,37.879637142951836,7113.108100922721
752,6579.310412135757,15.739977062525735,154.19862134334258,6733.5090334791,37.87083941429822,7112.217427622082
753,6579.040848985709,15.73933217460696,153.66855815443105,6732.70940714014,37.86208151804916,7111.330222320631
754,6578.773112844213,15.73869165752204,153.13973432552035,6731.912847169733,37.85336337873088,7110.446480957042
755,6578.50719752992,15.738055496483062,152.61215215858562,6731.119349688505,37.844684923249375,7109.566198920999
756,6578.243096044836,15.737423674748413,152.08581417621093,6730.328910221047,37.83604608131025,7108.68937103415
757,6577.980800565081,15.736796173600673,151.56072311232245,6729.541523677403,37.82744678580018,7107.815991535405
758,6577.720302432397,15.736172972326308,151.03688190154602,6728.757184333943,37.81888697312786,7106.946054065222
759,6577.461592154368,15.735554048216192,150.51429366728524,6727.975885821654,37.8103665835229,7106.079551656882
760,6577.204659403285,15.734939376562883,149.9929617086252,6727.197621111911,37.801885561291215,7105.216476724823
761,6576.949493023634,15.73432893067855,149.47288948616898,6726.422382509803,37.79344385502604,7104.356821060064
762,6576.696081040382,15.733722681914788,148.9540806069215,6725.650161647303,37.78504141777405,7103.500575825044
763,6576.444410670354,15.733120599689842,148.43653880833597,6724.88094947869,37.77667820715629,7102.647731550253
764,6576.194468338519,15.732522651527558,147.92026794164158,6724.11473628016,37.768354185444075,7101.798278134601
765,6575.946239695611,15.73192880309955,147.4052719545705,6723.351511650182,37.7600693195906,7100.9522048460885
766,6575.699709639824,15.73133901827709,146.89155487360293,6722.591264513427,37.7518235812189,7100.109500325616
767,6575.454862338284,15.730753259182498,146.37912078584688,6721.833983124131,37.743616946567705,7099.270152589808
768,6575.211681254234,15.730171486254147,145.86797382066717,6721.079655074901,37.73544939639658,7098.434149038867
769,6574.970149173296,15.72959365830932,145.35811813117544,6720.328267304471,37.727320915852474,7097.601476462996
770,6574.7302482330515,15.729019732614956,144.8495578756887,6719.57980610874,37.719231494299734,7096.7721210517375
771,6574.491959953365,15.728449664960204,144.34229719925912,6718.834257152625,37.71118112511637,7095.946068403789
772,6574.255265267888,15.727883409731788,143.83634021537463,6718.091605483262,37.7031698054589,7095.123303537852
773,6574.020144557708,15.727320919994517,143.3316909879216,6717.351835545629,37.695197535999284,7094.3038109056215
774,6573.786577684087,15.726762147569586,142.82835351349783,6716.614931197585,37.6872643206367,7093.487574403952
775,6573.5545440235355,15.726207043118507,142.3263317041565,6715.880875727692,37.67937016618771,7092.674577389569
776,6573.324022502773,15.72565555622673,141.8256293706559,6715.149651873429,37.67151508205824,7091.864802694012
777,6573.09499163307,15.725107635485813,141.32625020628413,6714.4212418393545,37.66369907990089,7091.058232638364
778,6572.8674295468445,15.724563228580967,140.82819777132048,6713.695627318165,37.655922173261146,7090.254849050776
779,6572.641314032138,15.724022282373536,140.33147547819036,6712.972789510329,37.648184377216225,7089.454633282491
780,6572.416622568529,15.723484742986912,139.83608657736346,6712.252709145893,37.64048570800999,7088.657566225993
781,6572.193332361871,15.722950555889645,139.34203414403981,6711.535366505911,37.63282618268765,7087.863628332788
782,6571.971420380134,15.722419665981182,138.84932106566134,6710.820741445796,37.62520581873359,7087.072799633132
783,6571.750863386493,15.721892017671035,138.35795003028326,6710.108813416776,37.61762463371564,7086.285059753932
784,6571.53163797468,15.721367554963349,137.8679235158321,6709.3995614905125,37.61008264493913,7085.500387939904
785,6571.313720601361,15.720846221534355,137.37924378027355,6708.692964381635,37.60257986911351,7084.718763072769
786,6571.097087619969,15.720327960813323,136.89191285270925,6707.9890004726785,37.595116322034535,7083.940163693024
787,6570.8817153129185,15.719812716059614,136.4059325254158,6707.287647838334,37.5876920182843,7083.164568021177
788,6570.667579923136,15.719300430438125,135.92130434683722,6706.588884269973,37.580306970951696,7082.391953979491
789,6570.454657685123,15.718791047093594,135.43802961553737,6705.89268730066,37.57296119137493,7081.622299214409
790,6570.242924856011,15.718284509224906,134.9561093751163,6705.199034231127,37.56565468890807,7080.855581120208
791,6570.032357744505,15.71778076015432,134.47554441009132,6704.507902154596,37.5583874707126,7080.091776861722
792,6569.822932741186,15.717279743399967,133.99633524274134,6703.819267983928,37.551159541575316,7079.33086339968
793,6569.614626345993,15.71678140274161,133.51848213091088,6703.133108476904,37.543970903752744,7078.572817514432
794,6569.407415197009,15.716285682289495,133.04198506676795,6702.449400263777,37.53682155684262,7077.817615832203
795,6569.201276098356,15.715792526551091,132.56684377650856,6701.768119874865,37.529711497681966,7077.065234851685
796,6568.996186045814,15.715301880492378,132.0930577209997,6701.0892437668135,37.52264072027128,7076.315650969526
797,6568.792122255095,15.71481368960549,131.6206260973502,6700.412748352445,37.51560921572375,7075.568840509683
798,6568.589062186184,15.714327899966946,131.14954784139928,6699.738610027583,37.508616972238045,7074.8247797499625
799,6568.386983571483,15.713844458304983,130.67982163111117,6699.066805202594,37.50166397509281,7074.083444953522
800,6568.185864439018,15.713363312055066,130.21144589086316,6698.397310329881,37.494750206660584,7073.344812396487
801,6567.985683138522,15.712884409422301,129.74441879661418,6697.730101935136,37.487875646438376,7072.60885839952
802,6567.786418367765,15.712407699444414,129.2787382819409,6697.065156649705,37.481040271091906,7071.875559360625
803,6567.588049194757,15.711933132044875,128.81440204492603,6696.402451239684,37.47424405451,7071.144891784784
804,6567.390555084806,15.711460658097621,128.35140755588606,6695.741962640692,37.46748696786517,7070.4168323193435
805,6567.193915924014,15.710990229483286,127.88975206592102,6695.083667989935,37.46076897967648,7069.6913577867
806,6566.998112043868,15.71052179914801,127.42943261627232,6694.4275446601405,37.45409005587002,7068.96844521884
807,6566.803124246091,15.710055321162898,126.97044604847007,6693.773570294561,37.44745015983235,7068.248071892885
808,6566.608933826526,15.709590750781162,126.51278901525374,6693.121722841779,37.44084925245212,7067.530215366301
809,6566.4155225995,15.709128044496412,126.05645799224625,6692.471980591747,37.434287292144546,7066.814853513192
810,6566.222872922588,15.708667160101886,125.60144929036163,6691.8243222129495,37.42776423485401,7066.10196456149
811,6566.030967719655,15.708208056745585,125.14775906892474,6691.178726788579,37.42128003402922,7065.3915271288715
812,6565.839790505579,15.707750694989423,124.6953833494791,6690.535173855058,37.41483464056624,7064.683520260721
813,6565.64932540902,15.707295036863684,124.24431803025749,6689.893643439277,37.40842800271431,7063.97792346642
814,6565.459557196462,15.70684104592455,123.7945589012874,6689.254116097749,37.402060065939956,7063.274716757149
815,6565.270471294315,15.706388687306974,123.34610166010043,6688.6165729544155,37.395730772745104,7062.573880681866
816,6565.082053810604,15.705937927776564,122.89894192801269,6687.980995738616,37.38944006243564,7061.875396362972
817,6564.894291557663,15.705488735783883,122.45307526693884,6687.3473668246015,37.38318787083707,7061.179245532972
818,6564.7071720713,15.705041081510288,122.0084971967002,6686.715669268,37.37697412995519,7060.485410567552
819,6564.520683630025,15.704594936913935,121.56520321278262,6686.085886842808,37.37079876758013,7059.793874518609
820,6564.334815274607,15.704150275776572,121.12318880449612,6685.4580040791025,37.36466170683336,7059.104621147436
821,6564.1495568223945,15.703707073737785,120.68244947348468,6684.832006295879,37.358562865658165,7058.4176349524605
822,6563.964898883616,15.703265308334009,120.24298075252923,6684.207879636146,37.35250215625557,7057.732901198701
823,6563.780832872944,15.702824959026183,119.804778224583,6683.585611097527,37.346479484468674,7057.050405942214
824,6563.597351020888,15.702386007227004,119.36783754197401,6682.965188562862,37.340494749120076,7056.370136054063
825,6563.414446381254,15.701948436318789,118.93215444570399,6682.346600826958,37.33454784130821,7055.69207924004
826,6563.232112835287,15.701512231663365,118.49772478477013,6681.729837620057,37.32863864367011,7055.016224056758
827,6563.050345095982,15.701077380612398,118.06454453542982,6681.114889631412,37.322767029619484,7054.342559927606
828,6562.869138705075,15.70064387250018,117.63260982032611,6680.501748525401,37.31693286257031,7053.671077151104
829,6562.688490028615,15.70021169863305,117.20191692738635,6679.890406956001,37.31113599515789,7053.0017669075805
830,6562.508396249341,15.69978085227115,116.77246232840439,6679.280858577746,37.305376268470056,7052.3346212624465
831,6562.328855353962,15.699351328597997,116.34424269721274,6678.673098051175,37.29965351130271,7051.6696331642015
832,6562.149866116548,15.698923124680736,115.91725492734923,6678.067121043897,37.29396753945455,7051.0067964384425
833,6561.971428078477,15.698496239422195,115.49149614912108,6677.462924227599,37.288318155076766,7050.346105778366
834,6561.793541523144,15.698070673500345,115.0669637459678,6676.860505269112,37.28270514609345,7049.687556730047
835,6561.616207446959,15.697646429298945,114.64365537002553,6676.259862816985,37.27712828570894,7049.031145674075
836,6561.439427526137,15.697223510828078,114.22156895679386,6675.66099648293,37.27158733201804,7048.376869803111
837,6561.263204078091,15.696801923631796,113.800702738811,6675.063906816902,37.266082027734086,7047.724727094243
838,6561.087540020302,15.696381674689718,113.3810552582432,6674.468595278546,37.26061210004926,7047.0747162790385
839,6560.91243882382,15.695962772305789,112.96262537829944,6673.875064202119,37.25517726064,7046.426836808519
840,6560.737904463803,15.695545225989958,112.54541229338722,6673.28331675719,37.249777205828586,7045.781088815475
841,6560.563941365011,15.695129046327777,112.1294155379303,6672.693356902941,37.24441161691006,7045.137473072041
842,6560.390554346577,15.69471424484827,111.71463499377735,6672.105189340355,37.23908016065104,7044.495990946865
843,6560.217748561094,15.694300833878215,111.30107089613695,6671.518819457231,37.23378248996451,7043.856644356876
844,6560.045529433263,15.693888826395366,110.88872383798419,6670.934253271247,37.22851824476163,7043.219435718864
845,6559.87390259597,15.693478235875528,110.47759477289297,6670.351497368863,37.223287052978606,7042.584367898649
846,6559.702873823312,15.693069076132325,110.06768501625892,6669.770558839571,37.21808853177348,7041.951444157306
847,6559.53244896543,15.692661361161317,109.65899624488884,6669.191445210319,37.21292228888448,7041.320668099164
848,6559.362633879912,15.692255104975867,109.25153049494304,6668.614164374855,37.20778792413855,7040.692043616241
849,6559.193434365835,15.691850321449365,108.84529015823043,6668.038724524065,37.20268503109561,7040.065574835022
850,6559.024856095835,15.691447024152716,108.44027797686664,6667.465134072702,37.197613198811254,7039.441266060815
851,6558.856904552409,15.691045226201936,108.03649703631865,6666.893401588728,37.19257201369833,7038.819121725712
852,6558.689584962071,15.690644940100649,107.63395075687109,6666.323535718942,37.1875610614655,7038.199146333597
853,6558.522902236335,15.690246177598887,107.23264288356035,6665.755545119895,37.18257992910925,7037.581344410987
854,6558.356860911086,15.689848949548052,106.83257747463612,6665.1894383857225,37.17762820693466,7036.9657204550695
855,6558.19146509239,15.689453265771268,106.43375888861786,6664.625223981008,37.172705490579254,7036.352278886801
856,6558.026718404114,15.689059134938072,106.03619177002699,6664.062910174141,37.1678113830142,7035.741024004283
857,6557.862623941735,15.688666564453912,105.63988103388185,6663.502504975617,37.16294549649745,7035.1319599405915
858,6557.699184226969,15.6882755603516,105.2448318490539,6662.944016076023,37.158107454453855,7034.525090620562
859,6557.536401171572,15.687886127204717,104.85104962058843,6662.38745079216,37.15329689325877,7033.920419724747
860,6557.374276042343,15.687498268043882,104.45853997110105,6661.832816013444,37.14851346390361,7033.31795065248
861,6557.212809434121,15.687111984292155,104.06730872136578,6661.280118155486,37.14375683352321,7032.717686490718
862,6557.052001245311,15.686727275706485,103.67736187021433,6660.729363115525,37.139026686767906,7032.1196299832045
863,6556.891850661257,15.686344140337935,103.28870557386907,6660.1805562351265,37.134322727005774,7031.523783505184
864,6556.732356141579,15.685962574501385,102.90134612483396,6659.633702266413,37.12964467734296,7030.930149039843
865,6556.573515412327,15.685582572756763,102.51528993046739,6659.088805342794,37.124992281453665,7030.338728157331
866,6556.415325464855,15.685204127906353,102.13054349136024,6658.545868956216,37.12036530421382,7029.749521998354
867,6556.257782557367,15.684827230998486,101.74711337964062,6658.004895937008,37.11576353213591,7029.162531258367
868,6556.100882223484,15.684451871348049,101.36500621732337,6657.465888440808,37.111186773605056,7028.577756176859
869,6555.944619284035,15.684078036564678,100.98422865481797,6656.928847938853,37.10663485891949,7027.995196528048
870,6555.788987863199,15.683705712591385,100.6047873497046,6656.393775212903,37.10210764014096,7027.414851614312
871,6555.633981408191,15.683334883751654,100.22668894588065,6655.860670354072,37.097604990763,7026.836720261702
872,6555.479592713284,15.682965532806898,99.84994005317486,6655.329532766458,37.09312680520716,7026.26080081853
873,6555.325813947093,15.682597641021752,99.47454722751795,6654.800361174611,37.08867299815893,7025.6870911562
874,6555.172636680929,15.682231188231887,99.10051695175234,6654.273153632681,37.084243503756646,7025.115588670247
875,6555.020051921771,15.681866152922897,98.72785561715375,6653.747907538925,37.07983827464775,7024.546290285402
876,6554.868050146188,15.681502512311454,98.35656950573073,6653.224619651918,37.0754572809278,7023.979192461196
877,6554.716621336269,15.681140242431265,97.98666477335934,6652.703286109629,37.071100508977885,7023.414291199408
878,6554.565755016365,15.680779318220969,97.61814743380064,6652.183902450166,37.06676796021662,7022.851582052333
879,6554.415440291568,15.680419713616192,97.25102334364209,6651.666463635211,37.062459649782895,7022.2910601330395
880,6554.265665886031,15.680061401641222,96.8852981881939,6651.150964074224,37.058175605165125,7021.732720125876
881,6554.116420182871,15.679704354504475,96.52097746836438,6650.637397651235,37.05391586479284,7021.176556299163
882,6553.967691262642,15.67934854369053,96.15806648852983,6650.1257577511715,37.04968047660511,7020.622562517223
883,6553.819466942585,15.678993940054031,95.79657034540782,6649.616037287992,37.04546949661054,7020.0707322540975
884,6553.6717348152615,15.678640513912109,95.43649391793494,6649.1082287331965,37.04128298745181,7019.521058607715
885,6553.5244822851,15.678288235131818,95.0778418581439,6648.602324143244,37.03712101698758,7018.97353431312
886,6553.377696607176,15.67793707322291,94.72061858302916,6648.0983151902055,37.032983656903085,7018.428151759236
887,6553.231364921122,15.677586997418953,94.36482826738379,6647.596193188506,37.028870981360036,7017.8849030021065
888,6553.085474286304,15.677237976761493,94.01047483758663,6647.095949123891,37.024783065695246,7017.343779780844
889,6552.940011714394,15.676889980177977,93.65756196631293,6646.597573680707,37.020719985176285,7016.80477353247
890,6552.794964202121,15.676542976560098,93.30609306813923,6646.101057270261,37.016681813821634,7016.267875408477
891,6552.650318759098,15.676196934830378,92.95607129600901,6645.606390055107,37.01266862329152,7015.733076288022
892,6552.506062437966,15.675851824014272,92.60749953852309,6645.113561976489,37.00868048185464,7015.200366795036
893,6552.362182358867,15.675507613298725,92.26038041801684,6644.6225627768845,37.00471745343513,7014.669737311236
894,6552.218665736162,15.675164272096081,91.91471628938456,6644.133382025546,37.00077959674284,7014.141177992974
895,6552.075499899072,15.674821770093475,91.57050923960954,6643.646009138682,36.99686696448941,7013.614678783576
896,6551.932672314713,15.674480077307926,91.22776108795838,6643.1604334026715,36.99297960269135,7013.090229429585
897,6551.790170605806,15.674139164128723,90.88647338679722,6642.676643992604,36.98911755006076,7012.567819493212
898,6551.647982568094,15.673799001359077,90.54664742298768,6642.194629991082,36.9852808374834,7012.047438365917
899,6551.506096187142,15.67345956025632,90.20828421982075,6641.714380406963,36.98146948758288,7011.529075282791
900,6551.364499650371,15.673120812560695,89.87138453944759,6641.2358841898185,36.97768351436936,7011.012719333512
901,6551.223181361433,15.672782730529743,89.53594888576632,6640.759130247199,36.9739229229702,7010.498359476901
902,6551.0821299482795,15.672445286957606,89.20197750772653,6640.2841074560065,36.97018770943944,7009.985984550401
903,6550.941334274796,15.67210845520286,88.8694704030128,6639.810804677809,36.96647786064263,7009.475583284235
904,6550.800783445889,15.67177220920069,88.53842732207143,6639.33921076796,36.96279335421276,7008.967144310088
905,6550.66046681549,15.671436523482033,88.20884777244503,6638.869314587934,36.959134158572944,7008.460656173664
906,6550.520373990433,15.671101373182854,87.8807310233821,6638.401105013815,36.95550023302094,7007.9561073440245
907,6550.38049483435,15.670766734053469,87.55407611069016,6637.934570945041,36.951891527870316,7007.453486223744
908,6550.2408194698255,15.670432582463697,87.22888184180223,6637.469701311627,36.9483079846432,7006.952781158059
909,6550.101338280236,15.670098895407262,86.9051468010293,6637.006485081265,36.94474953630893,7006.453980444355
910,6549.962041909788,15.669765650501885,86.58286935497202,6636.54491126476,36.94121610756332,7005.957072340393
911,6549.822921262998,15.669432825988032,86.2620476580673,6636.0849689210645,36.93770761514291,7005.462045072493
912,6549.683967504008,15.669100400727292,85.94267965824696,6635.626647162255,36.93422396816895,7004.968886843944
913,6549.545172053738,15.668768354195544,85.6247631026871,6635.169935156425,36.93076506851576,7004.477585841582
914,6549.4065265873905,15.66843666647701,85.30829554362846,6634.714822131019,36.92733081119834,7003.988130243002
915,6549.268023032016,15.66810531825841,84.99327434424947,6634.261297376265,36.92392108477449,7003.50050822401
916,6549.129653562315,15.667774290818935,84.6796966845752,6633.80935024689,36.920535771756704,7003.014707964458
917,6548.991410595676,15.667443566018363,84.36755956740674,6633.358970163083,36.917174749029584,7002.530717653379
918,6548.853286789325,15.66711312629025,84.05685982425646,6632.910146613581,36.913837888268795,7002.048525496269
919,6548.715275034524,15.666782954628047,83.74759412127608,6632.4628691558,36.91052505635793,7001.568119719379
920,6548.5773684513915,15.666453034572706,83.43975896516548,6632.017127416557,36.907236115799925,7001.0894885745565
921,6548.439560384866,15.666123350203028,83.13335070905124,6631.572911093917,36.90397092512012,7000.612620345119
922,6548.301844397854,15.66579388611927,82.82836555832421,6631.130209956179,36.900729339258426,7000.137503348763
923,6548.164214267078,15.6654646274332,82.52479957642747,6630.689013843506,36.897511209948306,6999.664125942989
924,6548.026663976961,15.665135559753494,82.22264869058542,6630.249312667546,36.894316386080725,6999.192476528354
925,6547.889187714265,15.664806669172883,81.9219086974667,6629.811096411731,36.891144714051485,6998.722543552246
926,6547.751779862741,15.664477942255361,81.62257526877329,6629.374355131515,36.88799603809084,6998.254315512423
927,6547.614434997551,15.66414936602285,81.3246439567496,6628.9390789543,36.88487020057419,6997.787780960042
928,6547.477147879808,15.663820927942126,81.02811019960524,6628.505258079414,36.88176704231354,6997.322928502549
929,6547.33991345166,15.663492615913063,80.73296932684616,6628.072882778506,36.87868640282902,6996.8597468067965
930,6547.202726830538,15.663164418254876,80.4392165645094,6627.641943395048,36.87562812060054,6996.398224601053
931,6547.065583304371,15.662836323694668,80.14684704029632,6627.212430344667,36.87259203329948,6995.938350677662
932,6546.928478326847,15.662508321356093,79.85585578860129,6626.7843341154485,36.86957797800076,6995.480113895456
