epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
722,6577.436210964261,15.735493327665695,178.03802186593322,6755.474232830194,37.122122199693436,6916.95546439886
723,6577.180109179967,15.734880643971213,177.4994847559562,6754.679593935924,37.093211125146766,6916.035062330312
724,6576.925626654604,15.734271834101923,176.96198017843903,6753.887606833043,37.064338648356,6915.117479953391
725,6576.672752897528,15.733666872960594,176.42550664437178,6753.0982595419,37.03550513596288,6914.202706883339
726,6576.421478468898,15.733065737963871,175.89006243769296,6752.311540906591,37.00671092900164,6913.290733447749
727,6576.171794969476,15.732468409017885,175.35564562542365,6751.527440594899,36.9779563429971,6912.381550686937
728,6575.923695025706,15.731874868482551,174.8222540689811,6750.745949094688,36.94924166816025,6911.475150351184
729,6575.677172268356,15.73128510112047,174.28988543665866,6749.967057705015,36.920567169688155,6910.571524893158
730,6575.432221309443,15.730699094041729,173.7585372172451,6749.190758526688,36.891933088171804,6909.670667460236
731,6575.18883771233,15.730116836632368,173.22820673474493,6748.417044447075,36.86333964011531,6908.772571881576
732,6574.947017957646,15.729538320472836,172.69889116415146,6747.645909121797,36.83478701857038,6907.877232652578
733,6574.706759405912,15.728963539248593,172.17058754820982,6746.877346954121,36.80627539388826,6906.984644917535
734,6574.46806025323,15.72839248864409,171.6432928150976,6746.111353068328,36.77780491459007,6906.094804446795
735,6574.230919485254,15.727825166232666,171.11700379693744,6745.347923282192,36.74937570835719,6905.207707613546
736,6573.9953368260485,15.727261571354184,170.59171724904732,6744.587054075096,36.7209878831397,6904.323351366754
737,6573.761312682242,15.726701704981439,170.06742986982107,6743.828742552063,36.69264152838278,6903.441733200528
738,6573.528848084571,15.726145569580314,169.54413832112533,6743.072986405697,36.664336716367416,6902.562851121895
739,6573.297944626691,15.725593168963375,169.02183924908786,6742.319783875779,36.63607350366169,6901.686703616707
740,6573.068604399996,15.725044508133962,168.50052930514727,6741.569133705143,36.60785193267782,6900.813289612292
741,6572.84082992583,15.724499593123994,167.980205167227,6740.821035093057,36.579672033327604,6899.942608438032
742,6572.614624086804,15.723958430829674,167.46086356089208,6740.075487647696,36.551533824770246,6899.074659785447
743,6572.389990056739,15.723421028843875,166.94250128034486,6739.332491337084,36.52343731724205,6898.209443667087
744,6572.166931226733,15.722887395279265,166.42511520911395,6738.592046435847,36.495382513959065,6897.3469603715685
745,6571.945451133448,15.722357538596766,165.9087023402912,6737.854153473739,36.467369413081556,6896.487210420643
746,6571.725553386921,15.721831467432825,165.39325979617362,6737.118813183095,36.439398009727384,6895.630194525409
747,6571.50724159661,15.721309190422511,164.87878484717078,6736.386026443781,36.41146829802211,6894.775913540177
748,6571.2905193006045,15.720790716030153,164.36527492984277,6735.655794230447,36.3835802731719,6893.924368418745
749,6571.0753898944895,15.72027605237916,163.85272766394198,6734.928117558431,36.35573393354424,6893.075560169348
750,6570.86185656282,15.719765207088088,163.3411408683391,6734.202997431159,36.32792928274176,6892.229489811086
751,6570.64992221223,15.719258187110599,162.83051257572257,6733.480434787953,36.30016633165401,6891.386158330648
752,6570.439589407394,15.718754998582282,162.32084104597345,6732.760430453368,36.272445100471096,6890.545566640417
753,6570.230860308979,15.718255646672198,161.81212477812744,6732.042985087106,36.244765620644245,6889.707715536909
754,6570.023736617186,15.717760135447813,161.30436252084917,6731.328099138035,36.21712793677671,6888.872605663014
755,6569.818219515854,15.717268467741278,160.79755328135647,6730.61577279721,36.18953210843195,6888.040237468889
756,6569.61430962231,15.71678064502945,160.2916963327466,6729.9060059550575,36.16197821184227,6887.210611176572
757,6569.412006941579,15.716296667324352,159.78679121968952,6729.198798161269,36.13446634150571,6886.383726746819
758,6569.211310822774,15.715816533068837,159.28283776246812,6728.494148585242,36.106996611657664,6885.559583845953
759,6569.012219922881,15.715340239049954,158.77983605935793,6727.792055982239,36.07956915760531,6884.738181817822
760,6568.8147321716415,15.714867780314933,158.2777864873537,6727.092518658995,36.05218413691425,6883.919519654572
761,6568.618844745093,15.714399150107878,157.77668970126192,6726.395534446355,36.02484173043813,6883.103595973761
762,6568.424554039231,15.713934339806773,157.27654663119276,6725.701100670424,35.99754214318275,6882.290408993269
763,6568.231855651631,15.713473338879501,156.7773584784943,6725.009214130126,35.97028560499902,6881.479956511871
764,6568.040744367272,15.713016134849934,156.2791267101853,6724.319871077458,35.94307237109918,6880.67223589174
765,6567.851214146607,15.712562713269396,155.78185305195035,6723.633067198558,35.915902722393334,6879.867244040969
766,6567.663258120456,15.712113057704439,155.28553947977312,6722.948797600229,35.88877696564484,6879.064977400784
767,6567.476868588206,15.71166714973255,154.79018821028805,6722.267056798494,35.86169543344475,6878.265431933979
768,6567.292037019454,15.711224968946063,154.29580168994065,6721.587838709395,35.834658484006354,6877.468603114823
769,6567.1087540610915,15.710786492969119,153.80238258305022,6720.911136644142,35.80766650078401,6876.674485922553
770,6566.927009546236,15.710351697479034,153.30993375887462,6720.236943305111,35.780719891920256,6875.883074834964
771,6566.746792507811,15.709920556238782,152.8184582777791,6719.56525078559,35.75381908952864,6875.09436382504
772,6566.568091195451,15.709493041137444,152.32795937661484,6718.896050572066,35.7269645488179,6874.308346359424
773,6566.390893093932,15.709069122234288,151.83844045341328,6718.229333547346,35.70015674706841,6873.525015397094
774,6566.215184945743,15.708648767812782,151.34990505150225,6717.565089997245,35.67339618246943,6872.744363390987
775,6566.040952776643,15.70823194444173,150.86235684315074,6716.903309619794,35.64668337282801,6871.966382291595
776,6565.868181920335,15.707818617034293,150.37579961284624,6716.243981533181,35.620018854161536,6871.191063548784
777,6565.696857049414,15.707408748922042,149.89023724030756,6715.587094289721,35.5934031791859,6870.41839811918
778,6565.526962203563,15.7070023019224,149.40567368333132,6714.932635886895,35.566836915711576,6869.64837647024
779,6565.358480822678,15.70659923641789,148.9221129605691,6714.280593783247,35.54032064496101,6868.880988588828
780,6565.191395780215,15.706199511435921,148.43955913432575,6713.630954914541,35.513854959819476,6868.116223989756
781,6565.025689414941,15.705803084724739,147.9580162934663,6712.983705708407,35.487440463033565,6867.354071722603
782,6564.861343568261,15.705409912842729,147.47748853651362,6712.338832104774,35.46107776536889,6866.594520384129
783,6564.698339616603,15.705019951235894,146.99797995501288,6711.696319571616,35.434767483740174,6865.837558125886
784,6564.536658509344,15.704633154328574,146.51949461723456,6711.0561531265785,35.40851023932579,6865.083172667646
785,6564.376280802499,15.704249475604065,146.04203655228136,6710.418317354781,35.382306655677546,6864.331351306978
786,6564.217186695307,15.70386886769212,145.5656097346593,6709.782796429966,35.356157356837336,6863.582080932209
787,6564.0593560643465,15.70349128245059,145.0902180693662,6709.149574133713,35.330062965470276,6862.835348033509
788,6563.9027685004085,15.703116671053609,144.61586537754692,6708.518633877955,35.30402410102332,6862.0911387174065
789,6563.747403340598,15.702744984068415,144.142555382758,6707.889958723355,35.27804137791854,6861.349438717301
790,6563.593239704627,15.70237617154217,143.67029169787864,6707.263531402506,35.25211540378733,6860.61023340898
791,6563.440256525926,15.702010183076379,143.1990778127006,6706.639334338627,35.226246777753126,6859.873507821853
792,6563.28843258617,15.701646967909497,142.72891708222426,6706.017349668394,35.200436088767425,6859.139246654532
793,6563.137746545652,15.701286474989598,142.25981271568256,6705.397559261334,35.17468391400382,6858.407434287251
794,6562.988176973959,15.700928653047749,141.79176776631118,6704.7799447402695,35.14899081731404,6857.678054795586
795,6562.839702381305,15.700573450672978,141.32478512187802,6704.164487503183,35.123357347748076,6856.951091965888
796,6562.692301246297,15.7002208163787,140.8588674959817,6703.551168742279,35.09778403814063,6856.22652930819
797,6562.545952044664,15.699870698671445,140.39401742012524,6702.939969464789,35.0722714037647,6855.504350071165
798,6562.400633276509,15.69952304611605,139.93023723656682,6702.330870513076,35.04681994105287,6854.784537256655
799,6562.256323491795,15.699177807396639,139.46752909194825,6701.723852583744,35.021430126385155,6854.06707363352
800,6562.113001317205,15.698834931380873,139.00589493169687,6701.118896248902,34.99610241494267,6853.351941753903
801,6561.970645479363,15.69849436717551,138.54533649519655,6700.5159819745595,34.97083723962569,6852.639123966931
802,6561.82923482819,15.698156064182273,138.0858553117193,6699.91509013991,34.94563501003347,6851.928602433555
803,6561.688748361217,15.697819972156022,137.62745269710874,6699.3162010583255,34.92049611150344,6851.220359143365
804,6561.549165244438,15.697486041254637,137.17012975120406,6698.7192949956425,34.89542090420685,6850.514375928942
805,6561.410464834361,15.697154222091772,136.713887355993,6698.124352190354,34.87040972229805,6849.810634482351
806,6561.272626698212,15.696824465785195,136.25872617448007,6697.531352872692,34.845462873113874,6849.109116370737
807,6561.135630634447,15.696496724005854,135.80464665025647,6696.940277284703,34.82058063641949,6848.409803053128
808,6560.9994566918485,15.69617094902356,135.351649007757,6696.351105699606,34.79576326369856,6847.712675896694
809,6560.864085189809,15.695847093755523,134.8997332531896,6695.763818442999,34.77101097748314,6847.0177161950505
810,6560.729496734773,15.695525111805678,134.44889917612184,6695.178395910895,34.74632397072131,6846.324905183533
811,6560.59567224074,15.695204957513733,133.99914635170956,6694.59481859245,34.72170240617948,6845.63422405933
812,6560.4625929462745,15.694886585995873,133.5504741435527,6694.013067089827,34.69714641587652,6844.94565399889
813,6560.330240432444,15.694569953187665,133.1028817071633,6693.433122139608,34.67265610054856,6844.259176176994
814,6560.198596639779,15.694255015884638,132.6563679940312,6692.85496463381,34.648231529141896,6843.574771785577
815,6560.067643886463,15.693941731785797,132.21093175627266,6692.278575642736,34.623872738333375,6842.892422054486
816,6559.937364884418,15.693630059532099,131.7665715518491,6691.703936436266,34.59957973207793,6842.212108270805
817,6559.807742757512,15.693319958750028,131.32328575034097,6691.1310285078525,34.5753524811825,6841.533811800997
818,6559.678761058101,15.69301139009115,130.88107253926466,6690.559833597366,34.55119092290768,6840.8575141120145
819,6559.550403782976,15.692704315270278,130.4399299309193,6689.990333713895,34.52709496059853,6840.183196792498
820,6559.422655392296,15.692398697110757,129.9998557697509,6689.422511162047,34.503064463345645,6839.5108415776
821,6559.295500823871,15.692094499578639,129.56084774022153,6688.8563485640925,34.47909926568056,6838.840430369803
822,6559.168925511676,15.691791687826976,129.12290337517146,6688.291828886848,34.455199167307974,6838.1719452646375
823,6559.042915401442,15.691490228233114,128.6860200646624,6687.728935466104,34.43136393287932,6837.5053685741295
824,6558.917456966533,15.69119008843668,128.25019506528952,6687.167652031822,34.407593291813384,6836.840682851211
825,6558.792537225514,15.690891237381612,127.81542550994986,6686.607962735464,34.383886938168445,6836.177870916496
826,6558.6681437566895,15.690593645350932,127.38170841805463,6686.049852174744,34.360244530573944,6835.51691588274
827,6558.544264713686,15.690297284004034,126.94904070617197,6685.493305419858,34.33666569222774,6834.857801181049
828,6558.420888840274,15.690002126412137,126.51741919908652,6684.93830803936,34.31315001096762,6834.200510587069
829,6558.298005485449,15.689708147094375,126.08684064126055,6684.38484612671,34.289697039425356,6833.54502824821
830,6558.175604615646,15.689415322047001,125.65730170868102,6683.832906324327,34.26630629527236,6832.891338708762
831,6558.053676828765,15.689123628776949,125.22879902107512,6683.28247584984,34.24297726156708,6832.239426937656
832,6557.932213365433,15.688833046328787,124.8013291544755,6682.733542519909,34.21970938721354,6831.589278354288
833,6557.811206118857,15.68854355530827,124.37488865411483,6682.186094772972,34.196502087542044,6830.940878853779
834,6557.690647645194,15.688255137907163,123.94947404762702,6681.640121692821,34.17335474502243,6830.294214833668
835,6557.570531170189,15.687967777919111,123.52508185853043,6681.095613028719,34.15026671012046,6829.649273217743
836,6557.4508505957165,15.687681460755302,123.1017086199666,6680.552559215683,34.127237302308046,6829.006041480723
837,6557.331600503761,15.687396173453974,122.67935088866439,6680.010951392425,34.10426581123776,6828.364507671309
838,6557.212776158284,15.68711190468489,122.25800525909779,6679.470781417382,34.08135149809155,6827.72466043408
839,6557.094373505046,15.686828644748914,121.837668377803,6678.932041882849,34.058493597112616,6827.086489030289
840,6556.976389168266,15.686546385570015,121.41833695781578,6678.394726126082,34.035691317329906,6826.449983356467
841,6556.858820446062,15.686265120684359,121.00000779318954,6677.858828239252,34.012943844481086,6825.815133962745
842,6556.74166530146,15.685984845218803,120.58267777355012,6677.32434307501,33.99025034314208,6825.181932067678
843,6556.624922351325,15.685705555864415,120.16634389863978,6676.791266249965,33.96760995906622,6824.550369571903
844,6556.508590851576,15.68542725084109,119.75100329280221,6676.259594144378,33.945021821736766,6823.920439068933
845,6556.392670680447,15.685149929857529,119.33665321935453,6675.729323899802,33.92248504713382,6823.292133854834
846,6556.277162316713,15.684873594059122,118.92329109479233,6675.200453411505,33.899998740714125,6822.665447933611
847,6556.162066814919,15.684598245968706,118.51091450276923,6674.672981317688,33.877562000600506,6822.0403760203
848,6556.047385779014,15.684323889423478,118.09952120779153,6674.146906986805,33.855173920974266,6821.416913543044
849,6555.933121328882,15.684050529494934,117.68910916856625,6673.622230497449,33.832833595662734,6820.795056638582
850,6555.81927606745,15.683778172410168,117.27967655093823,6673.0989526183885,33.81054012190916,6820.174802148694
851,6555.705853042017,15.683506825459371,116.87122174035325,6672.577074782371,33.7882926043112,6819.556147611124
852,6555.592855702975,15.683236496897068,116.46374335378059,6672.056599056756,33.76609015890977,6818.939091248013
853,6555.480287859108,15.682967195835188,116.05724025103058,6671.537528110139,33.74393191740816,6818.323631950864
854,6555.368153631351,15.682698932132418,115.65171154540121,6671.019865176751,33.72181703149763,6817.709769263766
855,6555.256457402621,15.682431716274213,115.24715661359113,6670.503614016212,33.699744677263205,6817.097503362307
856,6555.145203766189,15.682165559249256,114.84357510481503,6669.988778871004,33.677714059640486,6816.48683503044
857,6555.034397470707,15.681900472417958,114.4409669490622,6669.475364419769,33.655724416892305,6815.87776563325
858,6554.924043366364,15.681636467383646,114.03933236444053,6668.963375730804,33.63377502507125,6815.270297089864
859,6554.814146346263,15.681373555852305,113.63867186355208,6668.452818209816,33.61186520243271,6814.664431840398
860,6554.70471128991,15.681111749497392,113.23898625885036,6667.943697548761,33.589994313761245,6814.060172813622
861,6554.595743005714,15.680851059822283,112.84027666693456,6667.436019672648,33.56816177457247,6813.457523392039
862,6554.487246171586,15.680591498018147,112.44254451174078,6666.929790683326,33.54636705515176,6812.856487373237
863,6554.3792252786225,15.68033307482924,112.04579152659642,6666.425016805219,33.524609684390754,6812.257068932318
864,6554.2716845756795,15.680075800420285,111.65001975511063,6665.92170433079,33.50288925338414,6811.6592725830105
865,6554.164628012451,15.679819684240314,111.25523155088013,6665.419859563332,33.48120541874897,6811.063103134889
866,6554.058059188557,15.679564734900854,110.86142957599625,6664.9194887645535,33.459557905630625,6810.468565654047
867,6553.951981302263,15.679310960053261,110.46861679834865,6664.420598100613,33.43794651036281,6809.875665420691
868,6553.846397102726,15.679058366274464,110.07679648772594,6663.923193590452,33.41637110274981,6809.284407887413
869,6553.741308846396,15.67880695896267,109.68597221072363,6663.42728105712,33.39483162794349,6808.694798638674
870,6553.636718254971,15.678556742236774,109.29614782447678,6662.932866079448,33.3733281078912,6808.106843348774
871,6553.532626479468,15.678307718850402,108.90732746924189,6662.439953948709,33.35186064233389,6807.520547742862
872,6553.429034066221,15.678059890110577,108.51951555986196,6661.948549626083,33.33042940933956,6806.935917556711
873,6553.325940930036,15.677813255813485,108.13271677615361,6661.45865770619,33.30903466535973,6806.352958500504
874,6553.223346328589,15.677567814183227,107.74693605226518,6660.970282380855,33.28767674480432,6805.771676220754
875,6553.121248844287,15.677323561828437,107.36217856505844,6660.4834274093455,33.26635605913245,6805.192076266571
876,6553.019646368764,15.677080493705178,106.97844972157532,6659.9980960903395,33.245073095464086,6804.614164055608
877,6552.918536094039,15.676838603095787,106.59575514565505,6659.514291239694,33.22382841472114,6804.037944843731
878,6552.817914508216,15.676597881598603,106.21410066377302,6659.032015171989,33.202622649312715,6803.463423696499
879,6552.717777392916,15.676358319121809,105.83349229017668,6658.551269683093,33.18145650038259,6802.890605459757
880,6552.6181198302575,15.676119903900137,105.45393621139787,6658.072056041656,33.16033073464359,6802.319494737355
881,6552.518936209577,15.675882622510949,105.07543877022403,6657.594374979801,33.13924618082558,6801.750095866392
882,6552.420220242065,15.675646459909245,104.69800644921168,6657.1182266912765,33.118203725769284,6801.182412898373
883,6552.321964976539,15.675411399465403,104.32164585383003,6656.643610830369,33.09720431020138,6800.616449579745
884,6552.224162820011,15.67517742301438,103.94636369531932,6656.1705265153305,33.0762489242278,6800.052209335721
885,6552.126805562856,15.674944510915923,103.57216677335224,6655.6989723362085,33.055338602586936,6799.489695257462
886,6552.029884405223,15.67471264211776,103.19906195858321,6655.228946363806,33.03447441970426,6798.928910089519
887,6551.933389986546,15.674481794226187,102.82705617517117,6654.7604461617175,33.01365748459232,6798.369856219694
888,6551.837312418869,15.674251943585812,102.45615638335696,6654.293468802226,32.99288893564008,6797.81253567226
889,6551.741641319928,15.67402306535868,102.0863695621766,6653.8280108821045,32.97216993533695,6797.25695010082
890,6551.646365850725,15.673795133614174,101.71770269238525,6653.36406854311,32.951501664974316,6796.703100785749
891,6551.55147475149,15.673568121415048,101.35016273966615,6652.901637491156,32.930885319368805,6796.15098863041
892,6551.456956380419,15.673342000910093,100.9837566381918,6652.440713018611,32.910322101648745,6795.600614160783
893,6551.362798753109,15.67311674342849,100.61849127460198,6651.981290027711,32.88981321814268,6795.051977526632
894,6551.268989581356,15.672892319572624,100.25437347245715,6651.523363053813,32.86935987340904,6794.505078503143
895,6551.175516311939,15.672668699310858,99.89140997722123,6651.06692628916,32.84896326544019,6793.9599164938245
896,6551.082366167157,15.672445852074537,99.52960744182192,6650.611973608979,32.828624581073356,6793.416490536648
897,6550.989526180967,15.672223746844418,99.16897241283178,6650.158498593799,32.80834499163676,6792.8747993074185
898,6550.896983238614,15.672002352245487,98.80951131730684,6649.7064945559205,32.78812564885571,6792.334841128442
899,6550.804724111301,15.671781636629907,98.45123045031515,6649.255954561616,32.767967681040034,6791.79661397414
900,6550.7127354928725,15.671561568164767,98.09413596318083,6648.806871456053,32.747872189570444,6791.260115480684
901,6550.621004032282,15.671342114909766,97.73823385246473,6648.359237884747,32.72784024569769,6790.725342953532
902,6550.529516366525,15.671123244895993,97.38352994969716,6647.913046316222,32.7078728876642,6790.192293377561
903,6550.438259150765,15.670904926198002,97.03002991187293,6647.468289062637,32.68797111815522,6789.660963426612
904,6550.347219087422,15.6706871270034,96.67773921271436,6647.024958300136,32.668135902081346,6789.13134947419
905,6550.256382952017,15.67046981567468,96.32666313470293,6646.58304608672,32.648368164692904,6788.603447603135
906,6550.165737618812,15.670252960810556,95.97680676187628,6646.142544380688,32.62866879002145,6788.077253617282
907,6550.075270083087,15.670036531299251,95.62817497338304,6645.703445056471,32.609038619642,6787.552763051914
908,6549.984967482609,15.669820496369878,95.28077243778428,6645.265739920394,32.58947845174657,6787.029971185491
909,6549.894817115453,15.669604825635057,94.93460360808666,6644.82942072354,32.56998904051666,6786.508873049788
910,6549.804806458032,15.669389489134048,94.58967271749037,6644.394479175522,32.55057109578097,6785.989463442169
911,6549.714923179602,15.669174457367468,94.24598377583052,6643.960906955433,32.5312252829416,6785.471736936229
912,6549.625155155598,15.668959701329182,93.90354056669032,6643.528695722288,32.51195222315202,6784.955687892999
913,6549.535490479178,15.668745192533919,93.56234664516035,6643.097837124339,32.49275249372715,6784.4413104720525
914,6549.445917470375,15.668530903039175,93.22240533621795,6642.668322806593,32.47362662876591,6783.928598641724
915,6549.356424685102,15.668316805466752,92.88371973369898,6642.240144418801,32.45457511996591,6783.4175461906525
916,6549.267000921657,15.668102873018318,92.5462926998326,6641.81329362149,32.43559841760909,6782.908146738089
917,6549.17763522508,15.667889079485837,92.21012686530949,6641.3877620903895,32.41669693169727,6782.400393743273
918,6549.088316892508,15.667675399264374,91.87522462985325,6640.963541522362,32.39787103321689,6781.894280516855
919,6548.999035474406,15.667461807355037,91.54158816326428,6640.54062363767,32.37912105551163,6781.389800229146
920,6548.909780777504,15.66724827937202,91.20921940690548,6640.11900018441,32.36044729574405,6780.886945920896
921,6548.820542864691,15.667034791542322,90.87812007559896,6639.69866294029,32.341850016425624,6780.385710511741
922,6548.731312055232,15.666821320706296,90.54829165990411,6639.279603715136,32.32332944699759,6779.886086809575
923,6548.642078923691,15.66660784431505,90.21973542874665,6638.861814352437,32.30488578544495,6779.388067519123
924,6548.552834297289,15.666394340424137,89.89245243236964,6638.445286729659,32.286519199927355,6778.891645249342
925,6548.463569255419,15.66618078769239,89.56644350557853,6638.030012760998,32.268229830411954,6778.39681252329
926,6548.374275124961,15.66596716537072,89.24170927125223,6637.615984396213,32.250017790294486,6777.9035617839945
927,6548.284943478799,15.665753453298562,88.91825014409375,6637.203193622892,32.23188316799603,6777.411885403675
928,6548.195566130204,15.66553963189044,88.59606633459506,6636.791632464799,32.213826028525126,6776.921775688883
929,6548.106135131126,15.665325682131881,88.27515785319153,6636.381292984318,32.19584641499495,6776.433224889546
930,6548.016642765813,15.665111585564146,87.9555245145828,6635.972167280396,32.17794435008757,6775.946225203277
931,6547.927081548551,15.66489732427883,87.63716594219746,6635.564247490748,32.160119837458694,6775.460768783693
932,6547.8374442180175,15.664682880904348,87.32008157278105,6635.157525790799,32.14237286307697,6774.9768477451835
933,6547.74772373314,15.66446823859603,87.00427066108728,6634.751994394228,32.12470339649387,6774.4944541689765
934,6547.6579132682655,15.664253381024558,86.68973228465354,6634.347645552919,32.10711139204048,6774.013580108295
935,6547.568006209301,15.664038292366747,86.37646534864362,6633.944471557944,32.08959678995001,6773.534217594226
936,6547.477996148375,15.663822957292762,86.06446859074084,6633.5424647391155,32.07215951740379,6773.056358639822
937,6547.387876880291,15.663607360957633,85.75374058607639,6633.141617466367,32.054799489502166,6772.579995245702
938,6547.297642397052,15.663391488988163,85.44427975217857,6632.741922149231,32.037516610159614,6772.105119403425
939,6547.207286884559,15.663175327475022,85.13608435393009,6632.343371238489,32.02031077292652,6771.63172310072
940,6547.116804717436,15.662958862960373,84.8291525085204,6631.945957225957,32.003181861739314,6771.159798324523
941,6547.026190455987,15.66274208243059,84.52348219038272,6631.549672646369,31.986129751602046,6770.689337065838
942,6546.93543884087,15.662524973303517,84.21907123610494,6631.154510076975,31.96915430920216,6770.220331322005
943,6546.844544790232,15.662307523421608,83.91591734930459,6630.760462139537,31.952255393464263,6769.752773101106
944,6546.7535033957065,15.66208972104236,83.61401810546013,6630.367521501166,31.935432856045924,6769.286654424966
945,6546.662309918087,15.66187155482796,83.3133709566897,6629.975680874777,31.918686541779106,6768.821967331516
946,6546.5709597841205,15.66165301383761,83.01397323647097,6629.584933020591,31.902016289062107,6768.3587038780115
947,6546.479448583219,15.661434087519662,82.71582216429539,6629.195270747515,31.88542193020539,6767.896856143908
948,6546.387772063634,15.661214765702473,82.41891485025057,6628.806686913885,31.868903291736757,6767.436416232939
949,6546.295926128951,15.660995038586007,82.12324829952681,6628.419174428477,31.852460194669007,6766.9773762752875
950,6546.2039068357135,15.660774896736157,81.82881941684188,6628.032726252555,31.83609245473499,6766.519728430652
951,6546.111710388875,15.660554331073863,81.53562501078113,6627.647335399655,31.81979988259367,6766.063464888938
952,6546.019333139555,15.66033333286975,81.24366179804854,6627.262994937603,31.803582284011256,6765.608577873052
953,6545.926771581626,15.660111893735946,80.95292640762649,6626.879697989252,31.787439460020984,6765.155059640343
954,6545.834022349092,15.659890005619838,80.66341538484096,6626.497437733933,31.77137120706476,6764.702902484665
955,6545.74108221231,15.659667660795,80.37512519533047,6626.116207407641,31.755377317120086,6764.252098737114
956,6545.647948075291,15.659444851854763,80.08805222891678,6625.736000304209,31.739457577815017,6763.802640767703
957,6545.554616973308,15.659221571706478,79.80219280337582,6625.356809776684,31.72361177253393,6763.354520987206
958,6545.461086069615,15.658997813563671,79.51754316810833,6624.978629237723,31.70783968051587,6762.907731847967
959,6545.367352651978,15.658773570937747,79.23409950770873,6624.601452159686,31.69214107694861,6762.462265844412
960,6545.2734141305755,15.658548837632956,78.95185794543227,6624.225272076008,31.676515733059126,6762.018115514815
961,6545.1792680352155,15.65832360773975,78.67081454656012,6623.8500825817755,31.660963416202648,6761.575273442257
962,6545.084912012209,15.658097875627295,78.39096532166259,6623.475877333872,31.6454838899517,6761.133732255162
963,6544.990343821287,15.657871635936093,78.11230622976056,6623.102650051047,31.630076914185448,6760.693484627754
964,6544.895561333467,15.657644883572889,77.83483318138593,6622.730394514853,31.61474224518136,6760.254523281392
965,6544.800562528146,15.657417613703698,77.55854204154177,6622.359104569688,31.599479635708533,6759.81684098502
966,6544.705345489886,15.657189821746138,77.2834286325629,6621.988774122449,31.58428883512419,6759.380430555239
967,6544.609908406097,15.656961503363869,77.00948873687838,6621.619397142976,31.56916958947312,6758.945284857184
968,6544.514249565042,15.656732654461821,76.7367180996767,6621.250967664719,31.55412164159035,6758.511396805637
969,6544.4183673515745,15.656503271176016,76.46511243147565,6620.8834797830505,31.539144731206868,6758.078759363801
970,6544.32226024588,15.656273349870526,76.19466741059784,6620.5169276564775,31.524238595058677,6757.647365544983
971,6544.225926820684,15.656042887130823,75.92537868555397,6620.151305506239,31.50940296699854,6757.217208412682
972,6544.129365737959,15.655811879755884,75.65724187733521,6619.786607615294,31.49463757811067,6756.788281080076
973,6544.032575747389,15.65558032475452,75.39025258161713,6619.422828329007,31.47994215682741,6756.360576711206
974,6543.9355556834935,15.655348219338501,75.12440637087637,6619.05996205437,31.465316429048002,6755.934088520728
975,6543.83830446258,15.655115560915263,74.85969879642269,6618.698003259003,31.450760118259048,6755.50880977343
976,6543.740821081696,15.654882347085396,74.5961253903482,6618.336946472044,31.43627294565563,6755.084733785646
977,6543.64310461487,15.65464857563366,74.33368166739582,6617.9767862822655,31.421854630263535,6754.661853923912
978,6543.545154211872,15.65441424452601,74.07236312674937,6617.617517338621,31.407504889061414,6754.240163606038
979,6543.446969095192,15.654179351902373,73.81216525374721,6617.259134348939,31.39322343710287,6753.819656300337
980,6543.348548558633,15.653943896073285,73.55308352152198,6616.901632080156,31.37900998763782,6753.400325526381
981,6543.249891964559,15.653707875513298,73.29511339256837,6616.545005357127,31.36486425223285,6752.982164854339
982,6543.150998741579,15.653471288855453,73.03825032024125,6616.18924906182,31.350785940890233,6752.565167904692
983,6543.051868383835,15.653234134889559,72.78248975018654,6615.834358134022,31.33677476216521,6752.149328349441
984,6542.952500447171,15.65299641255304,72.52782712170696,6615.480327568877,31.32283042328124,6751.734639910151
985,6542.852894548416,15.652758120929224,72.27425786906477,6615.127152417481,31.308952630243013,6751.321096359038
986,6542.753050363643,15.652519259243164,72.02177742272391,6614.774827786367,31.295141087946753,6750.908691518935
987,6542.652967625278,15.65227982685473,71.77038121053378,6614.423348835811,31.281395500288234,6750.497419262065
988,6542.552646121036,15.652039823256066,71.52006465885638,6614.072710779892,31.26771557026746,6750.087273510556
989,6542.452085692765,15.651799248068816,71.27082319363942,6613.722908886404,31.254101000090664,6749.678248236799
990,6542.351286233446,15.651558101036953,71.02265224143741,6613.373938474884,31.240551491269336,6749.270337461906
991,6542.250247686662,15.651316382025508,70.77554723038241,6613.025794917045,31.227066744715653,6748.863535256558
992,6542.1489700443435,15.651074091015175,70.52950359110694,6612.67847363545,31.21364646083522,6748.457835740083
993,6542.047453345848,15.650831228100115,70.28451675762066,6612.331970103469,31.2002903396165,6748.053233080801
994,6541.945697675874,15.650587793482952,70.04058216814292,6611.986279844017,31.186998080717032,6747.649721495136
995,6541.843703164022,15.650343787473737,69.79769526589294,6611.641398429915,31.17376938354647,6747.247295248342
996,6541.741469981989,15.650099210483228,69.55585149983948,6611.2973214818285,31.160603947346836,6746.845948652787
997,6541.638998343726,15.649854063023268,69.31504632541174,6610.954044669137,31.14750147126948,6746.445676069159
998,6541.536288502677,15.649608345700184,69.07527520517311,6610.61156370785,31.134461654449286,6746.046471904705
999,6541.433340752339,15.649362059216122,68.83653360945982,6610.269874361798,31.12148419607602,6745.648330614729
