epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
57,17199.404269695853,41.14690016673649,5.545937340496229,17204.95020703635,48.52077911628658,17416.015596192196
58,17102.713837592655,40.915583343523096,5.712130320017179,17108.425967912674,48.17845556229496,17318.002249608657
59,17006.75796598064,40.686023842058944,5.883899004681284,17012.641864985322,47.887480154372305,17220.95240365684
60,16911.5069611128,40.45815062467177,6.061445900449178,16917.56840701325,47.64408983992889,17124.820197816938
61,16816.938060115972,40.231909234727205,6.24499844203234,16823.183058558003,47.444866478175925,17029.56822773807
62,16723.034789144232,40.0072602611106,6.434809014226117,16729.46959815846,47.28668915046863,16935.166695963
63,16629.786093437535,39.784177257027594,6.631154560224521,16636.41724799776,47.1666897673408,16841.592348485694
64,16537.185349943924,39.56264437785628,6.83433581548814,16544.019685759413,47.08221206532846,16748.82730824359
65,16445.229355820265,39.3426539612925,7.044676212776517,16452.27403203304,47.03077409294549,16656.857899337356
66,16353.917364375087,39.12420422099303,7.262520509078309,16361.179884884166,47.01003428828436,16565.673534038204
67,16263.250217523295,38.90729717110836,7.488233188514728,16270.73845071181,47.017761248020165,16475.265712140696
68,16173.229603248426,38.69193684987662,7.722196697043147,16180.95179994547,47.05180727707847,16385.62716160076
69,16083.857449571015,38.478127869787116,7.964809565165849,16091.822259136181,47.110085788613354,16296.75113231665
70,15995.135453814328,38.26587429142184,8.216484474066245,16003.351938288393,47.19055259476113,16208.630842075605
71,15907.06473746926,38.05517879777335,8.477646318822028,15915.542383788083,47.291191090277934,16121.259065030792
72,15819.645612161912,37.84604213435864,8.74873031968483,15828.394342481597,47.410001284818236,16034.627848070557
73,15732.87744025017,37.63846277571811,9.030180228895587,15741.907620479065,47.54499258708693,15948.728338232893
74,15646.75857352326,37.43243677876378,9.3224466760899,15656.08102019935,47.694180187663804,15863.550704015688
75,15561.28635452355,37.227957785941506,9.625985689976929,15570.912340213528,47.85558482937894,15779.084134221326
76,15476.457166475286,37.02501714467772,9.941257427604231,15486.39842390289,48.0272356971262,15695.316899185389
77,15392.266519293818,36.823604113143105,10.268725135164175,15402.535244428982,48.20717610520567,15612.236460486627
78,15308.709160423197,36.623706125414344,10.608854356061169,15319.31801477926,48.39347161173479,15529.829616290306
79,15225.779200282654,36.4253090915853,10.962112393052383,15236.741312675706,48.584220148262055,15448.082670320646
80,15143.47024301612,36.22839771056488,11.328968022008139,15154.799211038127,48.77756372014611,15366.981613220763
81,15061.77551413975,36.03295577545395,11.70989144559808,15073.485405585348,48.97170121105309,15286.51230585343
82,14980.687977774607,35.83896645400624,12.105354466426885,14992.793332241034,49.16490181432587,15206.660655133352
83,14900.20043748022,35.64641252985699,12.515830851251879,14912.716268331473,49.355518615894034,15127.412774310611
84,14820.30561635366,35.45527659414751,12.941796851310816,14833.247413204972,49.54200186824721,15048.755121331847
85,14740.996213937144,35.26554118166781,13.383731838793214,14754.379945775938,49.72291152267532,14970.674610899576
86,14662.26493948798,35.077188850449716,13.84211901632348,14676.107058504303,49.89692862678529,14893.15869803082
87,14584.10452315892,34.89020220851416,14.31744615509408,14598.421969314013,50.06286524497102,14816.195433129637
88,14506.507708438325,34.70456389578547,14.810206317980148,14521.317914756304,50.21967261927676,14739.773490650157
89,14429.467230651964,34.5202565326602,15.320898526467388,14444.788129178432,50.36644735481368,14663.882175171871
90,14352.975787341795,34.33726264914305,15.850028334333832,14368.82581567613,50.50243548513299,14588.511410036457
91,14277.026006822429,34.155564609623035,16.39810827648852,14293.424115098916,50.62703434614672,14513.651714504655
92,14201.610421180743,33.97514454827929,16.965658167901807,14218.576079348644,50.739792259676626,14439.294175678238
93,14126.72144945645,33.79598432884318,17.553205234865256,14144.274654691315,50.84040609681953,14365.43042121248
94,14052.351395780493,33.61806554014472,18.161284068585882,14070.51267984908,50.928716854377754,14292.052598165623
95,13978.492465926001,33.441369535708134,18.790436399015565,13997.282902325018,51.00470343194392,14219.153362253974
96,13905.136804106183,33.26587752178513,19.441210694446905,13924.57801480063,51.06847484020871,14146.725880355538
97,13832.276550013044,33.091570693811114,20.11416159927698,13852.390711612321,51.12026110024843,14074.7638473984
98,13759.903914086972,32.918430416476006,20.809849227832117,13780.713763314803,51.160403107022674,14003.261516830351
99,13688.01126700011,32.746438437799306,21.528838335544847,13709.540105335656,51.18934172725311,13932.213741849208
100,13616.591237502294,32.57557712321123,22.27169738938138,13638.862934891677,51.20760638318688,13861.61602265854
101,13545.636811429838,32.40582969241588,23.038997556764073,13568.675808986602,51.21580334274098,13791.464553527525
102,13475.141424128167,32.23718044049801,23.831311626342398,13498.972735754509,51.214603898800185,13721.756262714289
103,13405.09903904505,32.069614925945096,24.649212865579464,13429.748251910629,51.204732583203615,13652.488838647565
104,13335.504206877491,31.903120112147107,25.493273810730578,13360.997480688222,51.18695553126145,13583.660737249209
105,13266.352102173774,31.737684454961183,26.364064976389905,13292.716167150164,51.16206909529659,13515.271167714704
106,13197.638537221199,31.573297935935884,27.262153466352895,13224.900690687551,51.130888801583424,13447.320056974439
107,13129.359955761713,31.409952047276825,28.18810146646016,13157.548057228172,51.094238750809915,13379.807995794195
108,13061.513411060156,31.247639739378364,29.14246460369039,13090.655875663846,51.05294157147166,13312.736171499748
109,12994.09653376428,31.086355343933683,30.125790163285227,13024.222323927565,51.00780904150794,13246.106293258124
110,12927.10749488504,30.92609448537091,31.13861516554454,12958.246110050584,50.95963349079689,13179.92051573555
111,12860.544968315991,30.766853991186583,32.181464314263394,12892.726432630254,50.90918008377753,13114.181365994686
112,12794.408095995841,30.60863180860249,33.2548478379496,12827.662943833791,50.857180058551265,13048.89167708849
113,12728.696457424214,30.451426931636874,34.35925925185478,12763.055716676068,50.80432496962746,12984.054530293948
114,12663.410044052504,30.295239339838524,35.495173072994895,12698.905217125499,50.75126195011498,12919.673206608499
115,12598.549238203468,30.14006994785519,36.663042521780426,12635.212280725249,50.69858997935928,12855.751147135461
116,12534.114795640246,29.985920563732645,37.86329724302844,12571.978092883273,50.646857116464034,12792.291921339893
117,12470.10783068979,29.83279385332486,39.096341076560236,12509.20417176635,50.59655864024849,12729.29920185143
118,12406.529802811321,29.680693308161054,40.362549903897964,12446.892352715218,50.54813602232758,12666.776744412344
119,12343.382503647046,29.529623214466618,41.66226959329548,12385.04477324034,50.501976651753935,12604.72837167547
120,12280.66804378907,29.37958862150495,42.99581406090983,12323.66385784998,50.45841422617559,12543.157959733844
121,12218.388838723582,29.230595307951152,44.363463461665056,12262.752302185247,50.417729724737534,12482.069426487855
122,12156.547593615534,29.082649745491707,45.76546251950597,12202.31305613504,50.38015288098224,12421.466721167313
123,12095.147286763095,28.935759059241853,47.20201900342894,12142.349305766524,50.34586407889957,12361.353814509737
124,12034.191151665445,28.78993098484556,48.67330235298074,12082.864454018427,50.314996601298475,12301.734689234076
125,11973.682657733178,28.645173822328175,50.17944245485326,12023.862100188031,50.28763916623181,12242.61333056114
126,11913.625489696853,28.501496386834578,51.72052857074513,11965.346018267599,50.263838693860485,12183.993716585892
127,11854.023525785575,28.35890795642482,53.296608415750384,11907.320134201325,50.24360325256555,12125.879808349986
128,11794.880814744396,28.217418217091858,54.907687386083296,11849.78850213048,50.22690513907081,12068.275539485438
129,11736.201551737377,28.077037205113342,56.553727934853185,11792.75527967223,50.213684052691576,12011.184805301438
130,11677.990053186533,27.937775246857736,58.234649094748875,11736.224702281283,50.20385032848078,11954.611451210174
131,11620.250730583995,27.79964289613396,59.9503261467617,11680.201056730757,50.197288197987035,11898.559260392001
132,11562.988063333647,27.662650869219252,61.700590434358546,11624.688653768006,50.193859049589086,11843.031940633718
133,11506.206570700302,27.52680997775192,63.48522932271034,11569.691800023013,50.19340466297981,11788.033110306975
134,11449.910782977993,27.392131059755965,65.30398630261129,11515.214769280605,50.19575039444163,11733.566283496426
135,11394.10521203294,27.258624909169715,67.15656123853195,11461.261773271472,50.200708291177534,11679.634854338094
136,11338.794321425918,27.126302204368223,69.04261075981259,11407.83693218573,50.20808011427204,11626.242080682814
137,11283.982496361143,26.995173436270676,70.961748793324,11354.944245154467,50.217660250969274,11573.391067246184
138,11229.67401374775,26.865248836717104,72.91354723503157,11302.587560982782,50.229238497999965,11521.084748449082
139,11175.873012698925,26.736538307892165,74.89753675685094,11250.770549455776,50.242602698757075,11469.32587119537
140,11122.583465800039,26.609051353588608,76.91320774404842,11199.496673544087,50.257541218315296,11418.116977843758
141,11069.809151495469,26.482797013147053,78.96001135729476,11148.769162852763,50.27384524165785,11367.460389653974
142,11017.553627929457,26.3577837988743,81.03736071240816,11098.590988641865,50.29131088206833,11317.358190978863
143,10965.820208559127,26.234019637701262,83.14463216988771,11048.964840729015,50.30974108846749,11267.81221446385
144,10914.611939829761,26.11151181777455,85.2811667256009,10999.893106555362,50.32894734251806,11218.824027495317
145,10863.931581167399,25.990266940591862,87.44627149347876,10951.377852660877,50.34875113855712,11170.3949201136
146,10813.781587501486,25.870290879190158,89.63922127080568,10903.420808772291,50.368985241792046,11122.525894574086
147,10764.164094490845,25.751588742801065,91.8592601766482,10856.023354667494,50.38949472266868,11075.217656711102
148,10715.08090658863,25.634164848298155,94.10560335411876,10809.186509942749,50.4101377678153,11028.470609232745
149,10666.533488038574,25.51802269865688,96.37743872745297,10762.910926766028,50.430786270430026,10982.284847042398
150,10618.52295686629,25.40316496857964,98.67392880522665,10717.196885671518,50.45132620535644,10936.660154664818
151,10571.05008189702,25.28959349736129,100.99421252136531,10672.044294418385,50.47165779631821,10891.596005832369
152,10524.115282802388,25.177309289000927,103.33740710582525,10627.452689908214,50.49169548483279,10847.091565267236
153,10477.718633148233,25.06631251949338,105.70260997686972,10583.421243125104,50.51136771215009,10803.145692672957
154,10431.859866392148,24.956602551177387,108.08890064666724,10539.948767038815,50.530616527153704,10759.756948931934
155,10386.538384733049,24.848177953906816,110.49534263145529,10497.033727364504,50.5493970345113,10716.923604464628
156,10341.753270683952,24.74103653273673,112.9209853567376,10454.67425604069,50.56767669846583,10674.643649679016
157,10297.503301181969,24.63517536167935,115.36486604694147,10412.86816722891,50.5854345185493,10632.914807384599
158,10253.786963989816,24.530590822942145,117.8260115877242,10371.61297557754,50.602660094186064,10591.734546987249
159,10210.602476084547,24.42727865091997,120.30344034780775,10330.905916432355,50.61935259568284,10551.100100223575
160,10167.94780364997,24.32523398002385,122.79616394598642,10290.743967595956,50.63551965949105,10511.008478114742
161,10125.820683225513,24.224451395276347,125.30318894799264,10251.123872173506,50.65117622592463,10471.45648875628
162,10084.218643502369,24.124924984455426,127.82351847742214,10212.04216197979,50.666343337722374,10432.440755498883
163,10043.139027204023,24.026648390440247,130.35615372511484,10173.495180929138,50.68104691797846,10393.957735022344
164,10002.579012464692,23.929614862355724,132.9000953424268,10135.47910780712,50.69531654599919,10356.003734782216
165,9962.535633108098,23.83381730408636,135.45434470582612,10097.989977813924,50.7091842495451,10318.574929299446
166,9923.005797258345,23.73924831879987,138.0179050432247,10061.02370230157,50.72268333162622,10281.667374794144
167,9883.986303758797,23.645900248226788,140.58978241634998,10024.576086175146,50.7358472494567,10245.277021710282
168,9845.473855961778,23.553765205650187,143.16898655809885,9988.642842519877,50.7487085622743,10209.39972476577
169,9807.46507254523,23.462835101782847,145.75453156894017,9953.21960411417,50.761297963414414,10174.031250255024
170,9769.956495137976,23.373101663009514,148.34543648172888,9918.301931619704,50.77364341027077,10139.167280454381
171,9732.944592662701,23.284556441776797,150.94072570942262,9883.885318372124,50.78576936355792,10104.8034151036
172,9696.425762437135,23.197190819227597,153.53942939483056,9849.965191831965,50.79769614467769,10070.935170061313
173,9660.39632820842,23.110996000498613,156.1405836854221,9816.536911893843,50.809439417066784,10037.557973358083
174,9624.852535410559,23.025963003374542,158.74323095921807,9783.595766369777,50.82100979432117,10004.667158975075
175,9589.790544050835,22.94208264126994,161.34642002984148,9751.136964080677,50.832412574835175,9972.25795878121
176,9555.206419719269,22.85934550172074,163.94920636000364,9719.155626079271,50.843647599859366,9940.32549313866
177,9521.096123296142,22.777741921761105,166.5506523132272,9687.64677560937,50.85470922948658,9908.864760757637
178,9487.455500001739,22.69726196172665,169.14982747373153,9656.60532747547,50.86558642930151,9877.870628442932
179,9454.28026848209,22.617895379143757,171.7458090644091,9626.0260775465,50.876262959424906,9847.337821419998
180,9421.56601067321,22.539631604481364,174.3376824929445,9595.903693166154,50.88671765754815,9817.260914976488
181,9389.308163224508,22.462459720632797,176.92454205649796,9566.232705281007,50.89692480828188,9787.634328197033
182,9357.502011279164,22.38636844803628,179.5054918359022,9537.007503115066,50.90685459265903,9758.452320593133
183,9326.142685409013,22.311346137342138,182.07964681062901,9508.222332219642,50.91647361370304,9729.708992439251
184,9295.225162461067,22.23738077143796,184.64613422512969,9479.871296686197,50.925745496253455,9701.3982895949
185,9264.744270957748,22.16445997836782,187.20409523443521,9451.948366192184,50.93463156120352,9673.51401348342
186,9234.694701506483,22.092571056235606,189.75268685068514,9424.447388357168,50.94309157532955,9646.049836709852
187,9205.071022369364,22.021701010453025,192.2910842010273,9397.362106570392,50.95108457725523,9618.999324481452
188,9175.86769992869,21.95183660270022,194.81848308981466,9370.686183018506,50.95856977716896,9592.35596154919
189,9147.079123292793,21.88296440979137,197.33410283373516,9344.413226126528,50.96550752228748,9566.113183848478
190,9118.69963174999,21.815070889354043,199.83718930828525,9318.536821058276,50.971860311813344,9540.264413414665
191,9090.72354330981,21.748142448109594,202.327018110442,9293.050561420252,50.977593834971394,9514.803094602377
192,9063.145182267475,21.682165507816926,204.80289770994946,9267.948079977425,50.98267799506375,9489.722729255953
193,9035.958903677576,21.61712656382195,207.26417243604823,9243.223076113623,50.98708787335784,9465.01690836273
194,9009.159112913607,21.553012231850733,209.71022513364778,9218.869338047254,50.9908045811888,9440.679337975425
195,8982.740279054617,21.48980928003497,212.1404793273647,9194.880758381982,50.99381594873735,9416.703857758988
196,8956.696941642791,21.427504645078447,214.5544007551857,9171.251342397976,50.99611700539718,9393.084451371455
197,8931.023711194466,21.366085433479583,216.95149817376512,9147.975209368231,50.997710219068864,9369.81524882118
198,8905.715264597051,21.30553891051926,219.33132338913282,9125.046587986184,50.998605478419805,9346.89052181731
199,8880.766337024685,21.2458524809203,221.69347052230768,9102.459807546993,50.998819820617044,9324.304673766677
200,8856.171712210804,21.187013665576085,224.03757457108077,9080.209286781885,50.99837692451682,9302.052226403533
201,8831.926212822997,21.129010078523915,226.36330937053643,9058.289522193532,50.99730640349765,9280.127805048747
202,8808.02469236602,21.07182940757421,228.67038508169748,9036.695077447717,50.99564294164513,9258.526124243874
203,8784.462029587889,21.015459400927963,230.95854534881855,9015.420574936707,50.99342532144141,9237.241975084977
204,8761.23312587379,20.959887860942082,233.22756426249387,8994.460690136284,50.99069539095856,9216.270215086954
205,8738.332905665868,20.905102645133656,235.47724325073142,8973.810148916598,50.987497014835114,9195.605760931132
206,8715.756319577764,20.851091673631014,237.7074079971372,8953.463727574901,50.98387504726438,9175.2435840305
207,8693.49834961452,20.79784294166153,239.91790545820442,8933.416255072723,50.97987435801978,9155.17870853011
208,8671.55401576164,20.745344535314928,242.10860102402938,8913.662616785668,50.97553893513448,9135.406211153504
209,8649.918383166127,20.69358464872279,244.27937584169996,8894.197759007826,50.97091108088741,9115.921222209687
210,8628.58656917005,20.642551600885284,246.43012430054284,8875.016693470592,50.966030711617506,9096.718927066127
211,8607.553749581093,20.59223385067247,248.56075166498107,8856.114501246075,50.96093476674496,9077.794567481415
212,8586.815163723206,20.542620008907193,250.67117183457702,8837.486335557784,50.95565672823937,9059.143442325625
213,8566.36611799458,20.493698846876985,252.7613052116018,8819.12742320618,50.95022624855814,9040.760907387408
214,8546.201987848415,20.445459301072763,254.8310766629429,8801.033064511357,50.94466888265615,9022.642374150912
215,8526.318218266752,20.397890474322374,256.8804135734629,8783.198631840214,50.93900591791291,9004.783307583135
216,8506.710322921452,20.350981633783377,258.909243999821,8765.619566921272,50.93325429460116,8987.179223102787
217,8487.373882291617,20.304722206439273,260.9174949450879,8748.291377236705,50.927426608718065,8969.825682984629
218,8468.304541036152,20.25910177281376,262.9050907834104,8731.209631819562,50.921531188539156,8952.718292489708
219,8449.498004908171,20.214110059588926,264.8719518692895,8714.36995677746,50.91557223604269,8935.852696004245
220,8430.950037463343,20.169736931730483,266.81799336720655,8697.76803083055,50.909550024359206,8919.224573436511
221,8412.656456761903,20.12597238459785,268.7431243344691,8681.399581096372,50.90346114255948,8902.829637066505
222,8394.61313219945,20.082806536362323,270.64724708387047,8665.260379283322,50.89729877940089,8886.663628973716
223,8376.81598155667,20.040229620948974,272.5302568440192,8649.346238400689,50.89105303805148,8870.722319116212
224,8359.26096831174,19.998231981607034,274.3920417250376,8633.653010036778,50.88471127431766,8855.00150408006
225,8341.944099220009,19.956804065119638,276.23248298682313,8618.176582206832,50.87825845146384,8839.4970064707
226,8324.861422157679,19.915936416645167,278.0514555970941,8602.912877754774,50.87167750533818,8824.204674902994
227,8308.009024208535,19.875619675140037,279.84882905770655,8587.857853266241,50.86494971418513,8809.120384522947
228,8291.38302997164,19.83584456931014,281.62446847070896,8573.007498442348,50.85805506820992,8794.24003798906
229,8274.979600075512,19.79660191405625,283.3782358105541,8558.357835886067,50.85097263465995,8779.559566846838
230,8258.794929885593,19.757882607381802,285.1099913658839,8543.904921251476,50.843680914879315,8765.0749332312
231,8242.825248405014,19.71967762776319,286.81959531327846,8529.644843718292,50.836158190464744,8750.782131846814
232,8227.066817368017,19.6819780319809,288.5069093861029,8515.573726754119,50.828382856289544,8736.677192178979
233,8211.51593053949,19.644774953443758,290.17179860385403,8501.687729143345,50.82033373874984,8722.756180906907
234,8196.168913227863,19.608059601023594,291.81413303085156,8487.983046258714,50.81199039811915,8709.015204490532
235,8181.022122032697,19.571823258451428,293.43378953741313,8474.45591157011,50.80333341434961,8695.450411922531
236,8166.071944836049,19.536057284296767,295.03065354141944,8461.102598377469,50.79434465602952,8682.057997631196
237,8151.314801053461,19.50075311256809,296.6046207130791,8447.91942176654,50.78500753247802,8668.83420453282
238,8136.747142155155,19.4659022539597,298.15559863039255,8434.902740785548,50.77530722913113,8655.775327232268
239,8122.365452465365,19.43149629776403,299.683508376987,8422.048960842352,50.76523092642309,8642.877715372293
240,8108.16625023983,19.397526914449355,301.1882860773725,8409.354536317203,50.7547680023135,8630.137777127267
241,8094.14608901855,19.36398585889605,302.6698843670223,8396.815973385572,50.743910218431026,8617.551982835746
242,8080.301559245952,19.330864974272615,304.12827379583564,8384.429833041788,50.73265188951905,8605.116868761195
243,8066.629290134782,19.298156196494695,305.56344416338754,8372.19273429817,50.720990035478344,8592.829040952502
244,8053.125951753533,19.265851559218977,306.97540578287897,8360.101357536412,50.70892451483095,8580.685179175927
245,8039.788257296465,19.233943199273842,308.36419066793894,8348.152447964405,50.6964581379002,8568.68204086427
246,8026.612965493298,19.20242336242416,309.729853632552,8336.34281912585,50.68359675745112,8556.816465020762
247,8013.596883104174,19.171284409340128,311.07247328967725,8324.669356393852,50.67034933400415,8545.08537599677
248,8000.736867434339,19.140518821613252,312.39215292895557,8313.129020363294,50.656727972580235,8533.48578704402
249,7988.029828800404,19.11011920765647,313.6890212487588,8301.718850049163,50.64274792730329,8522.014803532933
250,7975.472732873304,19.08007830830934,314.9632329132728,8290.435965786577,50.62842757014518,8510.669625716708
251,7963.062602825301,19.050389001974406,316.21496890190974,8279.27757172721,50.61378832019398,8499.447550920055
252,7950.796521208561,19.02104430911139,317.4444366166895,8268.24095782525,50.598854530206516,8488.345975031649
253,7938.671631512052,18.992037395961848,318.65186971381445,8257.323501225866,50.5836533278957,8477.362393202213
254,7926.685139347509,18.963361577386387,319.837527628826,8246.522666976334,50.568214410403655,8466.49439966159
255,7914.834313244097,18.935010318765784,321.0016947706188,8235.836008014716,50.55256979170714,8455.739686608642
256,7903.116485053115,18.906977236969176,322.1446793680986,8225.261164421214,50.536753504222276,8445.096042164581
257,7891.529049981531,18.879256100434283,323.2668119640108,8214.795861945542,50.52080125756088,8434.561347415933
258,7880.069466307762,18.851840828487468,324.3684435628363,8204.437909870598,50.504750059112126,8424.133572627736
259,7868.735254841873,18.824725490052327,325.4499434528161,8194.18519829469,50.488637802792425,8413.810772736837
260,7857.523998213893,18.797904301947113,326.51169673520263,8184.035694949095,50.472502833774705,8403.591082276014
261,7846.4333400746345,18.771371626972808,327.55410160580493,8173.98744168044,50.456383498199216,8393.472709897605
262,7835.460984295456,18.7451219719987,328.57756644392987,8164.038550739386,50.44031768767123,8383.453932680755
263,7824.604694240128,18.7191499862204,329.5825067712623,8154.18720101139,50.42434238873204,8373.533090402374
264,7813.862292170439,18.693450459737893,330.5693421476293,8144.431634318068,50.40849324741822,8363.708579944338
265,7803.2316588205595,18.668018322537222,331.5384930717943,8134.770151892354,50.392804158520796,8353.978849981919
266,7792.710733160107,18.642848643923703,332.4903779535316,8125.201111113639,50.37730688826981,8344.342396077613
267,7782.297512329781,18.617936632367897,333.42541021856056,8115.722922548342,50.362030737962186,8334.797756258477
268,7771.990051729144,18.593277635715655,334.3439956009667,8106.334047330111,50.34700225462031,8325.34350713771
269,7761.7864652032495,18.56886714163457,335.2465296691139,8097.032994872363,50.332244993193584,8315.978260592756
270,7751.684925273547,18.54470077816638,336.1333956213763,8087.818320894924,50.31777933319066,8306.700660994304
271,7741.683663347816,18.520774314229225,337.0049623779149,8078.688625725731,50.30362235103307,8297.509382952725
272,7731.780969839419,18.497083659902916,337.8615829847273,8069.642552824147,50.28978774791791,8288.403129527589
273,7721.9751941406375,18.47362486636516,338.7035933367589,8060.678787477396,50.27628583161844,8279.380630844937
274,7712.2647443872565,18.450394125328366,339.5313112183265,8051.796055605583,50.263123549471864,8270.440643045786
275,7702.648086977282,18.427387767888234,340.3450356516762,8042.993122628958,50.250304568823196,8261.581947503339
276,7693.123745810406,18.40460226270432,341.14504653832887,8034.268792348735,50.237829400419706,8252.80335024056
277,7683.690301229854,18.38203421346855,341.93160457296693,8025.621905802821,50.225695559681824,8244.103681487437
