epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
402,6888.53787584006,16.479755683827896,377.7923321211125,7266.330207961173,40.08846837880119,7440.715045408958
403,6885.962471342285,16.47359442904853,377.5991607213919,7263.561632063677,40.082442235618345,7437.920255788617
404,6883.4107163739845,16.467489752090874,377.40334636863804,7260.814062742623,40.07641483799691,7435.146467287909
405,6880.882417565521,16.461441190348136,377.20491360754045,7258.087331173061,40.070386662764435,7432.393513156087
406,6878.377382150219,16.455448282656025,377.0038862853796,7255.381268435599,40.0643581903725,7429.6612265637195
407,6875.895417963873,16.44951056929156,376.80028760229095,7252.695705566164,40.05832990415355,7426.949440649232
408,6873.4363334536765,16.443627591994442,376.594140155984,7250.0304736096605,40.05230228957117,7424.257988569295
409,6870.999937688204,16.43779889399092,376.38546598099623,7247.3854036692,40.046275833464605,7421.586703544771
410,6868.5860403741335,16.43202402003381,376.17428658261673,7244.76032695675,40.04025102328787,7418.935418908052
411,6866.1944518756945,16.42630251644903,375.96062296568266,7242.155074841377,40.03422834634454,7416.303968147976
412,6863.824983239678,16.4206339311954,375.7444956584919,7239.56947889817,40.028208289018416,7413.6921849554
413,6861.4774462235055,16.415017813931833,375.5259247321259,7237.003370955631,40.022191336001185,7411.099903267236
414,6859.151653328028,16.40945371609576,375.3049298155034,7234.456583143532,40.016177969517585,7408.5269573109335
415,6856.847417831473,16.403941190984384,375.08153010652103,7231.928947937994,40.010168668548715,7405.973181646181
416,6854.564553828846,16.398479793848914,374.8557443796474,7229.4202982084935,40.004163908054416,7403.43841120853
417,6852.302876272846,16.393069081992454,374.6275909903622,7226.930467263209,39.998164158195365,7400.922481351358
418,6850.062201015154,16.38770861486879,374.39708787682883,7224.459288891982,39.99216988355557,7398.425227885449
419,6847.842344853145,16.382397954194126,374.1642525591982,7222.006597412343,39.98618154236614,7395.946487121635
420,6845.643125574178,16.377136664053058,373.92910213693585,7219.5722277111145,39.98019958573104,7393.486095909045
421,6843.464362004299,16.371924311015068,373.69165328455676,7217.156015288856,39.974224456855644,7391.043891676178
422,6841.305874053351,16.366760464242464,373.4519222461431,7214.757796299494,39.968256590278756,7388.619712467206
423,6839.16748276502,16.361644695610096,373.2099248290024,7212.377407594023,39.962296411109136,7386.213396982347
424,6837.049010362045,16.356576579813506,372.96567639680893,7210.014686758854,39.9563443342671,7383.824784612915
425,6834.95028029366,16.351555694482443,372.71919186255207,7207.669472156213,39.950400763732205,7381.4537154784475
426,6832.871117281376,16.346581620290376,372.4704856815888,7205.341602962965,39.94446609179762,7379.100030462285
427,6830.811347361824,16.341653941056997,372.21957184508375,7203.030919206908,39.93854069833237,7376.763571244654
428,6828.770797931414,16.336772243855055,371.96646387408566,7200.7372618055,39.93262495005199,7374.444180338226
429,6826.749297784275,16.331936119101137,371.7111748144749,7198.46047259875,39.92671919979866,7372.141701117875
430,6824.74667715224,16.32714516065129,371.4537172329855,7196.200394385226,39.92082378583159,7369.855977853594
431,6822.762767739301,16.322398965883494,371.19410321448277,7193.956870953783,39.91493903112865,7367.586855739193
432,6820.797402755084,16.317697135777713,370.93234436065575,7191.729747115739,39.909065242700066,7365.334180921484
433,6818.850416944297,16.313039274986355,370.6684517902548,7189.518868734552,39.903202710915195,7363.097800527033
434,6816.921646613618,16.308424991898608,370.4024361409889,7187.324082754607,39.89735170884327,7360.877562688075
435,6815.0109296546425,16.303853898695316,370.13430757316814,7185.145237227811,39.89151249160893,7358.67331656631
436,6813.118105563797,16.299325611396643,369.8640757751606,7182.982181338958,39.885685295763864,7356.484912375531
437,6811.243015459529,16.29483974990318,369.59174997071204,7180.834765430241,39.879870338675005,7354.312201403477
438,6809.385502093244,16.290395938022115,369.31733892815487,7178.702841021399,39.87406781793079,7352.155036029398
439,6807.545409859817,16.285993803492385,369.04085097152176,7176.586260831338,39.86827791076603,7350.013269743171
440,6805.722584801986,16.281632977995184,368.7622939935533,7174.48487879554,39.862500773506625,7347.886757160293
441,6803.9168746117575,16.277313097157315,368.4816754705838,7172.398550082341,39.85673654103503,7345.7753540358435
442,6802.128128628288,16.273033800546145,368.1990024792675,7170.327131107556,39.85098532627749,7343.678917276863
443,6800.356197831939,16.26879473165536,367.9142817150987,7168.270479547038,39.84524721971398,7341.597304952794
444,6798.600934834578,16.264595537881764,367.62751951266455,7166.228454347242,39.839522288911915,7339.530376304009
445,6796.86219386582,16.26043587049239,367.3387218675611,7164.2009157333805,39.83381057808447,7337.477991748048
446,6795.139830756654,16.256315384585296,367.0478944598906,7162.187725216545,39.828112107674684,7335.44001288493
447,6793.433702919334,16.25223373904147,366.7550426792509,7160.188745598585,39.82242687396613,7333.416302500338
448,6791.743669323588,16.248190596467914,366.4601716511187,7158.2038409747065,39.81675484872113,7331.406724566644
449,6790.069590470375,16.244185623134868,366.16328626452184,7156.232876734897,39.811095978847504,7329.411144242884
450,6788.411328361433,16.24021848890295,365.8643912008904,7154.2757195623235,39.80545018609465,7327.429427871835
451,6786.768746468153,16.23628886714869,365.5634909639662,7152.33223743212,39.799817366779976,7325.461442977613
452,6785.141709695769,16.232396434678876,365.26058991065395,7150.402299606423,39.794197391546234,7323.507058259649
453,6783.530084345522,16.228540871640003,364.9556922826841,7148.485776628206,39.788590105150995,7321.566143585613
454,6781.933738075647,16.224721861424992,364.64880223895983,7146.582540314606,39.782995326288585,7319.638569983962
455,6780.352539859299,16.220939090572486,364.3399238884575,7144.692463747757,39.77741284744544,7317.724209634144
456,6778.786359940821,16.21719224866225,364.0290613235445,7142.815421264366,39.77184243478961,7315.822935855701
457,6777.235069790409,16.213481028206722,363.71621865358054,7140.95128844399,39.766283828094764,7313.934623096202
458,6775.698542057705,16.209805124539965,363.4014000386654,7139.09994209637,39.7607367406995,7312.059146918413
459,6774.176650523945,16.206164235703216,363.08460972339896,7137.261260247344,39.755200859502324,7310.196383986179
460,6772.6692700527,16.202558062327032,362.76585207051454,7135.435122123215,39.749675844992765,7308.346212048933
461,6771.176276541332,16.19898630751515,362.4451315942532,7133.621408135586,39.74416133131896,7306.5085099268235
462,6769.697546870055,16.19544867672262,362.12245299334484,7131.8199998634,39.73865692639194,7304.683157493205
463,6768.232958852846,16.191944877638388,361.7978211834644,7130.030780036311,39.73316221202688,7302.870035658628
464,6766.782391185263,16.188474620060436,361.47124132903616,7128.253632514299,39.727676744121354,7301.069026351227
465,6765.345723396821,16.18503761578187,361.1427188742589,7126.48844227108,39.7222000528707,7299.280012501068
466,6763.922835799086,16.181633578466712,360.8122595732322,7124.735095372318,39.71673164302014,7297.502878019455
467,6762.513609437768,16.17826222353533,360.47986951906495,7122.993478956832,39.71127099415395,7295.737507781402
468,6761.117926043907,16.174923268047625,360.1455551718542,7121.263481215761,39.70581756102085,7293.983787606202
469,6759.735667986493,16.171616430589697,359.80932338542675,7119.54499137192,39.70037077389566,7292.241604238367
470,6758.366718226485,16.16834143116384,359.47118143274,7117.8378996592255,39.694930038976516,7290.510845328773
471,6757.010960271253,16.165097991079552,359.1311370298484,7116.142097301101,39.689494738817075,7288.791399414955
472,6755.668278131281,16.161885832849954,358.7891983583421,7114.457476489623,39.68406423279306,7287.083155902274
473,6754.338556279342,16.158704680094118,358.4453740861781,7112.78393036552,39.67863785760232,7285.38600504609
474,6753.021679608578,16.15555425743679,358.0996733868235,7111.121352995401,39.67321492779736,7283.69983793132
475,6751.7175333954965,16.152434290419848,357.7521059566453,7109.469639352142,39.667794736349585,7282.024546455263
476,6750.426003263419,16.149344505414877,357.4026820304817,7107.828685293901,39.6623765552438,7280.360023309211
477,6749.146975148455,16.146284629541757,357.0514123953416,7106.198387543796,39.65695963610202,7278.70616196084
478,6747.88033526744,16.143254390591963,356.69830840218594,7104.578643669626,39.65154321083504,7277.062856636759
479,6746.625970087949,16.140253516956815,356.3433819757512,7102.9693520637,39.64612649232042,7275.430002305294
480,6745.383766301706,16.13728173756389,355.98664562238383,7101.370411924089,39.640708675105444,7273.807494660798
481,6744.153610798553,16.13433878181472,355.62811243586384,7099.781723234417,39.63528893613324,7272.195230106597
482,6742.935390645303,16.13142437953422,355.26779610120013,7098.203186746504,39.62986643549053,7270.593105740888
483,6741.72899306455,16.128538260919978,354.90571089639343,7096.634703960944,39.62444031717512,7269.001019340655
484,6740.534305417199,16.125680156500476,354.54187169216516,7095.076177109364,39.61900970988141,7267.418869347348
485,6739.35121518827,16.122849797101125,354.17629394966133,7093.527509137931,39.61357372780184,7265.846554853869
486,6738.179609973621,16.12004691381249,353.80899371614976,7091.988603689771,39.60813147144246,7264.283975590545
487,6737.019377469968,16.11727123796643,353.43998761873183,7090.4593650887,39.60268202845043,7262.731031912459
488,6735.8704054670725,16.1145225011174,353.06929285610323,7088.939698323175,39.59722447445161,7261.18762478704
489,6734.732581843838,16.111800435033103,352.6969271884008,7087.4295090322385,39.591757873895865,7259.653655783685
490,6733.605794563327,16.109104771682603,352.3229089251811,7085.928703488508,39.58628128090818,7258.129027060459
491,6732.489931675176,16.10643524324205,351.94725691158595,7084.437188586762,39.58079374014336,7256.613641356385
492,6731.38488131496,16.103791582093205,351.56999051275255,7082.954871827712,39.5752942876421,7255.107401978955
493,6730.29053171013,16.101173520837634,351.1911295965339,7081.481661306664,39.56978195168641,7253.6102127965
494,6729.206771185336,16.098580792309416,350.8106945146031,7080.017465699939,39.564255753652105,7252.121978228325
495,6728.133488171199,16.09601312959617,350.42870608201815,7078.562194253217,39.55871470885637,7250.642603236743
496,6727.070571215601,16.09347026606603,350.04518555533,7077.1157567709315,39.553157827398195,7249.171993320114
497,6726.017908994121,16.090951935392635,349.6601546093239,7075.6780636034455,39.54758411498976,7247.710054503651
498,6724.975390326266,16.08845787159394,349.27363531248346,7074.24902563875,39.54199257377657,7246.256693334678
499,6723.9429041901185,16.08598780906727,348.88565010127843,7072.828554291397,39.5363822031446,7244.811816875076
500,6722.920339740389,16.08354148263251,348.496221753374,7071.416561493763,39.53075200051241,7243.375332695992
501,6721.907586327619,16.081118627578036,348.1053733598667,7070.012959687486,39.52510096210645,7241.9471488726485
502,6720.904533518074,16.07871897970831,347.71312829665476,7068.617661814728,39.51942808371789,7240.527173978901
503,6719.911071116023,16.076342275397185,347.3195101950507,7067.230581311073,39.51373236143917,7239.115317083334
504,6718.9270891864535,16.073988251642234,346.92454291175005,7065.8516320982035,39.508012792378864,7237.711487745051
505,6717.952478079116,16.07165664612229,346.5282504982655,7064.480728577381,39.502268375353296,7236.3155960101685
506,6716.987128453058,16.06934719725612,346.1306571699435,7063.1177856230015,39.496498111553606,7234.9275524082595
507,6716.0309313032485,16.067059644266145,345.7317872746761,7061.762718577925,39.49070100518699,7233.547267950488
508,6715.083777985923,16.06479372723905,345.3316652614205,7060.415443247343,39.48487606409091,7232.174654126139
509,6714.145560246535,16.062549187192666,344.9303156486429,7059.075875895178,39.47902230031946,7230.809622901567
510,6713.21617024642,16.060325766139762,344.527762992795,7057.743933239215,39.47313873070069,7229.452086717763
511,6712.295500590839,16.058123207155116,344.1240318569364,7056.419532447775,39.46722437736438,7228.10195848931
512,6711.383444357475,16.05594125444372,343.71914677960973,7055.102591137085,39.461278268239425,7226.7591516039265
513,6710.479895123833,16.0537796534063,343.3131322440738,7053.793027367907,39.45529943752035,7225.42357992112
514,6709.584746995604,16.051638150707188,342.90601264799824,7052.490759643602,39.449286926102594,7224.095157772149
515,6708.697894635435,16.049516494343145,342.4978122737167,7051.195706909151,39.44323978198615,7222.773799960791
516,6707.819233289185,16.047414433706184,342.0885552591345,7049.907788548319,39.43715706064756,7221.459421762136
517,6706.948658815423,16.045331719654122,341.67826556937996,7048.626924384803,39.431037825379974,7220.151938925205
518,6706.0860677105875,16.043268104570785,341.2669669692846,7047.3530346798725,39.424881147601646,7218.851267671939
519,6705.231357137534,16.041223342434293,340.85468299677405,7046.086040134309,39.41868610713272,7217.557324700336
520,6704.384424949307,16.03919718887394,340.44143693723936,7044.825861886546,39.41245179244081,7216.270027183663
521,6703.545169717398,16.037189401237793,340.0272517989645,7043.572421516362,39.406177300855724,7214.989292775084
522,6702.713490754291,16.03519973864663,339.61215028966507,7042.325641043956,39.39986173875373,7213.715039607535
523,6701.889288137805,16.033227962052166,339.1961547941995,7041.085442932004,39.393504221712035,7212.447186296452
524,6701.072462734763,16.03127383429369,338.7792873535019,7039.851750088264,39.38710387463422,7211.185651942923
525,6700.2629162227895,16.029337120150213,338.3615696447768,7038.624485867566,39.38065983184712,7209.930356136101
526,6699.460551111211,16.027417586390456,337.9430229629966,7037.403574074208,39.374171237170316,7208.6812189559
527,6698.665270761907,16.025515001822743,337.52366820372924,7036.188938965636,39.36763724395894,7207.438160976858
528,6697.876979407514,16.02362913733855,337.10352584731925,7034.980505254834,39.361057015120835,7206.20110327061
529,6697.095582170637,16.02175976595846,336.68261594444033,7033.7781981150765,39.35442972310904,7204.9699674106005
530,6696.320985079194,16.019906662868884,336.2609581030291,7032.581943182223,39.347754549890816,7203.744675474248
531,6695.553095083682,16.018069605463353,335.83857147660353,7031.391666560286,39.34103068689414,7202.5251500482755
532,6694.791820071154,16.016248373375966,335.4154747539633,7030.207294825117,39.334257334933106,7201.311314232076
533,6694.037068878702,16.01444274851364,334.9916861502652,7029.028755028967,39.32743370411308,7200.103091641859
534,6693.288751305474,16.012652515084866,334.5672233994576,7027.855974704931,39.3205590137172,7198.900406414601
535,6692.546778124506,16.010877459628006,334.1421037480555,7026.688881872562,39.31363249207517,7197.703183213089
536,6691.811061091646,16.009117371032644,333.7163439502302,7025.527405041876,39.306653376415866,7196.511347229285
537,6691.081512955619,16.00737204056368,333.2899602641848,7024.371473219803,39.29962091270469,7195.324824190068
538,6690.358047463722,16.00564126187493,332.8629684497797,7023.221015913502,39.292534355467296,7194.143540359784
539,6689.640579370555,16.003924831030037,332.43538376737064,7022.075963137926,39.2853929676007,7192.967422546989
540,6688.92902444168,16.002222546511195,332.0072209778161,7020.936245419496,39.278196020173155,7191.796398107249
541,6688.223299457808,16.000534209229205,331.57849434360753,7019.801793801415,39.27094279221389,7190.630394947546
542,6687.5233222198385,15.998859622535498,331.14921763107463,7018.672539850913,39.263632570494124,7189.469341532563
543,6686.82901154856,15.997198592221435,330.71940411361186,7017.5484156621715,39.25626464930043,7188.313166886628
544,6686.140287287071,15.995550926524094,330.2890665758744,7016.429353862945,39.24883833020158,7187.161800599322
545,6685.457070301127,15.993916436127098,329.8582173188855,7015.315287620012,39.24135292181016,7186.015172829886
546,6684.779282477269,15.992294934156146,329.42686816599803,7014.2061506432665,39.23380773953988,7184.873214310265
547,6684.10684672237,15.99068623617792,328.99503046965276,7013.1018771920235,39.2262021053598,7183.7358563503385
548,6683.4396869599595,15.98909016019129,328.56271511887246,7012.002402078832,39.21853534754645,7182.60303084066
549,6682.77772812724,15.987506526620193,328.12993254743174,7010.907660674672,39.210806800434696,7181.474670256563
550,6682.120896171278,15.985935158304493,327.69669274264527,7009.817588913924,39.203015804168615,7180.350707662057
551,6681.469118043613,15.984375880487113,327.2630052547107,7008.732123298324,39.19516170445286,7179.231076712694
552,6680.822321695012,15.982828520801464,326.8288792065505,7007.651200901562,39.1872438523058,7178.115711659093
553,6680.180436068722,15.981292909255316,326.3943233040924,7006.574759372815,39.17926160381482,7177.004547349409
554,6679.543391094323,15.979768878216083,325.9593458469327,7005.5027369412555,39.17121431989487,7175.897519232798
555,6678.911117679832,15.978256262391943,325.52395473932654,7004.435072419159,39.16310136605084,7174.79456336148
556,6678.283547704103,15.976754898813642,325.08815750144936,7003.371705205552,39.154922112144305,7173.695616393379
557,6677.660614008171,15.975264626813807,324.6519612808794,7002.312575289051,39.14667593216543,7172.60061559397
558,6677.042250386738,15.97378528800655,324.2153728642502,7001.257623250987,39.13836220401056,7171.5094988384335
559,6676.428391578871,15.972316726265241,323.77839868902464,7000.2067902678955,39.12998030926587,7170.422204613202
560,6675.81897325809,15.97085878769878,323.34104485534397,6999.1600181134345,39.12152963299768,7169.338672016975
561,6675.2139320233855,15.969411320630108,322.90331713791096,6998.117249161296,39.11300956354983,7168.258840762738
562,6674.613205388177,15.967974175569802,322.4652209978633,6997.0784263860405,39.1044194923484,7167.182651177756
563,6674.016731771038,15.966547205193871,322.02676159460026,6996.043493365639,39.09575881371418,7166.110044205296
564,6673.424450483755,15.965130264315205,321.58794379752686,6995.0123942812825,39.0870269246832,7165.040961403654
565,6672.8363017216625,15.963723209860436,321.14877219768164,6993.985073919344,39.078223224835426,7163.975344947378
566,6672.252226552837,15.962325900844107,320.70925111921883,6992.9614776720555,39.06934711613198,7162.91313762723
567,6671.672166906449,15.960938198340788,320.2693846307151,6991.941551537164,39.06039800276096,7161.854282849174
568,6671.096065562165,15.959559965459725,319.8291765562777,6990.925242118443,39.05137529099197,7160.798724634258
569,6670.523866138974,15.95819106731812,319.3886304864292,6989.912496625403,39.04227838903951,7159.746407617725
570,6669.955513084212,15.95683137101486,318.9477497887509,6988.903262872963,39.0331067069353,7158.697277048132
571,6669.390951662415,15.955480745603865,318.506537618265,6987.89748928068,39.02385965640946,7157.651278786061
572,6668.830127943425,15.954139062065611,318.0649969275413,6986.895124870966,39.01453665078062,7156.608359301862
573,6668.27298879274,15.952806193284067,317.623130476516,6985.896119269256,39.00513710485498,7155.568465675375
574,6667.719481859547,15.951482014018055,317.1809408420096,6984.900422701557,38.995660434834136,7154.531545593085
575,6667.169555565546,15.950166400874512,316.7384304269375,6983.907985992483,38.9861060582317,7153.497547345791
576,6666.623159094468,15.948859232283416,316.29560146920517,6982.9187605636735,38.97647339379858,7152.466419826697
577,6666.080242381391,15.947560388472228,315.85245605028314,6981.932698431674,38.96676186145683,7151.438112529011
578,6665.540756101842,15.946269751439813,315.408996103459,6980.949752205301,38.95697088224188,7150.412575543053
579,6665.004651661185,15.944987204931063,314.9652234217646,6979.969875082949,38.947099878253,7149.38975955335
580,6664.471881184166,15.94371263441188,314.521139665579,6978.993020849744,38.937148272611914,7148.369615835606
581,6663.9423975039335,15.942445927042904,314.0767463699078,6978.019143873841,38.92711548942928,7147.352096252858
582,6663.416154153449,15.941186971658968,313.63204495134255,6977.048199104791,38.917000953779,7146.337153253729
583,6662.8931053532015,15.939935658739717,313.1870367147032,6976.0801420679045,38.90680409167983,7145.324739866712
584,6662.373206003461,15.938691880391055,312.7417228593698,6975.11492886283,38.8965243300846,7144.314809698698
585,6661.856411672482,15.937455530316942,312.2961044853082,6974.15251615779,38.88616109687632,7143.307316929202
586,6661.342678588045,15.93622650379915,311.850182598797,6973.192861186842,38.8757138208713,7142.302216307632
587,6660.8319636278775,15.935004697674348,311.4039581178634,6972.235921745741,38.86518193182884,7141.299463149196
588,6660.324224309322,15.933790010309382,310.9574318774364,6971.2816561867585,38.85456486046752,7140.299013329793
589,6659.819418781366,15.932582341582215,310.5106046342257,6970.330023415591,38.843862038487536,7139.3008232830125
590,6659.31750581443,15.931381592857488,310.063477071334,6969.380982885764,38.83307289859917,7138.30484999467
591,6658.818444792433,15.930187666967543,309.6160498026161,6968.434494595049,38.82219687455693,7137.311050999371
592,6658.3221957027445,15.929000468188384,309.16832337678983,6967.490519079534,38.811233401199274,7136.319384374751
593,6657.828719128436,15.92781990222114,308.7202982813128,6966.549017409749,38.800181914493756,7135.329808737796
594,6657.337976239756,15.926645876171666,308.2719749460324,6965.609951185788,38.78904185158703,7134.342283240192
595,6656.849928784908,15.925478298528489,307.82335374662074,6964.6732825315285,38.77781265086004,7133.356767562769
596,6656.364539082644,15.924317079145082,307.3744350078042,6963.738974090448,38.76649375198767,7132.373221911595
597,6655.881770013555,15.923162129219032,306.92521900639804,6962.806989019953,38.755084596002916,7131.391607012566
598,6655.4015850123815,15.92201336127364,306.4757059741552,6961.8772909865365,38.74358462536545,7130.411884106877
599,6654.92394805977,15.920870689138205,306.0258961004408,6960.949844160211,38.73199328403403,7129.4340149457585
600,6654.448823674642,15.919734027929765,305.5757895347409,6960.024613209383,38.720310017543056,7128.457961785695
601,6653.976176906486,15.918603294034655,305.1253863890156,6959.101563295502,38.70853427308258,7127.483687383411
602,6653.505973328089,15.91747840509112,304.6746867399048,6958.180660067994,38.69666549958202,7126.511154991175
603,6653.038179027402,15.916359279969862,304.22369063079753,6957.261869658199,38.68470314779712,7125.540328351117
604,6652.572760600903,15.91524583875814,303.7723980737718,6956.345158674675,38.67264667040018,7124.571171690915
605,6652.109685145972,15.914138002741561,303.32080905141413,6955.430494197387,38.66049552207323,7123.603649718405
606,6651.648920253305,15.913035694385897,302.868923518527,6954.517843771831,38.648249159604156,7122.637727616109
607,6651.19043400149,15.911938837324138,302.4167414037315,6953.607175405221,38.63590704198553,7121.673371037858
608,6650.734194947689,15.910847356334184,301.964262610973,6952.698457558661,38.62346863051607,7120.710546101406
609,6650.280172122465,15.909761177326471,301.51148702093707,6951.791659143402,38.61093338890452,7119.749219385137
610,6649.828335022756,15.908680227327167,301.05841449238153,6950.886749515137,38.59830078337597,7118.789357922823
611,6649.378653604526,15.90760443446059,300.6050448633919,6949.983698467919,38.58557028278031,7117.830929198013
612,6648.931098277438,15.906533727936454,300.15137795256646,6949.082476230004,38.57274135870296,7116.873901140362
613,6648.485639896156,15.905468038029081,299.69741356013486,6948.1830534562905,38.55981348557743,7115.918242118552
614,6648.04224975632,15.904407296067752,299.2431514690178,6947.285401225338,38.54678614079999,7114.963920937818
615,6647.600899586562,15.903351434417614,298.7885914458317,6946.389491032394,38.53365880484613,7114.010906833475
616,6647.161561543073,15.902300386466681,298.33373324184316,6945.495294784916,38.52043096138873,7113.059169466957
617,6646.7242082029525,15.901254086609935,297.8785765938772,6944.60278479683,38.507102097418034,7112.108678920598
618,6646.288812557857,15.90021247023411,297.4231212251842,6943.711933783042,38.493671703363106,7111.1594056926715
619,6645.855348008941,15.8991754737056,296.9673668462692,6942.8227148552105,38.48013927321496,7110.211320693696
620,6645.423788359749,15.898143034353467,296.5113131556856,6941.935101515434,38.46650430465112,7109.264395240667
621,6644.994107810701,15.897115090456223,296.0549598407989,6941.0490676515,38.45276629916163,7108.318601052853
622,6644.566280953648,15.896091581228823,295.59830657852126,6940.164587532169,38.43892476217651,7107.3739102476375
623,6644.14028276564,15.895072446807752,295.141353036021,6939.281635801661,38.42497920319451,7106.430295335557
624,6643.71608860284,15.894057628236459,294.6840988714089,6938.400187474248,38.41092913591314,7105.487729215471
625,6643.293674196071,15.893047067454715,294.22654373440355,6937.520217930474,38.39677407836014,7104.546185171341
626,6642.873015644304,15.892040707283025,293.7686872669785,6936.641702911283,38.382513553026016,7103.605636866946
627,6642.454089408993,15.891038491409075,293.31052910399217,6935.764618512985,38.36814708699787,7102.666058341426
628,6642.036872309566,15.890040364376953,292.85206887380247,6934.888941183369,38.35367421209454,7101.72742400598
629,6641.62134151719,15.889046271572225,292.39330619886863,6934.014647716058,38.33909446500272,7100.789708638819
630,6641.207474549748,15.888056159209924,291.93424069634,6933.141715246088,38.32440738741441,7099.852887381341
631,6640.795249266721,15.8870699743223,291.47487197863404,6932.270121245355,38.309612526165495,7098.916935734174
632,6640.384643863708,15.886087664745714,291.01519965400513,6931.399843517714,38.29470943337541,7097.981829552897
633,6639.975636867643,15.885109179109193,290.55522332710325,6930.530860194745,38.27969766658804,7097.047545044404
634,6639.5682071313095,15.884134466821315,290.0949425995257,6929.663149730835,38.264576788913686,7096.11405876261
635,6639.16233382893,15.883163478059641,289.6343570703611,6928.796690899291,38.249346369172265,7095.18134760519
636,6638.757996450662,15.882196163757564,289.17346633672656,6927.931462787389,38.234005982037516,7094.249388809252
637,6638.355174798141,15.881232475593638,288.7122699942993,6927.06744479244,38.21855520818256,7093.318159948034
638,6637.953848978848,15.880272365978106,288.25076763784216,6926.20461661669,38.20299363442638,7092.387638926445
639,6637.553999402504,15.879315788044268,287.7889588617248,6925.342958264228,38.18732085388168,7091.457803978614
640,6637.155606775513,15.878362695635198,287.326843260439,6924.482450035952,38.171536466103795,7090.528633663504
641,6636.758652097105,15.87741304329451,286.86442042911074,6923.623072526216,38.15564007724081,7089.600106862214
642,6636.3631166534005,15.876466786252154,286.40168996400774,6922.764806617408,38.13963130018492,7088.672202773212
643,6635.96898201431,15.87552388041701,285.93865146304245,6921.907633477353,38.12350975472493,7087.744900910406
644,6635.57623002855,15.874584282364951,285.47530452627234,6921.051534554822,38.1072750677001,7086.818181099317
645,6635.184842818913,15.873647949327543,285.01164875639626,6920.19649157531,38.090926873155084,7085.892023473534
646,6634.7948027779785,15.872714839181766,284.54768375924675,6919.342486537225,38.07446481249629,7084.966408471584
647,6634.406092563882,15.87178491043991,284.08340914428044,6918.489501708163,38.057888534649386,7084.041316833887
648,6634.018695096741,15.870858122241007,283.618824525064,6917.637519621805,38.04119769621822,7083.116729600354
649,6633.632593553359,15.869934434338179,283.15392951975775,6916.786523073117,38.02439196164492,7082.192628106272
650,6633.247771363331,15.869013807089308,282.68872375159594,6915.936495114926,38.00747100337152,7081.268993979593
651,6632.864212205325,15.868096201448147,282.22320684936426,6915.087419054689,37.99043450200273,7080.345809138401
652,6632.481900002882,15.867181578954263,281.75737844787454,6914.2392784507565,37.973282146470275,7079.423055787902
653,6632.100818920337,15.866269901723294,281.2912381884364,6913.392057108773,37.95601363419846,7078.500716417536
654,6631.720953358415,15.865361132436398,280.82478571932654,6912.545739077741,37.93862867127132,7077.578773797772
655,6631.342287951091,15.864455234332754,280.35802069625555,6911.700308647346,37.92112697260103,7076.65721097816
656,6630.964807561449,15.863552171199638,279.8909427828313,6910.85575034428,37.903508262097915,7075.736011284405
657,6630.588497277243,15.862651907361824,279.4235516510212,6910.012048928264,37.885772272841876,7074.815158315127
658,6630.213342407767,15.861754407674084,278.95584698161093,6909.1691893893785,37.867918747255274,7073.894635939939
659,6629.839328480279,15.860859637512629,278.4878284646615,6908.32715694494,37.84994743727738,7072.974428297096
660,6629.466441234617,15.859967562762243,278.0194957999644,6907.485937034582,37.83185810454037,7072.0545197893325
661,6629.094666622166,15.859078149813795,277.5508486974943,6906.64551531966,37.8136505205468,7071.134895084039
662,6628.723990799867,15.858191365549922,277.08188687786026,6905.805877677728,37.79532446684869,7070.21553910852
663,6628.3544001277905,15.857307177339212,276.61261007275516,6904.967010200546,37.7768797352282,7069.296437048788
664,6627.985881164887,15.856425553026046,276.14301802540336,6904.128899190291,37.758316127879894,7068.3775743465685
665,6627.618420665964,15.855546460923359,275.6731104910079,6903.291531156971,37.73963345759463,7067.458936697508
666,6627.252005577582,15.854669869802828,275.2028872371954,6902.454892814778,37.72083154794508,7066.540510048339
667,6626.886623035084,15.85379574888776,274.732348044461,6901.618971079545,37.70191023347286,7065.622280595152
668,6626.52226035883,15.852924067844091,274.26149270661244,6900.783753065442,37.68286935987743,7064.704234780909
669,6626.158905050039,15.852054796770428,273.7903210312133,6899.949226081252,37.66370878420655,7063.7863592925505
670,6625.79654478847,15.851187906192513,273.3188328400264,6899.115377628496,37.644428375048506,7062.868641059958
671,6625.435167428131,15.850323367052944,272.84702796945754,6898.282195397588,37.62502801272602,7061.951067252946
672,6625.074760994131,15.849461150703663,272.37490627099925,6897.44966726513,37.60550758949185,7061.0336252794195
673,6624.7153136788365,15.848601228896738,271.9024676116749,6896.617781290512,37.585867009726236,7060.116302782821
674,6624.356813839079,15.847743573777702,271.4297118744848,6895.786525713564,37.566106190135905,7059.199087640654
675,6623.999249991886,15.846888157875325,270.9566389588524,6894.955888950739,37.546225059954985,7058.281967961543
676,6623.642610812121,15.846034954095984,270.48324878107275,6894.125859593194,37.52622356114766,7057.364932084186
677,6623.286885127538,15.845183935711812,270.009541274763,6893.296426402301,37.50610164861254,7056.447968573766
678,6622.932061916358,15.844335076354923,269.53551639131456,6892.467578307673,37.485859290388845,7055.531066220864
679,6622.5781303038475,15.843488350009205,269.06117410034847,6891.639304404196,37.46549646786447,7054.614214039407
