epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
466,6773.1405121144335,16.203685435680462,340.0294300928684,7113.169942207302,59.17894111720373,7172.348883324506
467,6771.007019071803,16.198581385339242,339.441732430748,7110.448751502551,59.17633647536924,7169.625087977921
468,6768.888631937285,16.193513473534175,338.85241174705044,7107.741043684336,59.17376401722618,7166.914807701562
469,6766.7852558655995,16.18848147336268,338.2615122917384,7105.046768157338,59.171224307218445,7164.217992464557
470,6764.696796725743,16.183485159630965,337.6690778948939,7102.365874620637,59.16871776445068,7161.534592385088
471,6762.623161087979,16.178524308822915,337.0751519582216,7099.6983130462,59.166244666573704,7158.8645577127745
472,6760.564256214574,16.173598699077928,336.4797774443583,7097.044033658933,59.16380515613552,7156.2078388150685
473,6758.519990050718,16.16870811016918,335.8829968642002,7094.402986914918,59.161399249030715,7153.564386163949
474,6756.490271215719,16.163852323482583,335.28485226246676,7091.775123478186,59.15902684467301,7150.934150322859
475,6754.47500899556,16.159031121998947,334.68538520172604,7089.160394197285,59.15668773751615,7148.3170819348015
476,6752.474113337971,16.15424429028223,334.0846367451087,7086.55875008308,59.15438162955601,7145.713131712636
477,6750.487494847468,16.149491614467628,333.48264743793607,7083.970142285404,59.15210814346136,7143.122250428865
478,6748.515064782747,16.144772882255374,332.87945728848905,7081.394522071236,59.14986683600073,7140.544388907237
479,6746.556735056602,16.14008788291053,332.2751057481392,7078.831840804741,59.14765721145815,7137.979498016199
480,6744.6124182353215,16.135436407261533,331.66963169105804,7076.28204992638,59.14547873475876,7135.427528661138
481,6742.682027543169,16.13081824771093,331.0630733937186,7073.745100936888,59.14333084405805,7132.888431780946
482,6740.765476865448,16.126233198242698,330.45546851438985,7071.220945379839,59.14121296258158,7130.36215834242
483,6738.862680756169,16.121681054440593,329.84685407282484,7068.709534828993,59.13912450953757,7127.8486593385305
484,6736.973554445908,16.11716161350696,329.2372664303286,7066.2108208762365,59.13706490996027,7125.3478857861965
485,6735.098013851106,16.112674674284943,328.62674127038747,7063.724755121493,59.13503360337672,7122.85978872487
486,6733.235975586609,16.10822003728854,328.01531358003103,7061.25128916664,59.133030051224,7120.384319217864
487,6731.3873569782045,16.103797504732547,327.4030176320886,7058.790374610293,59.13105374297642,7117.921428353269
488,6729.552076075688,16.099406880563848,326.78988696849433,7056.341963044182,59.12910420097206,7115.471067245155
489,6727.730051669863,16.095047970502065,326.17595438478196,7053.906006054645,59.12718098395632,7113.033187038602
490,6725.921203306072,16.090720582071942,325.56125191590587,7051.482455221978,59.12528368938449,7110.6077389113625
491,6724.125451302163,16.086424524646322,324.94581082351027,7049.0712621256735,59.123411954547436,7108.1946740802205
492,6722.342716763356,16.082159609481714,324.3296615847598,7046.672378348116,59.12156545660286,7105.793943804719
493,6720.572921598839,16.077925649757987,323.71283388283695,7044.285755481676,59.11974391160926,7103.405499393285
494,6718.815988536977,16.07372246061478,323.09535659919663,7041.911345136174,59.11794707267243,7101.029292208846
495,6717.071841140118,16.069549859186885,322.4772578076605,7039.5490989477785,59.11617472732158,7098.6652736751
496,6715.340403817567,16.065407664635327,321.85856477042273,7037.19896858799,59.11442669423839,7096.313395282228
497,6713.621601837746,16.061295698176426,321.2393039360225,7034.8609057737685,59.112702819464246,7093.973608593233
498,6711.915361337798,16.05721378310478,320.61950093933444,7032.534862277132,59.1110029722104,7091.645865249342
499,6710.22160933182,16.053161744812968,319.9991806036072,7030.220789935427,59.109327040393254,7089.330116975821
500,6708.540273714936,16.04913941080128,319.3783669445735,7027.91864065951,59.10767492601128,7087.026315585521
501,6706.871283267952,16.04514661068888,318.75708317664,7025.628366444592,59.10604654047374,7084.734412985065
502,6705.2145676553155,16.04118317620889,318.13535172115076,7023.3499193764665,59.10444179998227,7082.454361176448
503,6703.5700574226175,16.037248941202435,317.5131942167059,7021.083251639324,59.10286062105659,7080.1861122603805
504,6701.937683989442,16.033343741601538,316.8906315315021,7018.828315520945,59.10130291628532,7077.92961843723
505,6700.317379639557,16.029467415405637,316.2676837776482,7016.585063417205,59.09976859037063,7075.684832007575
506,6698.709077507484,16.025619802649484,315.6443703273957,7014.353447834879,59.09825753652417,7073.4517053714035
507,6697.112711561767,16.02180074536308,315.0207098312083,7012.133421392976,59.09676963326007,7071.230191026236
508,6695.528216583359,16.018010087519997,314.39672023758453,7009.924936820943,59.095304741618314,7069.020241562562
509,6693.955528143539,16.014247674984542,313.7724188145306,7007.727946958069,59.09386270284119,7066.82180966091
510,6692.394582574643,16.01051335544173,313.14782217257243,7005.542404747215,59.09244333651443,7064.63484808373
511,6690.845316941171,16.00680697832816,312.52294628918173,7003.3682632303535,59.09104643917465,7062.459309669528
512,6689.307669005704,16.003128394750487,311.8978065344809,7001.205475540185,59.08967178337575,7060.295147323561
513,6687.781577192531,15.999477457398399,311.27241769808273,6999.0539948906135,59.088319117198225,7058.142314007811
514,6686.266980549004,15.995854020452162,310.646794016913,6996.913774565917,59.08698816417907,7056.0007627300965
515,6684.76381870409,15.99225793948347,310.020949203857,6994.784767907947,59.08567862363305,7053.87044653158
516,6683.2720318247175,15.988689071350999,309.39489647706336,6992.666928301781,59.08439017133158,7051.751318473112
517,6681.791560571634,15.98514727409482,308.7686485897401,6990.560209161375,59.08312246050158,7049.643331621876
518,6680.322346052666,15.98163240682456,308.14221786027053,6988.464563912937,59.0818751231041,7047.546439036041
519,6678.864329774677,15.97814432960449,307.5156162024774,6986.379945977154,59.08064777134996,7045.460593748505
520,6677.417453596221,15.974682903340241,306.88885515586804,6984.3063087520895,59.07943999941005,7043.3857487515
521,6675.981659678561,15.971247989661629,306.26194591569083,6982.243605594253,59.07825138527715,7041.32185697953
522,6674.556890437062,15.967839450806368,305.63489936264233,6980.191789799705,59.077081492737314,7039.268871292442
523,6673.143088493112,15.964457149505053,305.00772609206695,6978.150814585179,59.07592987341053,7037.22674445859
524,6671.740196626573,15.9611009488674,304.3804364425008,6976.120633069074,59.07479606882272,7035.195429137897
525,6670.3481577287785,15.957770712269806,303.7530405234195,6974.101198252198,59.073679612473555,7033.1748778646715
526,6668.966914758336,15.954466303249609,303.1255482420573,6972.092463000394,59.072580031867986,7031.165043032262
527,6667.596410695951,15.951187585397012,302.49796932918116,6970.094380025132,59.071496850482774,7029.165876875614
528,6666.236588503229,15.947934422256528,301.87031336370944,6968.106901866938,59.070429589642956,7027.177331456581
529,6664.887391083066,15.944706677232215,301.24258979608095,6966.129980879147,59.06937777028707,7025.1993586494345
530,6663.5487612411725,15.941504213495628,300.6148079702938,6964.163569211466,59.06834091460347,7023.231910126069
531,6662.220641652079,15.938326893904495,299.9869771445444,6962.207618796624,59.06731854752444,7021.274937344148
532,6660.9029748251305,15.935174580921364,299.3591065104132,6960.262081335543,59.06631019806786,7019.3283915336115
533,6659.595703076108,15.932047136545714,298.73120521055614,6958.326908286665,59.06531540052003,7017.392223687185
534,6658.298768499679,15.928944422248035,298.1032823548763,6956.4020508545555,59.06433369545656,7015.466384550012
535,6657.012112944654,15.925866298910655,297.47534703516055,6954.487459979815,59.0633646306011,7013.550824610416
536,6655.735677993632,15.922812626779024,296.8474083381827,6952.583086331814,59.06240776152441,7011.645494093339
537,6654.469404944413,15.919783265417257,296.2194753572844,6950.688880301697,59.06146265218897,7009.7503429538865
538,6653.213234795489,15.91677807367342,295.59155720245707,6948.804791997946,59.06052887534599,7007.865320873292
539,6651.967108232695,15.913796909647596,294.96366300896045,6946.930771241656,59.05960601279367,7005.990377254449
540,6650.730965620085,15.91083963067006,294.33580194452156,6945.066767564606,59.05869365550721,7004.125461220114
541,6649.504746993368,15.90790609328557,293.7079832151679,6943.2127302085355,59.057791403651294,7002.270521612187
542,6648.288392056145,15.904996153244367,293.0802160697565,6941.368608125902,59.0568988664878,7000.42550699239
543,6647.081840178045,15.902109665497717,292.45250980326654,6939.534349981312,59.05601566219084,6998.590365643502
544,6645.885030396353,15.8992464842018,291.8248737589314,6937.709904155284,59.055141417581915,6996.765045572865
545,6644.697901418947,15.896406462724755,291.19731732928676,6935.895218748234,59.05427576779805,6994.949494516031
546,6643.520391630351,15.893589453661127,290.5698499562204,6934.090241586571,59.05341835590515,6993.143659942476
547,6642.3524390994535,15.890795308850366,289.9424811301062,6932.2949202295595,59.0525688324685,6991.347489062028
548,6641.193981588507,15.888023879398343,289.3152203881117,6930.509201976619,59.05172685509186,6989.560928831711
549,6640.044956565777,15.8852750157076,288.6880773117653,6928.733033877543,59.050892087935416,6987.783925965478
550,6638.905301217179,15.882548567505212,288.0610615238723,6926.966362741051,59.05006420122258,6986.016426942274
551,6637.77495246142,15.879844383878995,287.4341826848644,6925.209135146284,59.049242870743974,6984.258378017028
552,6636.65384696535,15.877162313314233,286.8074504886695,6923.46129745402,59.048427777366555,6982.509725231386
553,6635.541921160997,15.874502203734442,286.1808746581824,6921.72279581918,59.04761860655453,6980.770414425734
554,6634.439111263281,15.871863902543735,285.55446494041746,6919.9935762036985,59.04681504790754,6979.040391251606
555,6633.345353288694,15.869247256671517,284.9282311014164,6918.273584390111,59.04601679472107,6977.319601184832
556,6632.260583073498,15.866652112616025,284.30218292098596,6916.562765994484,59.045223543572405,6975.607989538056
557,6631.18473629598,15.86407831649756,283.67633018733085,6914.86106648331,59.044434993935226,6973.905501477246
558,6630.117748493394,15.86152571409903,283.0506826916443,6913.168431185039,59.04365084782458,6972.212082032863
559,6629.059555085304,15.85899415092178,282.4252502227154,6911.4848053080195,59.042870809473335,6970.527676117493
560,6628.010091392549,15.856483472230979,281.8000425616052,6909.8101339541545,59.0420945850407,6968.8522285391955
561,6626.969292658667,15.853993523106858,281.17506947643847,6908.144362135105,59.041321882352534,6967.185684017458
562,6625.9370940700865,15.851524148493029,280.55034071735497,6906.487434787441,59.040552410672575,6965.527987198114
563,6624.913430777034,15.849075193246492,279.92586601165635,6904.83929678869,59.03978588050383,6963.879082669194
564,6623.898237914263,15.84664650218723,279.30165505918205,6903.199892973445,59.03902200341812,6962.238914976862
565,6622.891450619851,15.844237920143184,278.6777175279408,6901.569168147791,59.038260491912425,6960.607428639703
566,6621.893004055935,15.841849291999845,278.05406305002043,6899.947067105955,59.037501059289774,6958.984568165245
567,6620.90283342808,15.839480462746604,277.43070121779624,6898.333534645876,59.03674341956254,6957.3702780654385
568,6619.920874002954,15.83713127751903,276.80764158044883,6896.728515583403,59.035987287376244,6955.764502870779
569,6618.947061128236,15.834801581646497,276.18489364080364,6895.131954769039,59.035232377951374,6954.167187146991
570,6617.981330248333,15.832491220689791,275.56246685249835,6893.5437971008305,59.03447840704118,6952.578275507872
571,6617.023616923096,15.830200040485876,274.94037061747906,6891.963987540575,59.03372509090359,6950.997712631478
572,6616.073856844087,15.82792788718681,274.31861428382837,6890.392471127915,59.032972146284905,6949.4254432742
573,6615.131985849196,15.825674607294728,273.6972071439181,6888.829192993114,59.03221929041395,6947.861412283528
574,6614.197939939515,15.823440047702189,273.076158432884,6887.274098372399,59.031466241004786,6946.3055646134035
575,6613.271655292048,15.821224055722604,272.45547732741323,6885.727132619461,59.03071271626669,6944.757845335728
576,6612.353068275339,15.819026479127604,271.8351729448344,6884.188241220173,59.02995843491999,6943.2181996550935
577,6611.442115460959,15.816847166174544,271.21525434249895,6882.657369803458,59.02920311621699,6941.686572919675
578,6610.538733636453,15.814685965637446,270.5957305174402,6881.134464153893,59.02844647996695,6940.16291063386
579,6609.642859817425,15.812542726835945,269.9766104062967,6879.619470223722,59.02768824656439,6938.647158470286
580,6608.75443125767,15.810417299659498,269.3579028854829,6878.112334143153,59.026928137020356,6937.139262280173
581,6607.873385460278,15.808309534593967,268.7396167715934,6876.613002231871,59.02616587299616,6935.639168104867
582,6606.999660186669,15.806219282743227,268.12176082202177,6875.121421008691,59.02540117683952,6934.14682218553
583,6606.133193465456,15.804146395850374,267.5043437357795,6873.637537201236,59.024633771622725,6932.662170972859
584,6605.273923601191,15.802090726318639,266.88737415449634,6872.161297755688,59.02386338118309,6931.185161136871
585,6604.421789181379,15.800052127228179,266.2708606635862,6870.692649844965,59.023089730165694,6929.71573957513
586,6603.576729083785,15.798030452353553,265.6548117935608,6869.231540877346,59.02231254406834,6928.253853421414
587,6602.73868248278,15.796025556178899,265.0392360214764,6867.777918504256,59.02153154928921,6926.799450053546
588,6601.907588854395,15.794037293910035,264.42414177249503,6866.33173062689,59.02074647317714,6925.3524771000675
589,6601.083387982604,15.792065521489484,263.80953742154645,6864.89292540415,59.01995704408499,6923.912882448235
590,6600.26601996268,15.790110095604497,263.1954312950753,6863.4614512577555,59.01916299142597,6922.480614249182
591,6599.455425206418,15.788170873699565,262.58183167285904,6862.037256879277,59.018364045733534,6921.055620925011
592,6598.651544444387,15.786247713981787,261.96874678988235,6860.620291234269,59.017559938724524,6919.637851172994
593,6597.854318729682,15.784340475429861,261.3561848382561,6859.210503567938,59.01675040336627,6918.227253971304
594,6597.063689440125,15.782449017799342,260.7441539691675,6857.807843409292,59.01593517394709,6916.823778583239
595,6596.279598280124,15.780573201627092,260.1326622948503,6856.412260574974,59.015113986150865,6915.427374561125
596,6595.501987282499,15.778712888235642,259.521717890565,6855.023705173064,59.014286577135195,6914.037991750199
597,6594.730798809072,15.776867939734624,258.9113287965774,6853.64212760565,59.013452685613395,6912.6555802912635
598,6593.96597555194,15.775038219023779,258.30150302012794,6852.267478572067,59.01261205194017,6911.280090624007
599,6593.207460533138,15.773223589792197,257.69224853738257,6850.899709070521,59.01176441820071,6909.911473488722
600,6592.455197104708,15.771423916518438,257.0835732953567,6849.538770400064,59.01090952830334,6908.549679928367
601,6591.7091289481705,15.769639064469308,256.4754852138067,6848.184614161977,59.01004712807508,6907.194661290052
602,6590.9692000735795,15.76786889969756,255.86799218708097,6846.83719226066,59.009176965360325,6905.84636922602
603,6590.235354818825,15.76611328904025,255.26110208592544,6845.496456904751,59.00829879012204,6904.504755694873
604,6589.50753784679,15.764372100111938,254.6548227592387,6844.162360606028,59.0074123545454,6903.169772960574
605,6588.785694145302,15.76264520130455,254.04916203577062,6842.834856181073,59.00651741314351,6901.841373594216
606,6588.069769023147,15.760932461777864,253.44412772576217,6841.513896748909,59.005613722864766,6900.519510471774
607,6587.359708109457,15.75923375145803,252.83972762252142,6840.199435731978,59.004701043201806,6899.20413677518
608,6586.655457349185,15.757548941026759,252.2359695039324,6838.891426853117,59.00377913630156,6897.895205989419
609,6585.9569630021015,15.755877901918904,251.6328611338953,6837.589824135996,59.00284776707606,6896.592671903072
610,6585.264171638086,15.75422050631121,251.03041026369343,6836.29458190178,59.00190670331388,6895.296488605093
611,6584.577030135221,15.752576627117755,250.42862463328677,6835.005654768508,59.000955715791804,6894.0066104843
612,6583.895485674297,15.750946137976786,249.82751197252838,6833.722997646825,58.9999945783865,6892.722992225212
613,6583.219485737313,15.749328913247162,249.22708000230313,6832.446565739617,58.999023068185956,6891.445588807803
614,6582.548978102059,15.747724827995356,248.62733643558684,6831.176314537645,58.99804096560041,6890.174355503245
615,6581.883910838653,15.746133757987208,248.02828897842397,6829.912199817077,58.99704805447265,6888.909247871549
616,6581.224232305136,15.744555579677359,247.4299453308235,6828.654177635959,58.99604412218745,6887.6502217581465
617,6580.569891143574,15.742990170199937,246.83231318757078,6827.402204331144,58.99502895978,6886.397233290924
618,6579.920836274641,15.741437407355601,246.23540023895526,6826.156236513597,58.99400236204315,6885.15023887564
619,6579.277016894452,15.739897169603951,245.63921417141202,6824.916231065864,58.992964127633435,6883.909195193497
620,6578.638382468896,15.738369336049992,245.0437626680769,6823.682145136973,58.9919140591757,6882.674059196149
621,6578.004882729332,15.736853786433809,244.4490534092532,6822.453936138585,58.99085196336623,6881.444788101951
622,6577.376467668057,15.735350401119753,243.85509407278977,6821.231561740847,58.98977765107448,6880.221339391921
623,6576.753087532172,15.73385906108175,243.26189233436816,6820.01497986654,58.988690937442954,6879.0036708039825
624,6576.134692820972,15.732379647897062,242.66945586769847,6818.8041486886705,58.987591641985645,6877.7917403306565
625,6575.521234279686,15.730912043731307,242.07779234462149,6817.599026624307,58.98647958868469,6876.585506212992
626,6574.912662894482,15.729456131326513,241.48690943511667,6816.399572329599,58.98535460608515,6875.384926935684
627,6574.30892988774,15.72801179398981,240.89681480721285,6815.205744694953,58.984216527388135,6874.1899612223415
628,6573.709986714324,15.726578915584508,240.30751612680064,6814.017502841125,58.9830651905419,6873.000568031667
629,6573.115785055443,15.725157380515414,239.71902105734438,6812.834806112787,58.98190043833097,6871.816706551118
630,6572.526276814192,15.723747073718163,239.13133725949095,6811.657614073683,58.98072211846339,6870.638336192147
631,6571.941414111717,15.722347880650041,238.54447239057293,6810.48588650229,58.979530083655604,6869.465416585946
632,6571.361149281683,15.720959687276753,237.95843410400363,6809.319583385686,58.978324191715295,6868.297907577402
633,6570.785434866233,15.719582380062759,237.37323004856066,6808.158664914794,58.97710430562171,6867.135769220416
634,6570.214223611927,15.718215845961549,236.788867867555,6807.0030914794825,58.97587029360365,6865.978961773086
635,6569.647468465262,15.716859972404933,236.2053551978821,6805.852823663145,58.97462202921456,6864.827445692359
636,6569.085122568334,15.715514647292665,235.62269966895028,6804.707822237284,58.973359391405054,6863.681181628689
637,6568.527139255697,15.71417975898492,235.0409089014841,6803.568048157181,58.972082264592096,6862.540130421773
638,6567.973472050491,15.712855196293042,234.45999050619662,6802.433462556688,58.970790538725154,6861.404253095413
639,6567.424074660792,15.711540848470793,233.87995208232655,6801.304026743119,58.96948410934869,6860.273510852468
640,6566.878900976661,15.710236605207323,233.30080121603567,6800.179702192696,58.96816287766087,6859.147865070357
641,6566.337905067887,15.708942356621739,232.72254547866024,6799.060450546547,58.96682675056823,6858.027277297116
642,6565.80104117987,15.707657993253276,232.145192424812,6797.946233604682,58.96547564073591,6856.911709245418
643,6565.268263733341,15.706383406060624,231.56874959032137,6796.837013323662,58.964109466633126,6855.801122790295
644,6564.739527321236,15.70511848641444,230.99322449001812,6795.732751811254,58.96272815257353,6854.695479963828
645,6564.214786707414,15.70386312609429,230.41862461534208,6794.633411322756,58.961331628750145,6853.594742951506
646,6563.69399682602,15.70261721728713,229.84495743177678,6793.538954257797,58.959919831264244,6852.498874089061
647,6563.177112780424,15.701380652584746,229.27223037609957,6792.449343156523,58.958492702148035,6851.407835858671
648,6562.664089843942,15.700153324985507,228.7004508534406,6791.364540697383,58.95705018938051,6850.321590886763
649,6562.154883458967,15.698935127892264,228.12962623414273,6790.28450969311,58.95559224689603,6849.240101940006
650,6561.649449239483,15.697725955118381,227.5597638504143,6789.209213089897,58.95411883458517,6848.163331924482
651,6561.1477429713395,15.696525700888373,226.99087099276704,6788.138613964106,58.95262991828721,6847.091243882393
652,6560.649720615574,15.69533425984587,226.4229549062306,6787.072675521804,58.95112546977403,6846.023800991577
653,6560.155338310666,15.69415152705901,225.8560227863353,6786.011361097001,58.94960546672452,6844.960966563725
654,6559.664552376115,15.692977398028985,225.29008177485417,6784.9546341509695,58.948069892689034,6843.902704043659
655,6559.177319318298,15.691811768704062,224.72513895529562,6783.902458273594,58.94651873704353,6842.848977010637
656,6558.6935958339045,15.690654535487809,224.1612013481398,6782.854797182044,58.944951994932445,6841.799749176977
657,6558.213338816987,15.68950559525595,223.59827590580733,6781.811614722794,58.94336966719997,6840.754984389994
658,6557.736505366636,15.688364845374728,223.03636950735483,6780.772874873991,58.941771760308896,6839.7146466343
659,6557.263052794129,15.687232183718013,222.47548895288813,6779.738541747018,58.94015828624657,6838.678700033264
660,6556.792938632451,15.686107508690075,221.91564095768496,6778.708579590137,58.938529262417134,6837.647108852554
661,6556.326120646748,15.684990719250592,221.35683214602236,6777.68295279277,58.93688471151952,6836.6198375042895
662,6555.862556845594,15.683881714941611,220.7990690447,6776.661625890294,58.935224661410395,6835.596850551705
663,6555.402205493028,15.682780395916335,220.2423580762563,6775.644563569284,58.93354914495157,6834.578112714236
664,6554.94502512363,15.681686662975192,219.68670555187103,6774.631730675502,58.93185819984089,6833.563588875342
665,6554.4909745559935,15.68060041759807,219.13211766395335,6773.623092219947,58.930151868426336,6832.553244088373
666,6554.040012910273,15.679521561986299,218.57860047841183,6772.618613388685,58.928430197502195,6831.547043586187
667,6553.592099626261,15.678449999105888,218.0261599266081,6771.618259552869,58.926693238087054,6830.544952790956
668,6553.147194481453,15.677385632730749,217.47480179699488,6770.621996278448,58.92494104518272,6829.546937323631
669,6552.705257612816,15.676328367494776,216.92453172644372,6769.62978933926,58.92317367751345,6828.552963016774
670,6552.266249539049,15.675278108945092,216.3753551912687,6768.641604730317,58.92139119724496,6827.562995927562
671,6551.830131183551,15.674234763597012,215.82727749795515,6767.657408681506,58.91959366968266,6826.577002351189
672,6551.3968639002305,15.673198238995766,215.28030377360784,6766.677167673838,58.91778116294846,6825.594948836787
673,6550.966409500577,15.672168443781285,214.73443895613218,6765.7008484567095,58.9159537476358,6824.616802204346
674,6550.538730281273,15.671145287754243,214.18968778417053,6764.728418065444,58.91411149644238,6823.6425295618865
675,6550.113789055022,15.670128681949812,213.64605478681614,6763.759843841838,58.91225448378035,6822.672098325618
676,6549.69154918114,15.66911853871086,213.10354427313405,6762.795093454273,58.91038278536364,6821.7054762396365
677,6549.271974598356,15.668114771766401,212.56216032152088,6761.834134919876,58.90849647777222,6820.742631397648
678,6548.855029860255,15.6671172963164,212.02190676894207,6760.876936629197,58.906595637993405,6819.783532267191
679,6548.440680169133,15.666126029112759,211.48278720009017,6759.9234673692235,58.90468034294004,6818.828147712164
680,6548.028891413946,15.66514088855011,210.94480493651233,6758.973696350458,58.902750668946055,6817.876447019405
681,6547.619630207162,15.664161794753976,210.40796302576172,6758.027593232924,58.90080669123947,6816.928399924163
682,6547.212863924642,15.663188669676178,209.87226423063254,6757.085128155275,58.89884848339365,6815.9839766386685
683,6546.808560743696,15.662221437185876,209.33771101854657,6756.146271762243,58.89687611675743,6815.043147879
684,6546.406689685115,15.661260023170133,208.80430555116092,6755.210995236276,58.894889659865015,6814.105884896141
685,6546.007220651818,15.660304355626359,208.2720496742766,6754.279270326095,58.89288917782686,6813.172159503922
686,6545.610124470933,15.659354364762999,207.74094490813053,6753.351069379064,58.89087473170298,6812.241944110767
687,6545.215372933593,15.658409983094721,207.2109924381612,6752.426365371754,58.88884637786026,6811.315211749615
688,6544.822938834862,15.657471145537947,206.68219310633992,6751.505131941201,58.88680416731571,6810.391936108517
689,6544.4327960145565,15.656537789508508,206.15454740316784,6750.587343417725,58.88474814506791,6809.472091562792
690,6544.044919393937,15.655609855009418,205.62805546043967,6749.672974854377,58.88267834941906,6808.555653203795
691,6543.659285014142,15.65468728472283,205.10271704487965,6748.762002059022,58.88059481129048,6807.642596870312
692,6543.275870070551,15.653770024092227,204.57853155275728,6747.854401623308,58.87849755353468,6806.732899176843
693,6542.8946529466575,15.652858021403487,204.05549800559032,6746.950150952248,58.87638659024716,6805.826537542495
694,6542.515613244288,15.651951227857149,203.53361504704364,6746.049228291332,58.87426192608207,6804.923490217414
695,6542.1387318110965,15.651049597634202,203.01288094113008,6745.151612752226,58.87212355557523,6804.023736307801
696,6541.7639907662615,15.650153087957563,202.4932935718171,6744.2572843380785,58.86997146247914,6803.127255800558
697,6541.3913735195965,15.64926165913779,201.97485044413799,6743.366223963734,58.86780561911434,6802.234029582849
698,6541.020864789397,15.648375274615782,201.4575486869003,6742.478413476298,58.865625985741914,6801.344039462039
699,6540.652450613326,15.647493900988819,200.94138505707747,6741.593835670404,58.8634325099622,6800.457268180366
700,6540.286118357853,15.646617508033142,200.42635594595794,6740.712474303811,58.861225126144745,6799.573699429956
701,6539.921856718238,15.645746068703918,199.9124573871167,6739.834314105355,58.859003754894985,6798.693317860249
702,6539.559655716493,15.644879559130365,199.39968506626104,6738.959340782753,58.856768302562934,6797.816109085316
703,6539.199506692725,15.644017958595036,198.8880343329868,6738.087541025711,58.854518660799286,6796.94205968651
704,6538.8414022893685,15.643161249496098,198.37750021446573,6737.218902503834,58.85225470616448,6796.071157209999
705,6538.4853364318715,15.642309417301128,197.86807743106894,6736.35341386294,58.84997629979594,6795.2033901627365
706,6538.131304299587,15.641462450477482,197.35976041391,6735.4910647134975,58.84768328713878,6794.338748000636
707,6537.779302295107,15.640620340418916,196.85254332427513,6734.631845619382,58.84537549774488,6793.477221117127
708,6537.429328003422,15.639783081347899,196.34642007488424,6733.775748078306,58.84305274514488,6792.61880082345
709,6537.08138014705,15.638950670208255,195.84138435291095,6732.922764499961,58.84071482679764,6791.763479326759
710,6536.735458535153,15.638123106543429,195.33742964466393,6732.072888179817,58.838361524120735,6790.911249703938
711,6536.391564006554,15.637300392360178,194.8345492618158,6731.22611326837,58.83599260260552,6790.062105870975
712,6536.0496983667435,15.636482531977855,194.33273636904522,6730.382434735789,58.8336078120192,6789.216042547808
713,6535.70986432222,15.63566953187134,193.83198401293743,6729.541848335157,58.83120688669622,6788.373055221853
714,6535.372065406494,15.634861400494003,193.33228515197413,6728.704350558468,58.828789545919996,6787.533140104388
715,6535.036305906601,15.634058148101916,192.8336326874254,6727.869938594026,58.826355494395784,6786.696294088422
716,6534.70259078052,15.633259786556268,192.33601949494454,6727.038610275465,58.82390442281404,6785.862514698279
717,6534.370925576813,15.63246632913113,191.83943845665365,6726.210364033466,58.82143600850323,6785.031800041969
718,6534.04131634865,15.631677790307775,191.34388249349905,6725.385198842149,58.81894991617,6784.204148758319
719,6533.71376956608,15.630894185564786,190.84934459765051,6724.5631141637305,58.816445798723464,6783.379559962454
720,6533.388292028445,15.630115531168528,190.35581786471184,6723.744109893157,58.81392329817987,6782.558033191337
721,6533.064890774538,15.629341843958224,189.863295525512,6722.92818630005,58.81138204664261,6781.739568346692
722,6532.743572995544,15.628573141137664,189.37177097724594,6722.1153439727905,58.80882166735181,6780.924165640142
723,6532.424345944877,15.627809440059515,188.88123781374077,6721.305583758618,58.80624177579698,6780.111825534415
724,6532.10721685277,15.62705075802098,188.39168985462888,6720.498906707398,58.803641980885445,6779.302548688283
725,6531.792192841193,15.626297112060271,187.90312117322057,6719.695314014414,58.801021886158054,6778.496335900572
726,6531.479280840887,15.625548518758103,187.4155261228823,6718.89480696377,58.79838109104396,6777.693188054814
727,6531.1684875126375,15.624804994049372,186.9288993617391,6718.097386874377,58.79571919214482,6776.893106066522
728,6530.859819172476,15.624066553044202,186.4432358755391,6717.303055048015,58.793035784538965,6776.096090832554
729,6530.553281717617,15.62333320985076,185.95853099853622,6716.511812716153,58.79033046309532,6775.302143179249
730,6530.248880561969,15.622604977420977,185.4747804322643,6715.723660994233,58.7876028237871,6774.51126381802
731,6529.9466205707795,15.62188186739421,184.99198026210277,6714.938600832882,58.78485246499481,6773.723453297876
732,6529.646506005489,15.621163889965285,184.51012697154766,6714.156632977037,58.78207898878843,6772.938711965825
733,6529.348540469479,15.620451053754735,184.02921745413337,6713.377757923613,58.779282002178654,6772.157039925792
734,6529.052726862341,15.61974336569938,183.5492490229633,6712.6019758853045,58.77646111832769,6771.378437003632
735,6528.759067337237,15.619040830950327,183.07021941783734,6711.8292867550745,58.773615957709865,6770.602902712784
736,6528.467563265842,15.618343452789095,182.59212680998044,6711.059690075822,58.770746149213785,6769.830436225036
737,6528.1782152075975,15.617651232554062,182.11496980439958,6710.293185011997,58.76785133117755,6769.061036343174
738,6527.89102288432,15.616964169579711,181.63874743991545,6709.529770324235,58.76493115234981,6768.294701476585
739,6527.605985161921,15.616282261152922,181.16345918693293,6708.769444348854,58.76198527277016,6767.531429621625
740,6527.323100034644,15.615605502475224,180.68910494303213,6708.012204977676,58.759013364562996,6766.771218342239
741,6527.042364616811,15.614933886643088,180.21568502647625,6707.258049643287,58.7560151126405,6766.014064755928
742,6526.76377513863,15.614267404637872,179.74320016774615,6706.506975306376,58.75299021531066,6765.259965521687
