epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
111,12870.228682568624,30.790020771695275,36.02184659817076,12906.250529166795,39.54204375270493,13078.258419491061
112,12802.270042629589,30.62744029337222,37.280751803670675,12839.550794433258,39.60757783547793,13011.843758017587
113,12734.738844590438,30.465882403326408,38.57601474915954,12773.314859339598,39.672279584510775,12945.88927553222
114,12667.64001840035,30.305358895694617,39.9080708730075,12707.548089273358,39.736158448584334,12880.400378524699
115,12600.978683365425,30.145882017620636,41.277320531088975,12642.256003896515,39.799224135565424,12815.382628886224
116,12534.760117824608,29.987464396709587,42.6841264676786,12577.444244292286,39.86148657341015,12750.84171088662
117,12468.989733256629,29.830118979082844,44.12881139974356,12513.118544656372,39.92295587381112,12686.783402707451
118,12403.673051562982,29.67385897503106,45.611655741841815,12449.284707304825,39.9836422985093,12623.21355130334
119,12338.815684455318,29.518697809701717,47.132895494935795,12385.948579950253,40.043556228102574,12560.138049542498
120,12274.423314099187,29.364649076792315,48.6927203185407,12323.116034417728,40.102708133114014,12497.562814796775
121,12210.501674416755,29.211726493819988,50.29127180196472,12260.79294621872,40.161108547094216,12435.49376839858
122,12147.056532652467,29.059943858020254,51.92864194708548,12198.985174599553,40.21876804158679,12373.936815580455
123,12084.093670980681,28.909315002346126,53.60487187219343,12137.698542852875,40.27569720285858,12312.89782568531
124,12021.618868064928,28.759853751351503,55.31995074390362,12076.938818808832,40.33190661036609,12252.382612563924
125,11959.637880550554,28.6115738769152,57.073814941948186,12016.711695492502,40.387406816985376,12192.396915146388
126,11898.156424516983,28.46448905386838,58.866347459734726,11957.022771976717,40.442208331067974,12132.946378216862
127,11837.180156936834,28.31861281563836,60.697377541812415,11897.877534478646,40.49632160039792,12074.036533440378
128,11776.714657178358,28.173958509996073,62.56668055774099,11839.281337736098,40.54975699811658,12015.672780677905
129,11716.76540858372,28.030539254984976,64.47397811023689,11781.239386693956,40.60252481065474,11957.860369620304
130,11657.337780140708,27.888367895073465,66.41893837381565,11723.756718514524,40.654635227670944,11900.604381754893
131,11598.437008263156,27.74745695756736,68.40117665842047,11666.838184921577,40.706098333944546,11843.909712674234
132,11540.068178692716,27.60781860931272,70.42025619070603,11610.488434883422,40.7569241031189,11787.78105473199
133,11482.236208547227,27.469464613749345,72.4756891037412,11554.711897650968,40.80712239313596,11732.22288006111
134,11424.945828554039,27.33240628840679,74.56693762392887,11499.512766177968,40.85670294315592,11677.239423980696
135,11368.201565533604,27.196654462999053,76.69341544196966,11444.894980975574,40.90567537171552,11622.834668842537
136,11312.00772521857,27.062219438321936,78.85448925278513,11390.862214471354,40.95404917585044,11569.012328386303
137,11256.368375525677,26.929110946233678,81.04948044755264,11337.41785597323,41.00183373089203,11515.77583270261
138,11201.287330413663,26.797338111037472,83.27766693948593,11284.564997353149,41.04903829064736,11463.128313917465
139,11146.768134486958,26.666909412648224,85.53828510382459,11232.306419590783,41.095671987685286,11411.072592737213
140,11092.814048517243,26.537832651955124,87.83053181177571,11180.644580329019,41.141743833477285,11359.611166004644
141,11039.428036063102,26.41011491881125,90.15356653797204,11129.581602601074,41.18726271818018,11308.746195425158
142,10986.612751369994,26.28376256308611,92.5065135214474,11079.119264891442,41.23223740989529,11258.479497624487
143,10934.370528735757,26.158781169224298,94.88846396122527,11029.258992696983,41.276676553292454,11208.812535703806
144,10882.7033735174,26.035175534730623,97.29847822937963,10980.00185174678,41.32058866754464,11159.746412450599
145,10831.612954943434,25.91294965297472,99.73558808682397,10931.348543030257,41.36398214357646,11111.281865354815
146,10781.100600888854,25.79210670069104,102.19879889003468,10883.299399778889,41.4068652406846,11063.419263575866
147,10731.16729475471,25.67264903051366,104.68709178028973,10835.854386535,41.44924608263766,11016.158606994473
148,10681.813674575424,25.554578168840727,107.19942585063271,10789.013100426057,41.49113265340438,10969.499527468366
149,10633.040034465146,25.43789481929461,109.73474028944216,10742.774774754589,41.532532792691754,10923.441292402798
150,10584.84632848019,25.322598871962175,112.29195650296178,10697.138284983152,41.57345419149634,10877.982810716161
151,10537.232176955438,25.20868941855368,114.86998022216937,10652.102157177607,41.613904387882755,10833.122641264898
152,10490.196875319181,25.096164773490866,117.4677036016848,10607.664578920867,41.65389076320339,10788.859003740801
153,10443.739405339184,24.985022500811443,120.0840073198039,10563.823412658987,41.69342053896155,10745.18979200347
154,10397.858448684055,24.875259446612574,122.71776268900834,10520.576211373063,41.73250077449987,10702.112589742137
155,10352.552402584502,24.76687177651795,125.3678337853176,10477.92023636982,41.77113836566488,10659.624688260463
156,10307.819397291943,24.65985501744484,128.03307960257965,10435.852476894523,41.80934004456121,10617.723106088364
157,10263.657314905275,24.5542041026442,130.71235623430007,10394.369671139575,41.84711238046488,10576.404609994597
158,10220.063809048066,24.449913418775278,133.40451908107082,10353.468328129136,41.88446178191703,10535.665736880475
159,10177.036324767814,24.346976853511517,136.10842507635223,10313.144749844167,41.921394499969445,10495.502815919033
160,10134.572117980513,24.245387842058644,138.82293491767226,10273.395052898186,41.95791663250304,10455.911990249575
161,10092.668273752086,24.145139410890156,141.54691528466984,10234.215189036755,41.99403412949305,10416.88923750005
162,10051.321722736713,24.046224217073476,144.2792410202853,10195.600963756999,42.02975279905186,10378.430388432875
163,10010.529255174697,23.94863458175765,147.01879724720578,10157.548052421902,42.065078314044186,10340.531143087994
164,9970.287531973987,23.852362516684178,149.76448138875682,10120.052013362743,42.10001621904244,10303.187083915578
165,9930.593092568992,23.757399742988017,152.51520506199563,10083.108297630988,42.1345719373723,10266.393685558558
166,9891.442359422115,23.663737701966784,155.26989581089396,10046.71225523301,42.168750777992834,10230.146321117278
167,9852.83163922452,23.571367557953398,158.02749864913707,10010.859137873656,42.20255794195932,10194.440264921179
168,9814.757121005854,23.48028019379391,160.78697738506588,9975.54409839092,42.235998528232976,10159.270691988733
169,9777.214871503886,23.39046619977006,163.54731570545553,9940.76218720934,42.269077538625695,10124.632674502362
170,9740.20082823074,23.301915857011338,166.3075179999899,9906.50834623073,42.30179988170097,10090.521175716129
171,9703.710790739844,23.2146191166025,169.066609914356,9872.7774006542,42.33417037549165,10056.93104178759
172,9667.740410628927,23.128565575667288,171.82363862685673,9839.564049255783,42.36619374893918,10023.85699206367
173,9632.285180836745,23.04374445176255,174.57767285143618,9806.86285368818,42.397874642008546,9991.293608380918
174,9597.340424808492,22.960144556958113,177.3278025792088,9774.668227387701,42.429217604486595,9959.235323967217
175,9562.901286152051,22.877754273091032,180.0731385811531,9742.974424733204,42.46022709353059,9927.676412590063
176,9528.962719458368,22.79656152980471,182.81281170664363,9711.775531165013,42.49090747010007,9896.610978659948
177,9495.519483048362,22.716553787197036,185.5459720257884,9681.06545507415,42.521262994479926,9866.032949100138
178,9462.566134513212,22.637718025151226,188.27178787761574,9650.837922390829,42.551297821186814,9835.936067912991
179,9430.097029994107,22.560040741612696,190.98944490004908,9621.086474894157,42.58101599364352,9806.313894466506
180,9398.106328205311,22.48350796221366,193.69814512979872,9591.804473335109,42.61042143910072,9777.159806595197
181,9366.588000153999,22.408105263526313,196.39710626869436,9562.985106422693,42.63951796437278,9748.467009567716
182,9335.535845317434,22.333817811764195,199.08556121495778,9534.621406532391,42.66830925301597,9720.228551783011
183,9304.943514657007,22.260630417839728,201.76275795063572,9506.706272607642,42.69679886459211,9692.437347668618
184,9274.804540247467,22.18852760824753,204.42795985733454,9479.232500104801,42.72499023660128,9665.086207634016
185,9245.112370523337,22.117493709385972,207.08044650011732,9452.192817023453,42.75288668951412,9638.167874122839
186,9215.860409267125,22.047512940830444,209.71951487469252,9425.579924141817,42.78049143507741,9611.675061884403
187,9187.042055684258,21.97856951120636,212.34448105963827,9399.386536743896,42.807807587720106,9585.600499750479
188,9158.650742388787,21.910647709064083,214.95468216048016,9373.605424549267,42.83483817849249,9559.93697062571
189,9130.679968092554,21.843731981082666,217.54947838564357,9348.229446478197,42.86158617059364,9534.677346320279
190,9103.123322313617,21.777806991180903,220.12825506579006,9323.251577379408,42.88805447526289,9509.8146143468
191,9075.97450046579,21.712857656616723,222.69042442562434,9298.664924891415,42.91424596669529,9485.341894846539
192,9049.227309050539,21.648869160407987,225.23542694361254,9274.462735994151,42.94016349472811,9461.252447196219
193,9022.87566205309,21.58582694271074,227.76273218638045,9250.63839423947,42.965809894321694,9437.539667279769
194,8996.913570734712,21.523716676398834,230.27183907121696,9227.185409805928,42.99118799126957,9414.197077567951
195,8971.335129613713,21.46252423352563,232.76227557922323,9204.097405192937,43.016300604032445,9391.218312820478
196,8946.134501466102,21.402235649440435,235.23359800064637,9181.368099466748,43.04115054201377,9368.597104324508
197,8921.305903747938,21.342837090306073,237.68538983361873,9158.991293581557,43.065740600913,9346.327265195529
198,8896.843598099778,21.2843148279899,240.11726047378346,9136.960858573562,43.09007355597393,9324.402678542048
199,8872.741883756184,21.22665522429709,242.5288438261308,9115.270727582314,43.1141521539916,9302.817289452178
200,8848.995094910188,21.16984472466552,244.91979694668075,9093.914891856868,43.13797910487727,9281.565100963084
201,8825.597601485086,21.113869860012166,247.28979878741563,9072.8874002725,43.16155707344538,9260.640173541988
202,8802.54381239208,21.058717254526506,249.6385490804189,9052.182361472498,43.18488867191703,9240.036627195337
203,8779.828180216293,21.004373636881084,251.96576736287108,9031.793947579165,43.20797645346302,9219.748645151729
204,8757.44520630415,20.95082585240227,254.2711921179769,9011.716398422126,43.23082290695582,9199.770478067383
205,8735.389445415185,20.898060874199007,256.5545799905421,8991.944025405726,43.253430452975635,9180.09644787617
206,8713.655509341399,20.84606581182153,258.81570503024824,8972.471214371648,43.27580144102409,9160.720950640103
207,8692.238069184907,20.794827916710304,261.0543579194712,8953.292427104378,43.29793814783791,9141.638458047473
208,8671.131856225373,20.744334584271225,263.2703451533539,8934.402201378727,43.319842776660025,9122.843517457199
209,8650.331661515484,20.694573352907856,265.4634881548129,8915.795149670297,43.3415174573107,9104.330750609599
210,8629.832334473374,20.645531900654007,267.6336223232471,8897.465956796621,43.36296424690158,9086.094851270644
211,8609.628780809708,20.59719804021461,269.78059603040015,8879.409376840107,43.384185131046365,9068.130582160158
212,8589.715960131014,20.549559713232092,271.9042695883188,8861.620229719332,43.4051820254382,9050.432771529988
213,8570.088883527125,20.502604984514655,274.0045142216909,8844.093397748817,43.42595677768484,9032.996309731745
214,8550.742611388465,20.45632203681451,276.0812110798729,8826.823822468337,43.446511169314064,9015.816146054853
215,8531.672251625885,20.410699166569103,278.1342503230512,8809.806501948937,43.46684691788401,8998.887286041732
216,8512.872958389018,20.36572478083497,280.1635303130485,8793.036488702066,43.48696567915329,8982.204789406383
217,8494.339931327737,20.3213873955209,282.1689569332569,8776.508888260994,43.50686904928551,8965.763768625386
218,8476.068415379857,20.27767563488004,284.15044305504074,8760.218858434899,43.526558567078666,8949.559388201691
219,8458.053701046108,20.234578232167724,286.1079081605402,8744.161609206649,43.546035716224935,8933.586864572228
220,8440.291125087757,20.192084031310422,288.04127812477174,8728.33240321253,43.56530192761735,8917.841466597665
221,8422.776071571292,20.150181989405006,289.9504851537164,8712.726556725009,43.58435858172882,8902.31851655553
222,8405.503973195136,20.10886117989267,291.8354678699356,8697.339441065073,43.60320701109451,8887.013391563334
223,8388.470312821006,20.068110796222502,293.69617153325186,8682.166484354259,43.62184850293137,8871.92152534201
224,8371.670625156345,20.027920155876423,295.5325483811225,8667.203173537468,43.64028430192871,8857.038410250858
225,8355.100498534252,19.988278704627398,297.3445580713916,8652.445056605644,43.65851561324035,8842.359599523239
226,8338.755576747317,19.949176020926597,299.13216820894667,8637.887744956264,43.6765436057037,8827.880709641075
227,8322.631560897451,19.91060182032883,300.89535493724264,8623.526915834693,43.69436941530262,8813.59742279126
228,8306.724211236777,19.872545959896595,302.6341035754841,8609.358314812262,43.71199414888107,8799.505489359894
229,8291.029348966993,19.83499844250477,304.34840928232734,8595.37775824932,43.72941888810209,8785.600730412565
230,8275.54285797563,19.79794942099433,306.0382777271277,8581.581135702758,43.7466446936336,8771.879040120064
231,8260.260686485204,19.761389202117712,307.7037257499487,8567.964412235153,43.76367260952826,8758.3363880866
232,8245.178848592914,19.72530825022228,309.34478199171286,8554.523630584627,43.780503667750324,8744.96882153934
233,8230.293425674965,19.689697190609962,310.96148747603604,8541.254913151,43.79713889278881,8731.772467334631
234,8215.600567632993,19.654546812519122,312.55389612448994,8528.154463757483,43.81357930628389,8718.743533739818
235,8201.096493957131,19.61984807166778,314.1220751873777,8515.218569144508,43.8298259315838,8705.878311946897
236,8186.777494585573,19.585592092309984,315.66610557269655,8502.443600158269,43.845879798141034,8693.173177280183
237,8172.639930536086,19.551770168746618,317.1860820569213,8489.826012593006,43.861741945654515,8680.624590056603
238,8158.680234294905,19.518373766255753,318.68211336269394,8477.3623476576,43.87741342786282,8668.229096068802
239,8144.894909951251,19.485394521414477,320.15432209053307,8465.049232041783,43.892895315899345,8655.983326665946
240,8131.280533069652,19.452824241793426,321.6028444943524,8452.883377564005,43.90818870112786,8643.88399841391
241,8117.833750302085,19.42065490502891,323.027830093892,8440.861580395976,43.92329469739009,8631.927912329624
242,8104.551278749721,19.388878657295983,324.42944112108364,8428.980719870804,43.938214442612576,8620.111952696168
243,8091.429905090861,19.357487811222157,325.8078518017767,8417.237756892639,43.95294909973883,8608.433085476503
244,8078.466484497187,19.326474843294704,327.1632474789925,8405.62973197618,43.96749985697282,8596.888356354011
245,8065.657939370645,19.295832390838864,328.49582358874795,8394.153762959393,43.981867927341156,8585.474888443327
246,8053.001257937103,19.265553248653358,329.80578450427504,8382.807042441378,43.99605454760137,8574.189879723444
247,8040.493492730426,19.235630365383795,331.09334226893026,8371.586834999356,44.01006097654273,8563.030600247317
248,8028.13175901327,19.206056839744665,332.3587152420196,8360.49047425529,44.02388849274303,8551.994389198722
249,8015.913233168171,19.176825916670268,333.6021266849799,8349.51535985315,44.03753839185802,8541.078651857733
250,8003.835151097664,19.14793098348723,334.82380331771816,8338.658954415381,44.0510119835309,8530.28085654374
251,7991.89480666645,19.11936556618768,336.02397387632595,8327.918780542775,44.064310588015985,8519.598531600644
252,7980.089550213985,19.091123325870775,337.2028677038436,8317.292417917828,44.07743553261436,8509.0292624847
253,7968.416787159107,19.063198055404563,338.3607134052568,8306.777500564363,44.09038814801947,8498.570689008247
254,7956.873976715311,19.03558367635242,339.4977375965634,8296.371714311874,44.103169764669055,8488.220502788185
255,7945.458630727075,19.008274236189173,340.61416377564314,8286.072794502717,44.115781709194536,8477.976444937714
256,7934.168312636721,18.981263905829476,341.7102113399332,8275.878523976653,44.12822530105439,8467.83630403624
257,7923.0006365835125,18.954546977472518,342.7860947727045,8265.786731356216,44.14050184943011,8457.797914401237
258,7911.9532666358355,18.928117862765156,343.8420230161637,8255.795289652,44.15261265045618,8447.859154681484
259,7901.02391615486,18.90197109127957,344.87819904579953,8245.902115200659,44.16455898484786,8438.017946784747
260,7890.210347287463,18.87610130930015,345.8948196564288,8236.105166943893,44.176342115981846,8428.272255148415
261,7879.51037058022,18.85050327890005,346.8920754663312,8226.402446046552,44.18796328847719,8418.620086351428
262,7868.921844714849,18.82517187730825,347.87015114171766,8216.791995856567,44.19942372731492,8409.059489070387
263,7858.442676355733,18.800102096544816,348.8292258395438,8207.271902195276,44.21072463752594,8399.588554368514
264,7848.07082010064,18.775289043302966,349.76947386232547,8197.840293962965,44.221867204466534,8390.205416302395
265,7837.804278531488,18.750727939070547,350.69106551410243,8188.495344045591,44.232852594690605,8380.908252832494
266,7827.641102343825,18.726414120439774,351.59416814198823,8179.235270485813,44.24368195741441,8371.695287000566
267,7817.579390548121,18.702343039588808,352.47894734282676,8170.058337890948,44.254356426556726,8362.56478834647
268,7807.617290713981,18.678510264865984,353.3455683093828,8160.962859023363,44.26487712332116,8353.51507450981
269,7797.7529992346135,18.65491148142252,354.19419728530147,8151.947196519915,44.275245159271236,8344.544512962746
270,7787.984761577192,18.631542491811466,355.0250030929552,8143.009764670148,44.2854616398307,8335.651522803411
271,7778.31087247966,18.60839921645852,355.8381586934901,8134.14903117315,44.29552766812442,8326.83457652949
272,7768.729676053046,18.58547769390681,356.63384273420144,8125.363518787248,44.305444349057964,8318.09220170565
273,7759.23956574037,18.56277408071859,357.4122410352062,8116.651806775577,44.31521279351966,8309.422982427388
274,7749.838984091186,18.540284650935853,358.17354796562734,8108.012532056813,44.3248341225779,8300.825560490028
275,7740.526422304331,18.51800579498644,358.9179676595737,8099.444389963905,44.33430947153988,8292.298636165104
276,7731.300419511364,18.49593401796977,359.6457150244099,8090.946134535774,44.34363999373836,8283.840968508535
