epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
64,16515.913583011938,39.511754983282145,6.975448544168953,16522.889031556108,41.93490057120769,16564.823932127314
65,16422.58652086021,39.28848449966558,7.210530102745709,16429.797050962956,42.16139365691519,16471.95844461987
66,16330.074823284467,39.0671646490059,7.454920533913604,16337.52974381838,42.38137435884431,16379.911118177224
67,16238.365701971732,38.847764837252946,7.709065677494826,16246.074767649226,42.59476957520245,16288.669537224428
68,16147.446211978977,38.63025409564349,7.973429418785292,16155.419641397762,42.8015432344989,16198.22118463226
69,16057.302802750495,38.41460000658013,8.248491641198799,16065.551294391695,43.0016961568704,16108.552990548566
70,15967.921044144137,38.20076804819172,8.53474616574838,15976.455790309885,43.1952655224924,16019.651055832377
71,15879.285506601138,37.988721307658224,8.832698732097553,15888.118205333236,43.38232395124223,15931.500529284478
72,15791.379770415138,37.7784205033855,9.14286507293528,15800.522635488074,43.56297820184134,15844.085613689915
73,15704.186537461446,37.56982425230011,9.465769129426835,15713.652306590873,43.7373675031062,15757.38967409398
74,15617.687818849208,37.36288951877801,9.801941450304607,15627.489760299513,43.90566153491487,15671.395421834428
75,15531.865173226288,37.157572184751885,10.151917810653583,15542.017091036942,44.06805808211138,15586.085149119053
76,15446.69997245996,36.953827685310905,10.516238078566772,15457.216210538525,44.224780390673125,15501.440990929199
77,15362.173673967161,36.75161166020852,10.895445348674073,15373.069119315836,44.37607426170358,15417.44519357754
78,15278.268081934195,36.55088057878994,11.290085351312332,15289.558167285508,44.52220492468512,15334.080372210194
79,15194.96558298505,36.35159230379199,11.70070613517935,15206.66628912023,44.663453736398324,15251.32974285663
80,15112.249345432994,36.15370656802152,12.127858010197441,15124.377203443191,44.80011475553191,15169.177318198723
81,15030.103474965288,35.95718534680691,12.572093726575211,15042.675568691864,44.93249124502299,15087.608059936887
82,14948.513123313092,35.76199311797391,13.033968856291327,14961.547092169383,45.06089215459433,15006.607984323977
83,14867.464549951275,35.56809700945281,13.51404233497757,14880.978592286252,45.185628635083376,14926.164220921335
84,14786.945139986994,35.37546684207415,14.012877115896618,14800.95801710289,45.30701063446735,14846.265027737358
85,14706.943383926366,35.184075081163556,14.531040883691935,14721.474424810058,45.425343623527375,14766.899768433585
86,14627.448826852673,34.993896714958545,15.069106773961058,14642.517933626634,45.5409254973119,14688.058859123945
87,14548.451995603471,34.80490908039108,15.627654045425704,14564.079649648897,45.65404369715043,14609.733693346046
88,14469.944312804857,34.617091657427885,16.2072686543431,14486.1515814592,45.764972596775166,14531.916554055975
89,14391.918006158743,34.43042585205441,16.808543685510774,14408.726549844254,45.87397119459845,14454.600521038852
90,14314.366020324225,34.24489478546465,17.432079600378025,14331.798099924603,45.98128115155357,14377.779381076156
91,14237.281937234218,34.060483103431146,18.07848426998931,14255.360421504207,46.0871252092267,14301.447546713434
92,14160.659908969112,33.87717681571558,18.748372768363065,14179.408281737475,46.191706015541584,14225.599987753016
93,14084.494605523729,33.6949631711094,19.44236691011402,14103.936972433843,46.29520537467736,14150.23217780852
94,14008.781178142588,33.51383056971911,20.161094524369712,14028.942272666958,46.39778392447154,14075.340056591429
95,13933.515237463655,33.3337685106786,20.905188465072605,13954.420425928727,46.49958122918847,14000.920007157916
96,13858.692844588795,33.15476757078659,21.67528536539221,13880.368129954188,46.60071625962553,13926.968846213813
97,13784.31051241337,32.97681940768749,22.472024151012235,13806.782536564384,46.70128821772643,13853.48382478211
98,13710.365214106107,32.79991678015815,23.296044333336212,13733.661258439442,46.80137765071898,13780.462636090162
99,13636.854395501206,32.62405357775408,24.14798410901411,13661.002379610221,46.90104779144271,13707.903427401665
100,13563.775988321757,32.449224852444395,25.028478296497024,13588.804466618254,47.000346057555376,13635.80481267581
101,13491.12842152979,32.27542684576505,25.93815614347267,13517.066577673262,47.09930564267019,13564.165883315933
102,13418.910628650077,32.102657006339896,26.877639040955792,13445.788267691034,47.19794713663316,13492.986214827668
103,13347.122049568768,31.93091399418366,27.84753818048366,13374.969587749252,47.29628011923414,13422.265867868486
104,13275.762625992003,31.76019766983733,28.848452190320586,13304.611078182324,47.39430468066486,13352.00538286299
105,13204.832790412273,31.590509067971944,29.880964784870617,13234.713755197143,47.49201283205244,13282.205768029195
106,13134.333448998746,31.421850356456332,30.945642458732813,13165.27909145748,47.58938977962493,13212.868481237105
107,13064.265959265176,31.254224782931043,32.04303225314031,13096.308991518317,47.68641504592846,13143.995406564245
108,12994.632103663613,31.087636611635435,33.17365961806134,13027.805763281674,47.78306343062869,13075.588826712303
109,12925.434060377193,30.922091053533954,34.3380263881927,12959.772086765384,47.87930581156599,13007.65139257695
110,12856.674372568745,30.757594192748194,35.536608885652825,12892.210981454398,47.975109793771075,12940.18609124817
111,12788.355917218967,30.594152912007097,36.76985615661295,12825.12577337558,48.07044022002237,12873.196213595602
112,12720.4818744623,30.4317748192878,38.03818834363266,12758.520062805934,48.16525956120522,12806.685322367139
113,12653.0556980799,30.27046817722464,39.34199519034099,12692.39769327024,48.25952820818773,12740.657221478428
114,12586.081087539691,30.110241836219355,40.681634670565344,12626.762722210256,48.353204689145315,12675.115926899402
115,12519.561961731233,29.95110517160582,42.05743173027878,12561.619393461511,48.446245837240724,12610.065639298751
116,12453.502434342057,29.793068024741764,43.469677127995396,12496.972111470053,48.538606933325255,12545.510718403379
117,12387.906790678371,29.636140647555912,44.91862635762652,12432.825417035998,48.6302418469331,12481.455658882931
118,12322.779465647189,29.480333649873657,46.4044986373938,12369.183964284583,48.72110319640251,12417.905067480984
119,12258.125022579196,29.325657948754056,47.927475949182124,12306.052498528377,48.811142545633444,12354.863641074011
120,12193.948132590274,29.172124719115487,49.487702114646524,12243.43583470492,48.90031065098158,12292.336145355901
121,12130.253554215284,29.01974534501264,51.0852818973304,12181.338836112614,48.98855776732282,12230.327393879938
122,12067.046113112694,28.868531371083,52.72028012382351,12119.766393236518,49.07583401765356,12168.842227254172
123,12004.330681706606,28.718494453843554,54.39272082135033,12058.723402527956,49.162089825965616,12107.885492353922
124,11942.112158696717,28.56964631267157,56.10258637387016,11998.214745070587,49.247276408784984,12047.462021479372
125,11880.395448423234,28.42199868043836,57.84981670350837,11938.245265126743,49.331346316892,11987.576611443636
126,11819.185440116498,28.275563253867222,59.6343084886475,11878.819748605145,49.414254015506124,11928.234002620651
127,11758.486987092412,28.130351643761752,61.45591443402935,11819.942901526441,49.49595648873269,11869.438858015174
128,11698.304885972728,27.986375325293608,63.31444261152731,11761.619328584255,49.57641385239516,11811.19574243665
129,11638.643856018545,27.843645588561113,65.20965589266451,11703.85351191121,49.65558995852453,11753.509101869733
130,11579.508518673698,27.702173489649994,67.14127149534285,11646.64979016904,49.73345297472119,11696.38324314376
131,11520.903377415609,27.561969802429687,69.10896066754259,11590.012338083152,49.80997592227728,11639.822314005429
132,11462.832798019364,27.423044971338193,71.11234852993091,11533.945146549295,49.885137158254864,11583.83028370755
133,11405.300989339697,27.285409065405975,73.15101409742341,11478.452003437122,49.958920788549065,11528.41092422567
134,11348.31198473164,27.149071733807748,75.22449049686074,11423.5364752285,50.031317001199255,11473.5677922297
135,11291.869624232737,27.014042163236212,77.33226539423049,11369.201889626967,50.10232231172242,11419.30421193869
136,11235.97753764145,26.880329037419738,79.47378164044851,11315.4513192819,50.17193971490538,11365.623258996804
137,11180.639128628534,26.747940499111326,81.64843813981564,11262.28756676835,50.24017874019129,11312.52774550854
138,11125.857560024895,26.616884114892095,83.85559094009729,11209.713150964992,50.30705541042481,11260.020206375417
139,11071.635740422567,26.48716684311619,86.09455453796403,11157.730294960531,50.37259210618805,11208.10288706672
140,11017.97631221851,26.358795005307442,88.36460338850384,11106.340915607014,50.436817340191055,11156.777732947205
141,10964.881641222,26.23177426129665,90.66497360288571,11055.546614824885,50.49976544811522,11106.046380273001
142,10912.353807925148,26.106109588337677,92.9948648142176,11005.348672739367,50.56147620390779,11055.910148943274
143,10860.39460052377,25.981805264410934,95.35344218836207,10955.748042712132,50.62199436876428,11006.370037080897
144,10809.005509752602,25.85886485586747,97.73983855408203,10906.745348306684,50.681369183908316,10957.426717490593
145,10758.187725585396,25.73729120953444,100.1531566254672,10858.340882210863,50.739653817795386,10909.080536028658
146,10707.942135830506,25.617086449355277,102.59247128916856,10810.534607119675,50.79690477855081,10861.331511898225
147,10658.269326639867,25.49825197760734,105.05683192952071,10763.326158569387,50.85318130234058,10814.179339871727
148,10609.169584936839,25.38078848071014,107.54526476607171,10716.71484970291,50.90854472801038,10767.62339443092
149,10560.642902745549,25.26469593958265,110.0567751802344,10670.699677925782,50.96305786776605,10721.662735793549
150,10512.688983390768,25.149973644475523,112.59035001053476,10625.279333401302,51.01678438295916,10676.29611778426
151,10465.307249506666,25.03662021413078,115.14495979904876,10580.452209305715,51.069788173240624,10631.521997478956
152,10418.496852754768,24.924633619030544,117.71956097485443,10536.216413729622,51.12213278649661,10587.33854651612
153,10372.256685097858,24.814011208368083,120.31309796345812,10492.569783061317,51.17388085612923,10543.743663917447
154,10326.58539142584,24.704749740253206,122.92450521398555,10449.509896639825,51.225093571416764,10500.734990211242
155,10281.481383243206,24.59684541445743,125.55270913831555,10407.034092381522,51.275830185904454,10458.309922567427
156,10236.942853069353,24.49029390686448,128.19662995820661,10365.13948302756,51.326147568044696,10416.465630595605
157,10192.96778912387,24.385090404602558,130.85518345782236,10323.822972581693,51.37609979762276,10375.199072379315
158,10149.553989821792,24.28122964072199,133.52728263999472,10283.081272461786,51.42573781086139,10334.507010272648
159,10106.699077572044,24.178705927205847,136.21183928521685,10242.910916857261,51.47510909648352,10294.386025953745
160,10064.400511379474,24.07751318511836,138.9077654129218,10203.308276792395,51.52425744441599,10254.832534236812
161,10022.655597798956,23.9776449708109,141.61397464528108,10164.269572444236,51.57322274823278,10215.84279519247
162,9981.461499863424,23.87909449728092,144.3293834747078,10125.790883338132,51.62204086186656,10177.412924199998
163,9940.81524373166,23.781854650075744,147.05291243758978,10087.86815616925,51.6707435105696,10139.53889967982
164,9900.713722927834,23.68591799743501,149.78348719852463,10050.49721012636,51.71935825559685,10102.216568381957
165,9861.153700188534,23.59127679470941,152.52003955141976,10013.673739739954,51.76790851162752,10065.44164825158
166,9822.131807064176,23.49792298340712,155.26150834609905,9977.393315410274,51.81641361555257,10029.209729025826
167,9783.644541531983,23.40584818548321,158.00684035130936,9941.651381883292,51.86488894493333,9993.516270828226
168,9745.688263963582,23.315043693692783,160.7549910669904,9906.443255030572,51.913346084172495,9958.356601114745
169,9708.259191838066,23.22550045894274,163.50492550010665,9871.764117338173,51.96179303620485,9923.725910374378
170,9671.353393612979,23.137209075629137,166.25561891902072,9837.609012531999,52.01023447726583,9889.619247009265
171,9634.966782163747,23.050159765941977,169.00605760117543,9803.972839764921,52.058672051972835,9856.031511816895
172,9599.095108180463,22.964342364068095,171.75523958770714,9770.85034776817,52.1071047054817,9822.95745247365
173,9563.733953885474,22.879746301161422,174.50217545665308,9738.236129342127,52.15552904877797,9790.391658390905
174,9528.878727414882,22.79636059190163,177.2458891238992,9706.12461653878,52.203939752144834,9758.328556290926
175,9494.524658198592,22.71417382344161,179.98541867838017,9674.510076876972,52.25232996043866,9726.76240683741
176,9460.666793688073,22.633174147579123,182.7198172558279,9643.3866109439,52.300691721942385,9695.687302665843
177,9427.29999782101,22.553349277083758,185.44815395416242,9612.748151775173,52.34901642023901,9665.097168195412
178,9394.418951669531,22.474686487247684,188.16951479392304,9582.588466463454,52.39729519580297,9634.985761659256
179,9362.018156790971,22.397172623901845,190.88300372915498,9552.901160520127,52.44551934100305,9605.34667986113
180,9330.091941859833,22.3207941192819,193.58774371765003,9523.679685577483,52.493680649248546,9576.17336622673
181,9298.634473161232,22.245537017132133,196.28287786345592,9494.917351024687,52.541771696575196,9547.459122721262
182,9267.639769456631,22.171387008269452,198.96757064749698,9466.607340104129,52.58978603273928,9519.197126136867
183,9237.101721518657,22.09832947731736,201.64100926171864,9438.742730780375,52.63771825970204,9491.380449040078
184,9207.014116272148,22.026349560459686,204.30240505593798,9411.316521328086,52.68556397911801,9464.002085307204
185,9177.370664964968,21.955432212834854,206.9509950925309,9384.3216600575,52.7333195977868,9437.054979655286
186,9148.165034184527,21.885562282738103,209.58604378157273,9357.7510779661,52.7809819912164,9410.532059957317
187,9119.390877934959,21.816724588361144,212.20684453961746,9331.597722474577,52.828548039921685,9384.426270514497
188,9091.041868534328,21.748903991708918,214.81272138316427,9305.854589917493,52.876014069310514,9358.730603986804
189,9063.111723926668,21.682085463939398,217.40303033957332,9280.514754266242,52.923375239526244,9333.438129505768
190,9035.59422923041,21.616254136914858,219.9771605413777,9255.571389771787,52.97062494343002,9308.542014715216
191,9008.483250969515,21.551395337247644,222.53453487121163,9231.017785840726,53.01775427621254,9284.035540116938
192,8981.77274335431,21.487494601326098,225.0746100473398,9206.84735340165,53.06475163713687,9259.912105038788
193,8955.45674702985,21.424537672320216,227.59687608272327,9183.053623112573,53.11160251249609,9236.165225625069
194,8929.529381636265,21.362510482383406,230.10085510754365,9159.630236743807,53.158289470698875,9212.788526214506
195,8903.98483418677,21.30139912484873,232.58609960663188,9136.5709337934,53.20479237854987,9189.77572617195
196,8878.817345519545,21.24118982181709,235.05219017888192,9113.869535698426,53.251088825917826,9167.120624524345
197,8854.02119696928,21.181868892271,237.49873296673897,9091.519929936017,53.2971547273617,9144.817084663378
198,8829.59069896634,21.123422724799855,239.92535692497614,9069.516055891316,53.3429650561327,9122.859020947448
199,8805.52018269246,21.065837757637464,242.33171109808183,9047.851893790543,53.38849465914909,9101.240388449693
200,8781.80399529199,21.009100467205716,244.71746205713106,9026.521457349121,53.43371910069453,9079.955176449816
201,8758.436498577255,20.953197365017356,247.08229161492045,9005.518790192176,53.47861548652094,9058.997405678698
202,8735.412070748438,20.898115001790522,249.4258948983844,8984.837965646822,53.52316322718208,9038.361128874005
203,8712.725110382546,20.843839976991735,251.7479788157694,8964.473089198314,53.56734470823586,9018.04043390655
204,8690.370041830407,20.790358951747386,254.0482609177348,8944.418302748141,53.61114584415537,8998.029448592297
205,8668.341321185488,20.737658663123177,256.3264686201434,8924.667789805631,53.654556501473216,8978.322346307104
206,8646.63344208941,20.685725938012943,258.58233873402185,8905.215780823433,53.69757078430497,8958.913351607738
207,8625.240940824036,20.63454770532066,260.81561723578494,8886.056558059821,53.74018718171078,8939.796745241532
208,8604.158400329254,20.584111005572378,263.0260592078917,8867.184459537146,53.78240858132472,8920.96686811847
209,8583.380452984224,20.534402997569913,265.2134288852218,8848.593881869445,53.82424215740687,8902.418124026852
210,8562.901782164294,20.485410962115534,267.3774997535799,8830.279281917874,53.865699144117855,8884.144981061992
211,8542.717122717057,20.437122303150854,269.51805466154445,8812.235177378601,53.9067945065669,8866.141971885168
212,8522.821260589666,20.38952454686523,271.6348859230635,8794.45614651273,53.94754652322816,8848.403693035958
213,8503.209031889866,20.34260533944944,273.72779540380697,8776.936827293674,53.98797629382195,8830.924803587495
214,8483.875321667238,20.296352444179995,275.79659459778816,8759.671916265026,54.028107186863025,8813.70002345189
215,8464.815062677244,20.250753738462308,277.84110471122017,8742.656167388464,54.06796424091025,8796.724131629375
216,8446.023234361257,20.205797211390568,279.86115677754606,8725.884391138803,54.107573533209546,8779.991964672012
217,8427.49486220869,20.16147096222175,281.8565918310884,8709.35145403978,54.14696152898986,8763.498415568769
218,8409.22501763208,20.117763200076745,283.8272611671379,8693.052278799218,54.186154424210976,8747.238433223429
219,8391.20881842453,20.07466224503476,285.77302671405647,8676.981845138585,54.22517749412131,8731.207022632707
220,8373.441429836217,20.032156530708654,287.6937615386903,8661.135191374908,54.264054459592984,8715.3992458345
221,8355.918066265524,19.990234608290727,289.58935050064736,8645.507416766171,54.302806882867586,8699.81022364904
222,8338.633993540047,19.94888515200968,291.4596910642712,8630.093684604317,54.34145360406306,8684.43513820838
223,8321.58453173594,19.908096965875455,293.30469426984723,8614.889226005787,54.38001022952436,8669.269236235312
224,8304.765058474943,19.867858991566848,295.12428585799455,8599.889344332938,54.418488682796635,8654.307833015735
225,8288.171012619849,19.828160317272363,296.91840753355314,8585.089420153401,54.456896828586785,8639.546316981989
226,8271.797898277866,19.788990187267622,298.6870183477221,8570.484916625588,54.49523817946853,8624.980154805056
227,8255.641289018078,19.75033801200497,300.4300961698885,8556.071385187966,54.53351169418586,8610.604896882152
228,8239.696832186346,19.712193378436236,302.1476392136315,8541.844471399978,54.571711675127894,8596.416183075105
229,8223.960253202218,19.67454606029239,303.8396675749742,8527.799920777192,54.60982777081175,8582.409748548003
230,8208.427359706227,19.637386028005327,305.50622473528176,8513.933584441509,54.647845086978826,8568.581429528487
231,8193.094045428868,19.6007034579638,307.1473789765478,8500.241424405416,54.6857444071835,8554.9271688126
232,8177.956293642279,19.564488740771,308.76322465348164,8486.71951829576,54.72350252059135,8541.443020816352
233,8163.010180069205,19.52873248820384,310.3538832651801,8473.364063334384,54.76109265121987,8528.125155985605
234,8148.251875131027,19.493425538590973,311.919504269604,8460.171379400632,54.7984849792212,8514.969864379853
235,8133.677645440783,19.458558960384646,313.46026558694115,8447.137911027723,54.835647241238036,8501.973558268961
236,8119.283854469966,19.4241240537559,314.9763737434825,8434.260228213448,54.87254539360238,8489.13277360705
237,8105.06696236517,19.39011235015591,316.46806361600346,8421.535025981173,54.9091443194325,8476.444170300605
238,8091.023524914521,19.356515609843353,317.9355977477477,8408.959122662269,54.945408558731756,8463.904531221
239,8077.150191724591,19.323325817522946,319.37926522064316,8396.529456945234,54.98130303956539,8451.5107599848
240,8063.443703694145,19.290535176301784,320.7993800837847,8384.24308377793,55.016793788379175,8439.25987756631
241,8049.900889921475,19.25813610029061,322.19627935465905,8372.097169276134,55.05184859853775,8427.149017874672
242,8036.518664192645,19.2261212062025,323.57032062611904,8360.088984818763,55.08643763812582,8415.175422456889
243,8023.294021232201,19.194483304383255,324.9218793276324,8348.215900559833,55.1205339808303,8403.336434540664
244,8010.22403288337,19.163215389673134,326.25134570282427,8336.475378586194,55.154114047109076,8391.629492633303
245,7997.305844385362,19.132310632500868,327.5591215758915,8324.864965961255,55.18715794662244,8380.052123907877
246,7984.536670890581,19.10176237055163,328.8456169864401,8313.38228787702,55.219649716825366,8368.601937593847
247,7971.9137943338565,19.07156410127717,330.1112467753498,8302.025041109206,55.25157745646936,8357.276618565675
248,7959.434560727594,19.041709475424867,331.356427203367,8290.790987930961,55.282933356354384,8346.073921287316
249,7947.096377928385,19.0121922916947,332.5815726795787,8279.677950607964,55.3137136328557,8334.991664240819
250,7934.896713872797,18.98300649251865,333.7870926692485,8268.683806542045,55.34391837242383,8324.02772491447
251,7922.833095256867,18.954146160901594,334.97338884043893,8257.806484097306,55.373551297362255,8313.180035394667
252,7910.903106609422,18.92560551820436,336.14085249718926,8247.043959106612,55.40261946470716,8302.446578571318
253,7899.104389682593,18.89737892268563,337.2898623345799,8236.394252017173,55.43113291098347,8291.825384928157
254,7887.4346430849855,18.86946086862437,338.42078253853373,8225.855425623518,55.459104256031466,8281.31452987955
255,7875.891622067628,18.841845985807723,339.5339612413173,8215.425583308946,55.48654827904662,8270.912131587993
256,7864.473138385251,18.814529039199165,340.6297293328893,8205.10286771814,55.51348147952155,8260.616349197662
257,7853.1770601538055,18.78750492859762,341.70839961885093,8194.885459772657,55.53992163499443,8250.425381407651
258,7842.001311643552,18.76076868814247,342.7702663079691,8184.771577951521,55.56588736646872,8240.337465317989
259,7830.943872951064,18.73431548552886,343.8156048061479,8174.759477757212,55.59139772114214,8230.350875478354
260,7820.002779515301,18.708140620850003,344.8446717892622,8164.847451304563,55.61647178073328,8220.463923085297
261,7809.176121446802,18.68223952499235,345.85770552435287,8155.033826971156,55.64112830228068,8210.674955273436
262,7798.462042661482,18.656607757563354,346.8549264071237,8145.316969068605,55.66538539685698,8200.982354465463
263,7787.858739811205,18.631241004333027,347.83653768328287,8135.6952774944875,55.68926025023532,8191.384537744723
264,7777.364461018831,18.60613507420773,348.8027263218386,8126.167187340669,55.71276888819604,8181.879956228866
265,7766.977504431819,18.581285895769902,349.75366400975537,8116.7311684415745,55.73592598789705,8172.467094429471
266,7756.696216615925,18.556689513435227,350.6895082392265,8107.385724855151,55.7587447355699,8163.144469590721
267,7746.518990806107,18.532342083268198,351.6104034610336,8098.12939426714,55.78123672975854,8153.910630996898
268,7736.444265049495,18.508239868539462,352.51648227989733,8088.960747329392,55.80341192839846,8144.76415925779
269,7726.4705202623345,18.484379235077355,353.4078666702477,8079.8783869325825,55.82527863724463,8135.7036655698275
270,7716.596278229968,18.46075664648318,354.2846691933606,8070.880947423329,55.84684353649826,8126.727790959828
271,7706.820099579191,18.437368659280363,355.14699419924744,8061.9670937784385,55.86811174195284,8117.835205520391
272,7697.14058174618,18.414211918053063,355.99493899899244,8053.1355207451725,55.8890868965763,8109.024607641749
273,7687.556356966979,18.391283150638706,356.8285949953831,8044.384951962363,55.909771288161984,8100.294723250525
274,7678.066090308093,18.36857916341649,357.6480487616477,8035.714139069742,55.930165988509145,8091.644305058251
275,7668.668477760594,18.346096836747833,358.4533830599121,8027.121860820506,55.95027100952733,8083.072131830034
276,7659.362244413411,18.323833120606245,359.24467779260567,8018.606922206016,55.97008547168769,8074.5770076777035
