epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
62,16224.630788855546,38.81490619343432,8.286906109480947,16232.917694965026,131.74832702302038,16806.022917515165
63,16128.125631926872,38.58403261226525,8.57617522291534,16136.701807149788,130.61715229615322,16704.886419638053
64,16032.462940275484,38.355174498266706,8.87595435658779,16041.338894632072,129.51338927934557,16604.722137997225
65,15937.62088647802,38.12827963272254,9.186609240535715,15946.807495718556,128.4364170117715,16505.505909719763
66,15843.580476204039,37.90330257465081,9.508524572597278,15853.089000776636,127.38560543257702,16407.216384408344
67,15750.324928118102,37.68020317731603,9.842103539184944,15760.167031657287,126.3603178998404,16309.834414521592
68,15657.839101354253,37.458945218550845,10.187767092214235,15668.026868446468,125.35991357696484,16213.342492506265
69,15566.108997977388,37.23949521047222,10.545953003937143,15576.654950981325,124.3837496710188,16117.724262050257
70,15475.121355794461,37.0218214253456,10.91711472596391,15486.038470520425,123.43118351552009,16022.964118812937
71,15384.863336748474,36.80589315011597,11.301720082284525,15396.16505683076,122.50157449619927,15929.046905889227
72,15295.32230806448,36.59168016283368,11.700249828537242,15307.022557893017,121.5942858219877,15835.957701218664
73,15206.485707371296,36.37915240997918,12.113196111121676,15218.598903482418,120.70868614503593,15743.681688213324
74,15118.340979186785,36.16827985451384,12.541060860089928,15130.882040046876,119.8441510335865,15652.204097042977
75,15030.875568261336,35.959032459955345,12.984354149174013,15043.85992241051,119.00006430078936,15561.510202118943
76,14944.076955108323,35.751380275378764,13.443592554922596,14957.520547663245,118.17581919180088,15471.58536114758
77,14857.932720162673,35.54529358890591,13.919297544805316,14871.852017707479,117.37081943125588,15382.415082233441
78,14772.43062497301,35.340743121945,14.41199392135276,14786.842618894363,116.5844801336782,15293.985107475863
79,14687.558701143073,35.13770024196907,14.922208345971244,14702.480909489044,115.81622858055084,15206.28150381444
80,14603.305340018382,34.93613717707747,15.450467962042802,14618.755807980424,115.06550486937077,15119.290754162186
81,14519.659378066273,34.73602722025424,15.997299132352056,14535.656677198625,114.3317624417544,15032.999843820257
82,14436.610174424419,34.53734491489095,16.563226300873477,14453.173400725293,113.61446849923489,14947.396338696964
83,14354.147678157275,34.34006621568726,17.148770983652327,14371.296449140928,112.91310431658015,14862.46845291805
84,14272.262483502294,34.14416862081889,17.75445088811526,14290.016934390409,112.2271654631455,14778.205104155091
85,14190.945871910264,33.94963127251259,18.38077915488171,14209.326651065147,111.55616194295402,14694.595955516996
86,14110.189840164188,33.75643502431624,19.028263711260195,14129.218103875448,110.89961826393755,14611.631443323577
87,14029.98711437755,33.56456247458744,19.697406721342222,14049.684521098892,110.25707344619542,14529.302790589842
88,13950.331150288675,33.37399796719779,20.388704114154486,13970.71985440283,109.62808097835196,14447.60200665866
89,13871.216120957582,33.18472756209948,21.1026451688468,13892.31876612643,109.01220873022359,14366.521874102902
90,13792.636893683019,32.99673898010292,21.83971213445618,13814.476605817476,108.40903882910104,14286.055924724065
91,13714.588998597239,32.81002152774459,22.60037986139598,13737.189378458635,107.81816750605068,14206.198407109956
92,13637.068591844985,32.62456600919853,23.38511542239994,13660.453707267385,107.23920491772964,14126.944248659509
93,13560.072416469931,32.44036463270319,24.194377702072405,13584.266794172003,106.67177494829353,14048.28901519708
94,13483.597764028485,32.25741091872843,25.02861693628934,13508.626380964775,106.11551499503406,13970.228871193174
95,13407.642439534271,32.0756996161107,25.88827418528399,13433.530713719556,105.5700757404227,13892.760543190394
96,13332.204731669972,31.895226630789406,26.773780727170113,13358.978512397141,105.03512091227918,13815.881288365556
97,13257.283389328528,31.715988969685473,27.68555736176974,13284.968946690298,104.51032703287365,13739.588869283298
98,13182.87760463112,31.53798470007445,28.624013617818605,13211.501618248938,103.99538315696915,13663.881534981754
99,13108.987001705404,31.3612129227402,29.58954685984296,13138.576548565246,103.48999059818686,13588.758007667358
100,13035.611629834997,31.185673755586116,30.582541294168273,13066.194171129166,102.99386264269276,13514.21747362488
101,12962.751959191919,31.011368323425643,31.603366876554464,12994.355326068473,102.50672424909624,13440.259576552042
102,12890.40887725672,30.838298749417987,32.65237812674969,12923.061255383469,102.02831173362652,13366.884411424744
103,12818.583684184956,30.66646814398315,33.72991285768558,12852.313597042641,101.55837244007517,13294.092517156969
104,12747.278085726513,30.495880587862473,34.836290828957985,12782.114376555472,101.09666439458461,13221.884866671915
105,12676.49418270778,30.326541106956412,35.971812335519516,12712.4659950433,100.64295594603065,13150.262853408532
106,12606.234456479602,30.15845563751101,37.136756743073356,12643.371213222676,100.19702539339148,13079.228273683928
107,12536.501750012329,29.991630980890736,38.33138098150144,12574.83313099383,99.75866060202915,13008.783304612656
108,12467.299244486918,29.82607474757636,39.5559180068847,12506.855162493803,99.32765861118779,12938.93047745247
109,12398.63043128591,29.66179529015768,40.810575241483384,12439.441006527393,98.90382523521477,12869.672646300578
110,12330.499079288475,29.498801625092046,42.09553299973354,12372.594612288209,98.48697466106123,12801.012952063826
111,12262.909197387093,29.337103343031323,43.41094290722619,12306.32014029432,98.07692904455195,12732.95478163812
112,12195.864992191844,29.176710507635992,44.75692631911546,12240.62191851096,97.6735181077814,12665.501722279809
113,12129.370821028673,29.017633543130795,46.13357274474719,12175.50439377342,97.27657873983205,12598.65751129169
114,12063.431140535133,28.85988311132807,47.54093828670315,12110.972078821836,96.88595460284927,12532.425981344231
115,11998.05045141518,28.703469979462152,48.97904410497663,12047.029495520157,96.50149574536167,12466.81100201248
116,11933.233240167532,28.54840488078357,50.447874920544116,11983.681115088077,96.12305822459801,12401.816418365079
117,11868.983918832175,28.394698370411902,51.947377576957635,11920.931296409133,95.75050373942477,12337.44598767563
118,11805.306763984156,28.242360679387932,53.477459683441495,11858.784223667597,95.38369927539415,12273.703315515562
119,11742.205856300105,28.091401570095943,55.037988367981825,11797.243844668086,95.02251676325304,12210.591792588237
120,11679.685022082254,27.94183019636903,56.62878917369543,11736.31381125595,94.66683275211102,12148.114533727632
121,11617.747778118943,27.79365497157642,58.24964513604348,11675.997423254987,94.31652809830823,12086.274320482627
122,11556.397281231673,27.646883447922665,59.90029608195325,11616.297577313626,93.97148767085501,12025.073548681845
123,11495.636283828575,27.501522210116207,61.58043819441411,11557.21672202299,93.63160007414828,11964.514182345534
124,11435.467096734501,27.357576786446174,63.28972388742144,11498.756820621922,93.29675738849043,11904.597715261856
125,11375.891560528624,27.21505158021202,65.02776203603563,11440.91932256466,92.96685492875655,11845.32514150475
126,11316.911026563615,27.07394982431487,66.79411860451418,11383.70514516813,92.64179102135637,11786.69693611103
127,11258.526348725845,26.934273561545083,68.58831771156878,11327.114666437414,92.32146679943227,11728.713047014944
128,11200.737886823916,26.796023652688792,70.40984316528942,11271.147729989205,92.00578601600839,11671.372899158841
129,11143.545522181743,26.659199813831922,72.25814049057203,11215.803662672315,91.69465487457657,11614.675411376724
130,11086.948685569649,26.523800683180976,74.13261945840745,11161.081305028056,91.38798187637755,11558.619026190298
131,11030.946396977251,26.38982391621352,76.03265710875658,11106.979054086009,91.08567768342891,11503.201752008925
132,10975.537315979635,26.257266306171374,77.95760123700265,11053.494917216638,90.78765499619108,11448.42121645007
133,10920.719800595447,26.12612392486949,79.90677428891425,11000.626574884362,90.49382844466942,11394.274728618673
134,10866.491971734591,25.99639227687701,81.87947758239027,10948.371449316981,90.20411449175045,11340.759347356096
135,10812.851779727362,25.868066458677898,83.87499574870273,10896.726775476065,89.91843134766727,11287.871951838417
136,10759.797069168588,25.741141313800448,85.8926012649564,10845.689670433545,89.63669889468702,11235.609310625434
137,10707.325638529634,25.615611575429746,87.93155893664849,10795.257197466282,89.35883862137545,11183.968145469265
138,10655.435291699669,25.491471989712124,89.99113018742285,10745.426421887092,89.08477356608525,11132.945186899564
139,10604.123879716166,25.368717415588915,92.07057702365941,10696.194456739826,88.8144282695663,11082.53721971244
140,10553.389332233126,25.24734290007925,94.1691655635195,10647.558497796645,88.54772873675381,11032.741117801525
141,10503.229679471295,25.12734373079257,96.28616905037273,10599.515848521667,88.28460240779272,10983.553868995565
142,10453.643066283446,25.008715469577623,98.42087030445079,10552.063936587898,88.0249781381815,10934.972591488988
143,10404.627760349365,24.891453972127668,100.57256359888657,10505.200323948253,87.768786187567,10886.99454386417
144,10356.182156404051,24.775555398095815,102.74055597242818,10458.92271237648,87.51595821623695,10839.61713061711
145,10308.304777831763,24.661016214908525,104.92416800809964,10413.228945839863,87.2664272878153,10792.837904541859
146,10260.994276144918,24.547833196518944,107.12273411401029,10368.11701025893,87.02012787616701,10746.654566520256
147,10214.249427989018,24.436003416241668,109.33560234056102,10323.58503032958,86.77699587416237,10701.064962382185
148,10168.069128609397,24.32552423112296,111.56213376028981,10279.631262369687,86.53696860183044,10656.067075787649
149,10122.452380313738,24.216393254339085,113.80170142639712,10236.254081740135,86.29998481159011,10611.659015670552
150,10077.398274492873,24.108608312183907,116.0536889177191,10193.45196341059,86.0659846886927,10567.838996806404
151,10032.905966198201,24.002167383249283,118.31748847517392,10151.223454673374,85.83490984568512,10524.605312502104
152,9988.97464105274,23.89706851926493,120.5924987398855,10109.567139792625,85.60670331051364,10481.95629919336
153,9945.603475238704,23.79330974937489,122.87812211697843,10068.481597355683,85.38130950870234,10439.890293718538
154,9902.791590247978,23.690888971885116,125.17376181025057,10027.965352058229,85.15867424074112,10398.405585005452
155,9860.538004828994,23.589803839303812,127.47881859872723,9988.01682342772,84.9387446562903,10357.500362682584
156,9818.841586962597,23.49005164345119,129.79268745258182,9948.634274415179,84.72146922700936,10317.172665552669
157,9777.701008695234,23.391629207404865,132.11475410887806,9909.815762804112,84.50679771972463,10277.420332884914
158,9737.11470626289,23.294532790102608,134.44439174341392,9871.559098006304,84.29468117131944,10238.240961101545
159,9697.080847276029,23.19875800783739,136.78095788112725,9833.861805157156,84.08507186622853,10199.63186777525
160,9657.597305913743,23.10429977491326,139.1237916830715,9796.721097596816,83.87792331684557,10161.590064025093
161,9618.661646263838,23.011152263789086,141.47221173335106,9760.133857997189,83.67319024659949,10124.112235569897
162,9580.271113245306,22.919308883361975,143.8255144263326,9724.096627671639,83.47082857500065,10087.194731972892
163,9542.422630046622,22.82876227283881,146.1829730254229,9688.605603072045,83.27079540366336,10050.83356307798
164,9505.112800737792,22.739504307985147,148.543837432595,9653.656638170387,83.07304900220291,10015.024401329969
165,9468.337916657758,22.65152611640612,150.90733467548375,9619.245251333241,82.87754879299715,9979.762588582778
166,9432.093965289478,22.564818098778655,153.27267008871638,9585.366635378194,82.6842553340814,9945.043146081447
167,9396.376640585098,22.479369953552865,155.63902914008932,9552.015669725188,82.49313029987829,9910.860786529658
168,9361.18135400095,22.395170703351553,158.0055798314696,9519.18693383242,82.30413646001222,9877.209927433472
169,9326.50324581605,22.312208722047966,160.37147558941922,9486.87472140547,82.11723765706586,9844.084705213705
170,9292.33719658257,22.230471762159258,162.73585855142295,9455.073055133993,81.9323987847359,9811.478989847594
171,9258.677838759753,22.149946982678834,165.09786314962412,9423.775701909377,81.74958576837705,9779.386400001817
172,9225.519568705355,22.070620977764005,167.4566198941487,9392.976188599503,81.56876555030087,9747.800318743311
173,9192.856559214053,21.992479806732184,169.81125926119287,9362.667818475245,81.38990608235612,9716.713909933495
174,9160.682772727334,21.91550902566348,172.160915595789,9332.843688323122,81.21297632818451,9686.120135350726
175,9128.99197518546,21.839693720539376,174.50473094438425,9303.496706129843,81.03794627706985,9656.011772435097
176,9097.777750292364,21.76501854136929,176.84185873724022,9274.619609029603,80.86478697045843,9626.381432351098
177,9067.03351373753,21.691467736214186,179.17146724487023,9246.2049809824,80.69347054104173,9597.221577835931
178,9036.752526741098,21.619025183591145,181.49274273663323,9218.245269477731,80.52397026283992,9568.524540121085
179,9006.927908178921,21.54767442148067,183.80489227428,9190.732800453201,80.35626060914402,9540.282534102977
180,8977.55264460179,21.47739867129615,186.10714608040007,9163.65979068219,80.1903173136528,9512.48767099658
181,8948.619597683171,21.408180855701367,188.39875943335932,9137.01835711653,80.02611742889084,9485.131967932206
182,8920.12150906026,21.34000361019201,190.6790140582497,9110.800523118509,79.86363937521485,9458.207354400693
183,8892.05100311154,21.272849289740524,192.94721900859008,9084.99822212013,79.70286297353425,9431.705676055004
184,8864.400588892942,21.20669997342809,195.20271106562845,9059.603299958571,79.54376945533984,9405.6186970893
185,8837.162663080513,21.14153747148448,197.4448547188967,9034.60751779941,79.38634144468395,9379.938103083785
186,8810.329516251202,21.07734334031388,199.67304182918883,9010.00255808039,79.23056290825465,9354.655506731298
187,8783.8933449781,21.01409891143086,201.88669110788823,8985.780036085987,79.07641907145974,9329.762459046837
188,8757.846271975346,20.951785339653938,204.08524756844042,8961.931519543787,78.92389630033423,9305.25046845024
189,8732.18037581382,20.89038367419574,206.26818211103694,8938.448557924856,78.77298195100721,9281.111029411737
190,8706.887730616905,20.82987495362896,208.43499138626527,8915.322722003171,78.6236641903644,9257.335661231256
191,8681.960454760521,20.77024032239359,210.5851980466197,8892.54565280714,78.47593179339592,9233.915956108413
192,8657.39076619717,20.711461163151125,212.7183514392417,8870.109117636412,78.32977392446386,9210.84363420783
193,8633.171040833284,20.653519236443262,214.83402872586453,8848.005069559149,78.18517991121699,9188.110602172943
194,8609.293869664278,20.596396817378654,216.93183634631117,8826.22570601059,78.042139020905,9165.709010751527
195,8585.752110209922,20.540076818684025,219.01141168055887,8804.76352189048,77.90064024915739,9143.631306974314
196,8562.53892819433,20.484542890417057,221.07242472040502,8783.611352914735,77.76067213071855,9121.870276683361
197,8539.647826271408,20.42977948868758,223.1145795411356,8762.762405812544,77.62222258015653,9100.419074036225
198,8517.072657744728,20.37577190848021,225.13761536862296,8742.210273113351,77.48527876835996,9079.271235755717
199,8494.807624572328,20.322506278881168,227.14130706708747,8721.948931639416,77.3498270380245,9058.420679254823
200,8472.847260350787,20.269969522370303,229.12546492389183,8701.97272527468,77.2158528586935,9037.861685209997
201,8451.186400341508,20.218149283113657,231.08993367447013,8682.276334015978,77.08334081957767,9017.588866581142
202,8429.820141759268,20.167033831959973,233.03459078477567,8662.854732544043,76.95227465656029,8997.59712730008
203,8408.74379830113,20.116611957658204,234.95934408055246,8643.703142381682,76.82263730857552,8977.881614673986
204,8387.952853106819,20.066872854322533,236.86412887195382,8624.816981978773,76.69441099789236,8958.437669819605
205,8367.442913960755,20.017806014260177,238.7489047600738,8606.191818720828,76.56757732864912,8939.260780100452
206,8347.20967368563,19.969401133219208,240.61365232435895,8587.823326009988,76.44211739811743,8920.346536691799
207,8327.248877533151,19.92164803237596,242.45836987717823,8569.70724741033,76.31801191550872,8901.690599242793
208,8307.556298196245,19.87453659855561,244.28307043906543,8551.83936863531,76.1952413235471,8883.28866839274
209,8288.127718059322,19.828056741768712,246.08777904305134,8534.215497102374,76.07378591845865,8865.136465847669
210,8268.958917569475,19.78219836739109,247.87253042740753,8516.831447996881,75.95362596442399,8847.229720942125
211,8250.045668205925,19.736951359344317,249.6373671302311,8499.683035336157,75.83474179891454,8829.564162161434
212,8231.383728415372,19.692305570371705,251.38233796164945,8482.766066377022,75.71711392570631,8812.135511953844
213,8212.968840981022,19.648250815744074,253.1074968026866,8466.076337783708,75.60072309277425,8794.939483237276
214,8194.796730556576,19.60477686736023,254.8129016646178,8449.609632221194,75.48555035275444,8777.971776255676
215,8176.863100427865,19.561873445999677,256.4986139381116,8433.361714365976,75.37157710424698,8761.22807476945
216,8159.163627941505,19.519530210386375,258.1646977659579,8417.328325707464,75.25878511293838,8744.704040948745
217,8141.693958425052,19.477736742643664,259.8112194848484,8401.505177909901,75.14715651235528,8728.395308738647
218,8124.449697796655,19.436482530614008,261.43824709882045,8385.887944895476,75.03667378502696,8712.297475860343
219,8107.426404475598,19.395756948506214,263.0458497683528,8370.47225424395,74.92731972593448,8696.406095051765
220,8090.619581593318,19.355549238261528,264.6340973239126,8355.25367891723,74.819077391373,8680.716665569702
221,8074.024670950279,19.31584849509636,266.203059840449,8340.227730790728,74.71193003775005,8665.224626454941
222,8057.637050586265,19.27664366168963,267.7528073391574,8325.389857925422,74.60586105637124,8649.925353520637
223,8041.452038191644,19.237923536343644,269.2834097131253,8310.735447904768,74.50085391184705,8634.814162421302
224,8025.46490277463,19.199676800896246,270.79493700077126,8296.2598397754,74.39689209321796,8619.8863203809
225,8009.670886841082,19.161892073782493,272.2874601493502,8281.958346990432,74.29395908792146,8605.13706902289
226,7994.065240652846,19.124557991992454,273.761052411544,8267.82629306439,74.19203838885116,8590.561660055893
227,7978.643268780094,19.087663322440417,275.2157914910484,8253.859060271143,74.0911135434213,8576.155404185025
228,7963.400387134708,19.05119709840839,276.6517624891612,8240.052149623869,73.99116825024996,8561.913731512455
229,7948.332186247784,19.015148770927713,278.0690616008534,8226.401247848638,73.8921865036163,8547.83225913937
230,7933.43449426585,18.979508359487678,279.46780037419563,8212.902294640046,73.79415277863956,8533.906859227127
231,7918.703431733436,18.944266583094347,280.84811020421364,8199.55154193765,73.69705224233374,8520.133719191801
232,7904.135450390029,18.909414953086195,282.210146615942,8186.345597005971,73.60087096911656,8506.509385721629
233,7889.727350203763,18.8749458138846,283.55409283849576,8173.281443042259,73.50559613593035,8493.030786233556
234,7875.476272354541,18.840852326207035,284.88016220740604,8160.356434561947,73.41121617319995,8479.695224915367
235,7861.379669965133,18.807128397045773,286.18859905747473,8147.568269022608,73.3177208535103,8466.500354735377
236,7847.435261914803,18.77376856917417,287.4796779575546,8134.9149398723575,73.22510130885229,8453.444130565866
237,7833.640977167825,18.740767887961304,288.7537013483843,8122.39467851621,73.13334997734239,8440.52475091765
238,7819.9948973846695,18.708121764078157,290.01099582900304,8110.005893213673,73.04246048915779,8427.74059634151
239,7806.4952044069105,18.675825847863422,291.2519074630375,8097.747111869948,72.95242750738619,8415.090171527077
240,7793.140137122207,18.64387592612968,292.4767965301012,8085.616933652309,72.86324654197288,8402.572056109891
241,7779.927959930037,18.612267846722578,293.6860321353365,8073.613992065373,72.77491375430726,8390.18486689661
242,7766.856943006145,18.580997471306567,294.879987029325,8061.73693003547,72.68742576716267,8377.927232122627
243,7753.925353100727,18.55006065335102,296.05903290249125,8049.984386003218,72.6007794907618,8365.797776788031
244,7741.131452740754,18.5194532362219,297.22353632187935,8038.354989062634,72.51497197160757,8353.795117139127
245,7728.473505341758,18.489171065410904,298.37385538783707,8026.8473607295955,72.43000026701395,8341.917861891106
246,7715.949783783613,18.459210009051706,299.51033711236755,8015.460120895981,72.34586134532405,8330.164617748142
247,7703.558580283526,18.429565981539536,300.6333154638869,8004.191895747413,72.26255200971008,8318.533996989652
248,7691.29821585374,18.40023496615727,301.7431099858403,7993.04132583958,72.18006884217453,8307.02462530304
249,7679.16704812569,18.371213033793516,302.84002487791616,7982.007073003606,72.09840816378978,8295.635148516092
250,7667.163476842428,18.342496356082364,303.92434842588284,7971.0878252683115,72.01756600718079,8284.364237399548
251,7655.285946759723,18.314081212343833,304.9963526758846,7960.2822994356075,71.93753809761645,8273.210590160239
252,7643.532948076517,18.285963990613677,306.05629326741985,7949.589241343937,71.85831983968153,8262.172932646552
253,7631.903014771594,18.2581411836641,307.1044093621789,7939.0074241337725,71.77990630723079,8251.250016570226
254,7620.394721372186,18.230609381273172,308.14092362977397,7928.53564500196,71.70229223506503,8240.440616224492
255,7609.006678741326,18.203365260146715,309.1660422731692,7918.172721014495,71.62547201144429,8229.743524264279
256,7597.737529428094,18.176405572794483,310.17995509425486,7907.917484522349,71.54943967110816,8219.157547091669
257,7586.585943048491,18.149727136479644,311.1828356124121,7897.768778660903,71.47418888888635,8208.681500327559
258,7575.550612043814,18.123326823071324,312.1748412558781,7887.725453299692,71.39971297425015,8198.31420473768
259,7564.630248045685,18.09720155034853,313.1561136477517,7877.786361693437,71.32600486729245,8188.05448286616
260,7553.823578962425,18.071348275029724,314.1267790064839,7867.950357968909,71.25305713665364,8177.901156513352
261,7543.129346801743,18.04576398756398,315.0869486758506,7858.216295477593,71.1808619798636,8167.85304509
262,7532.54630619601,18.020445708602896,316.036719792823,7848.583025988833,71.10941122647247,8157.908964823988
263,7522.073223525815,17.99539048690386,316.9761760944704,7839.049399620285,71.03869634421943,8148.0677287176395
264,7511.708876541476,17.97059539842458,317.90538885786697,7829.614265399343,70.96870844835992,8138.3281471497085
265,7501.452054355282,17.946057546304502,318.8244179605075,7820.276472315789,70.89943831414905,8128.689028982337
266,7491.301557698794,17.921774061480367,319.7333130433642,7811.034870742158,70.83087639237283,8119.1491830489795
267,7481.256199346342,17.897742103699382,320.6321147546194,7801.888314100962,70.76301282773264,8109.707419901599
268,7471.314804621321,17.873958862730433,321.5208560493586,7792.835660670679,70.6958374798223,8100.362553707906
269,7461.476211925099,17.850421559629424,322.39956351905175,7783.87577544415,70.62933994639538,8091.11340421097
270,7451.739273245801,17.82712744795646,323.2682587243819,7775.007531970183,70.56350958859039,8081.958798680551
271,7442.102854608858,17.804073814853727,324.1269595057462,7766.229814114605,70.49833555777442,8072.897573790923
272,7432.56583646002,17.781257981961772,324.975681247381,7757.541517707401,70.43380682366461,8063.928577390342
273,7423.127113963055,17.758677306131712,325.81443807338445,7748.94155203644,70.36991220339866,8055.050670121224
274,7413.78559721596,17.736329179942487,326.643243956732,7740.428841172692,70.30664039124271,8046.262726874598
275,7404.540211383706,17.714211032018436,327.46211372557366,7732.00232510928,70.24397998864652,8037.563638059892
276,7395.38989675154,17.692320327156793,328.27106395448516,7723.6609607060245,70.18191953437879,8028.952310680572
