epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
68,16415.387094643716,39.271260991970614,6.922488967791995,16422.30958361151,0.0,16422.30958361151
69,16329.21559375431,39.06510907596725,7.142380312401779,16336.357974066712,0.0,16336.357974066712
70,16243.788859522163,38.86073889837838,7.371348996521354,16251.160208518684,0.0,16251.160208518684
71,16159.089110194353,38.65810791912524,7.609864469368014,16166.698974663721,0.0,16166.698974663721
72,16075.097412800687,38.45717084402078,7.858407445868174,16082.955820246556,0.0,16082.955820246556
73,15991.79382528397,38.257879964794185,8.117468346370813,15999.91129363034,0.0,15999.91129363034
74,15909.157616919372,38.06018568640998,8.387545966166428,15917.545162885539,0.0,15917.545162885539
75,15827.167539934344,37.86403717687642,8.66914640909502,15835.836686343438,0.0,15835.836686343438
76,15745.802127191122,37.6693830794046,8.962782310636559,15754.764909501759,0.0,15754.764909501759
77,15665.039993346465,37.47617223288628,9.268972365623343,15674.308965712089,0.0,15674.308965712089
78,15584.86012000995,37.28435435409079,9.588241164347123,15594.448361174296,0.0,15594.448361174296
79,15505.242108998516,37.09388064353712,9.921119328784131,15515.163228327301,0.0,15515.163228327301
80,15426.166391775949,36.90470428654533,10.268143928501319,15436.43453570445,0.0,15436.43453570445
81,15347.614387411613,36.71678083112826,10.629859144198353,15358.244246555812,0.0,15358.244246555812
82,15269.56860571374,36.53006843472187,11.006817136460135,15280.575422850201,0.0,15280.575422850201
83,15192.012696346414,36.344527981689986,11.399579068769789,15203.412275415183,0.0,15203.412275415183
84,15114.931448479409,36.16012308248662,11.808716227667336,15126.740164707076,0.0,15126.740164707076
85,15038.310748624905,35.976819972786856,12.23481117947346,15050.545559804377,0.0,15050.545559804377
86,14962.137506582327,35.79458733632136,12.678458902371032,14974.815965484699,0.0,14974.815965484699
87,14886.399560750036,35.61339607834937,13.14026783478958,14899.539828584826,0.0,14899.539828584826
88,14811.085574409239,35.43321907753406,13.620860785722812,14824.706435194961,0.0,14824.706435194961
89,14736.184934000756,35.25403094258554,14.120875659425952,14750.305809660182,0.0,14750.305809660182
90,14661.68765899298,35.075807796633924,14.640965955375933,14676.328624948355,0.0,14676.328624948355
91,14587.584330872018,34.898527107349324,15.181801013851167,14602.766131885868,0.0,14602.766131885868
92,14513.866046237097,34.722167574729895,15.7440659873882,14529.610112224485,0.0,14529.610112224485
93,14440.524396235978,34.546709081904254,16.328461528096305,14456.852857764074,0.0,14456.852857764074
94,14367.55147179903,34.37213270765318,16.93570318979051,14384.48717498882,0.0,14384.48717498882
95,14294.939891610886,34.19842079332748,17.566520551641915,14312.506412162527,0.0,14312.506412162527
96,14222.682847670269,34.025557051842746,18.221656076149998,14240.904503746418,0.0,14240.904503746418
97,14150.774161839523,33.85352670296537,18.901863718474814,14169.676025557997,0.0,14169.676025557997
98,14079.208346106774,33.68231661748032,19.607907306484343,14098.816253413259,0.0,14098.816253413259
99,14007.9806594402,33.51191545320622,20.34055871145583,14028.321218151656,0.0,14028.321218151656
100,13937.087155052865,33.342313768069054,21.100595828628215,13958.187750881492,0.0,13958.187750881492
101,13866.524713482002,33.17350409923924,21.888800385310454,13888.413513867312,0.0,13888.413513867312
102,13796.291058853265,33.00548100204131,22.705955592650128,13818.997014445915,0.0,13818.997014445915
103,13726.384757744148,32.8382410472348,23.55284365602598,13749.937601400174,0.0,13749.937601400174
104,13656.805201890042,32.67178277964125,24.430243158721346,13681.235445048764,0.0,13681.235445048764
105,13587.55257735246,32.50610664438388,25.338926334165034,13612.891503686626,0.0,13612.891503686626
106,13518.627823578434,32.341214888943625,26.279656243426892,13544.90747982186,0.0,13544.90747982186
107,13450.032586025227,32.17711144982112,27.253183876463225,13477.28576990169,0.0,13477.28576990169
108,13381.76916577704,32.013801832002486,28.260245197378538,13410.029410974417,0.0,13410.029410974417
109,13313.840469013736,31.851292988071137,29.301558155292685,13343.142027169028,0.0,13343.142027169028
110,13246.249958446755,31.68959320202573,30.377819682987784,13276.627778129743,0.0,13276.627778129743
111,13179.001608048926,31.52871198097829,31.48970270522918,13210.491310754154,0.0,13210.491310754154
112,13112.09986169893,31.368659956217538,32.637853177542034,13144.737714876474,0.0,13144.737714876474
113,13045.54959576976,31.209448793707562,33.822887174435145,13079.372482944196,0.0,13079.372482944196
114,12979.356085267093,31.05109111307917,35.045388043828744,13014.401473310922,0.0,13014.401473310922
115,12913.524972853635,30.89360041352544,36.30590364201831,12949.830876495653,0.0,12949.830876495653
116,12848.06223996118,30.73699100469182,37.60494366113193,12885.667183622312,0.0,12885.667183622312
117,12782.9741791807,30.581277940623682,38.9429770589066,12821.917156239606,0.0,12821.917156239606
118,12718.267367181932,30.4264769549807,40.320429598855014,12758.587796780786,0.0,12758.587796780786
119,12653.948637542087,30.272604396033703,41.73768150758627,12695.686319049673,0.0,12695.686319049673
120,12590.025053011095,30.119677160313625,43.19506525519883,12633.220118266294,0.0,12633.220118266294
121,12526.503876901534,29.96771262416635,44.69286346424859,12571.196740365782,0.0,12571.196740365782
122,12463.392543443895,29.816728572832286,46.231306952750714,12509.623850396645,0.0,12509.623850396645
123,12400.698627083248,29.666743126993417,47.81057291692253,12448.50920000017,0.0,12448.50920000017
124,12338.429810804128,29.51777466699552,49.430783259836986,12387.860594063965,0.0,12387.860594063965
125,12276.593853651262,29.36984175514656,51.09200307275513,12327.685856724018,0.0,12327.685856724018
126,12215.198557677417,29.222963056644538,52.79423927657638,12267.992796953993,0.0,12267.992796953993
127,12154.251734582576,29.077157259766928,54.53743943153303,12208.78917401411,0.0,12208.78917401411
128,12093.761172322353,28.932442995986488,56.3214907239213,12150.082663046274,0.0,12150.082663046274
129,12033.73460196953,28.788838760692656,58.14621913927347,12091.880821108804,0.0,12091.880821108804
130,11974.179665096763,28.64636283515972,60.01138883191773,12034.19105392868,0.0,12034.19105392868
131,11915.103881936688,28.50503321037485,61.9167017013239,11977.020583638012,0.0,11977.020583638012
132,11856.514620542875,28.364867513260467,63.861797185983306,11920.37641772886,0.0,11920.37641772886
133,11798.419067160909,28.225882935791645,65.8462522857949,11864.265319446704,0.0,11864.265319446704
134,11740.82419797817,28.08809616741189,67.86958182399519,11808.693779802166,0.0,11808.693779802166
135,11683.736752408502,27.951523331120818,69.93123895952435,11753.667991368027,0.0,11753.667991368027
136,11627.16320802869,27.816179923513616,72.03061596029232,11699.193823988982,0.0,11699.193823988982
137,11571.109757278013,27.682080759038307,74.16704524700643,11645.276802525019,0.0,11645.276802525019
138,11515.582285998506,27.549239918656713,76.33980071593744,11591.922086714443,0.0,11591.922086714443
139,11460.58635389962,27.41767070310914,78.54809934713457,11539.134453246754,0.0,11539.134453246754
140,11406.12717700808,27.287385590928423,80.79110310205587,11486.918280110136,0.0,11486.918280110136
141,11352.209612176433,27.158396201379027,83.06792111131472,11435.277533287748,0.0,11435.277533287748
142,11298.838143718152,27.03071326248362,85.37761214925067,11384.215755867403,0.0,11384.215755867403
143,11246.016872247383,26.904346584323882,87.71918738738562,11333.736059634768,0.0,11333.736059634768
144,11193.74950580539,26.779305037811937,90.09161341365996,11283.84111921905,0.0,11283.84111921905
145,11142.039353357828,26.65559653913356,92.49381549885271,11234.53316885668,0.0,11234.53316885668
146,11090.889320747936,26.53322804006683,94.92468108602061,11185.814001833956,0.0,11185.814001833956
147,11040.301909170223,26.412205524330677,97.38306347339885,11137.684972643621,0.0,11137.684972643621
148,10990.279216214929,26.29253401008356,99.86778565624361,11090.147001871173,0.0,11090.147001871173
149,10940.822939488224,26.174217558584267,102.37764428878285,11043.200583777007,0.0,11043.200583777007
150,10891.934382757721,26.05725928889407,104.91141372394262,10996.845796481664,0.0,10996.845796481664
151,10843.614464511687,25.941661398353318,107.46785008594824,10951.082314597636,0.0,10951.082314597636
152,10795.863728728145,25.827425188344847,110.04569532931907,10905.909424057465,0.0,10905.909424057465
153,10748.682357568438,25.714551094661335,112.64368123721248,10861.32603880565,0.0,10861.32603880565
154,10702.070185612483,25.603038721560964,115.2605333125264,10817.33071892501,0.0,10817.33071892501
155,10656.026715176258,25.4928868784121,117.89497451664744,10773.921689692907,0.0,10773.921689692907
156,10610.551132178482,25.38409361765187,120.54572881324202,10731.096860991724,0.0,10731.096860991724
157,10565.642321998614,25.276656272723955,123.21152447805193,10688.853846476666,0.0,10688.853846476666
158,10521.298884753185,25.170571494624845,125.89109714028706,10647.189981893473,0.0,10647.189981893473
159,10477.519149464879,25.065835285801146,128.58319252689031,10606.10234199177,0.0,10606.10234199177
160,10434.301186673369,24.962443030319065,131.2865688876185,10565.587755560988,0.0,10565.587755560988
161,10391.642819136736,24.860389519465876,133.99999908638918,10525.642818223125,0.0,10525.642818223125
162,10349.541630412437,24.759668972278558,136.7222723524522,10486.26390276489,0.0,10486.26390276489
163,10307.994971240914,24.660275050815585,139.45219569334745,10447.447166934262,0.0,10447.447166934262
164,10266.999963783286,24.562200870294944,142.1885949799347,10409.18855876322,0.0,10409.18855876322
165,10226.553503891548,24.465439004525233,144.93031572165964,10371.483819613208,0.0,10371.483819613208
166,10186.652261677173,24.369981487265964,147.67622355732956,10334.328485234502,0.0,10334.328485234502
167,10147.292680720135,24.27581981033525,150.42520449279192,10297.717885212927,0.0,10297.717885212927
168,10108.47097630315,24.182944919385527,153.17616492197862,10261.647141225129,0.0,10261.647141225129
169,10070.183133106411,24.091347208388544,155.92803147190824,10226.11116457832,0.0,10226.11116457832
170,10032.424902820081,24.001016513923638,158.67975071570388,10191.104653535785,0.0,10191.104653535785
171,9995.19180219817,23.911942110521935,161.43028880091373,10156.622090999083,0.0,10156.622090999083
172,9958.479112131381,23.82411270844828,164.17863104385594,10122.657743175238,0.0,10122.657743175238
173,9922.281878424816,23.73751645556176,166.9237815447451,10089.20565996956,0.0,10089.20565996956
174,9886.594915065254,23.652140945132185,169.66476288309258,10056.259677948347,0.0,10056.259677948347
175,9851.412810873131,23.567973231753903,172.40061595796246,10023.813426831093,0.0,10023.813426831093
176,9816.729940503605,23.484999857664125,175.1304000420379,9991.860340545643,0.0,9991.860340545643
177,9782.540480719308,23.403206891672987,177.85319312019573,9960.393673839504,0.0,9960.393673839504
178,9748.83843268544,23.32257998250105,180.5680925795935,9929.406525265033,0.0,9929.406525265033
179,9715.617650625145,23.243104427332884,183.2742163057535,9898.891866930899,0.0,9898.891866930899
180,9682.871876541914,23.164765254884962,185.970704214505,9868.84258075642,0.0,9868.84258075642
181,9650.594779855364,23.087547320228143,188.65672021093857,9839.251500066302,0.0,9839.251500066302
182,9618.779999851595,23.011435406343526,191.33145451451568,9810.11145436611,0.0,9810.11145436611
183,9587.42118797754,22.93641432530512,193.99412622898498,9781.415314206524,0.0,9781.415314206524
184,9556.5120464869,22.86246901073421,196.64398597608465,9753.156032462985,0.0,9753.156032462985
185,9526.046359958673,22.789584593202566,199.28031836572703,9725.3266783244,0.0,9725.3266783244
186,9496.018016877819,22.717746451860812,201.90244405542728,9697.920460933246,0.0,9697.920460933246
187,9466.421019724276,22.64694023857482,204.50972116743657,9670.930740891712,0.0,9670.930740891712
188,9437.249483603602,22.577151874649765,207.10154588538487,9644.351029488987,0.0,9644.351029488987
189,9408.497625021999,22.508367523976073,209.6773521363699,9618.174977158369,0.0,9618.174977158369
190,9380.159743615877,22.44057354932028,212.23661036504623,9592.396353980923,0.0,9592.396353980923
191,9352.230200264617,22.3737564599632,214.7788255055299,9567.009025770147,0.0,9567.009025770147
192,9324.70339500755,22.307902858869735,217.3035343382955,9542.006929345845,0.0,9542.006929345845
193,9297.573747649434,22.24299939629051,219.81030247131451,9517.384050120749,0.0,9517.384050120749
194,9270.835683082998,22.17903273464832,222.29872120294255,9493.13440428594,0.0,9493.13440428594
195,9244.483622404574,22.11598952728367,224.76840451034178,9469.252026914915,0.0,9469.252026914915
196,9218.511979995215,22.053856411471806,227.21898636785477,9445.73096636307,0.0,9445.73096636307
197,9192.915166024584,21.992620014412882,229.65011854322694,9422.56528456781,0.0,9422.56528456781
198,9167.687593322387,21.932266969670785,232.0614689547732,9399.74906227716,0.0,9399.74906227716
199,9142.823687266897,21.872783940829898,234.45272060749443,9377.276407874391,0.0,9377.276407874391
200,9118.317897249999,21.81415764892344,236.82357106738223,9355.14146831738,0.0,9355.14146831738
201,9094.164708333967,21.756374900320495,239.17373238570076,9333.338440719668,0.0,9333.338440719668
202,9070.358651916813,21.69942261224118,241.50293135222785,9311.861583269041,0.0,9311.861583269041
203,9046.894314503463,21.64328783374034,243.81090993987618,9290.70522444334,0.0,9290.70522444334
204,9023.76634401946,21.587957760812102,246.09742580263935,9269.8637698221,0.0,9269.8637698221
205,9000.96945344596,21.53341974508603,248.36225270258979,9249.331706148549,0.0,9249.331706148549
206,8978.498421870307,21.479661296340446,250.6051807664811,9229.103602636787,0.0,9229.103602636787
207,8956.348093298071,21.426670079660457,252.82601650421577,9209.174109802287,0.0,9209.174109802287
208,8934.51337373902,21.374433908466557,255.02458255561703,9189.537956294638,0.0,9189.537956294638
209,8912.98922716055,21.32294073483385,257.20071716448206,9170.189944325031,0.0,9170.189944325031
210,8891.770670895403,21.27217863850575,259.354273406576,9151.124944301979,0.0,9151.124944301979
211,8870.852771033624,21.222135815869912,261.48511821899064,9132.337889252614,0.0,9132.337889252614
212,8850.230638211644,21.172800569884316,263.59313129129873,9113.823769502942,0.0,9113.823769502942
213,8829.899424095453,21.12416130166376,265.67820388441356,9095.577627979867,0.0,9095.577627979867
214,8809.854318728114,21.076206504134245,267.7402376420181,9077.594556370132,0.0,9077.594556370132
215,8790.090548802727,21.02892475790126,269.7791434533134,9059.869692256041,0.0,9059.869692256041
216,8770.60337684202,20.98230472928713,271.794840416251,9042.398217258271,0.0,9042.398217258271
217,8751.388101196206,20.93633517032585,273.78725493887816,9025.175356135083,0.0,9025.175356135083
218,8732.440056741178,20.89100492043344,275.7563200042331,9008.19637674541,0.0,9008.19637674541
219,8713.75461613855,20.84630290942237,277.7019746123857,8991.456590750937,0.0,8991.456590750937
220,8695.327191516917,20.802218161523726,279.62416340243374,8974.95135491935,0.0,8974.95135491935
221,8677.153236440481,20.758739800096844,281.5228364479926,8958.676072888473,0.0,8958.676072888473
222,8659.228248051302,20.715857052754313,283.3979492121749,8942.626197263477,0.0,8942.626197263477
223,8641.547769282544,20.673559256656805,285.2494626423254,8926.79723192487,0.0,8926.79723192487
224,8624.107391061976,20.63183586378463,287.07734338079666,8911.184734442773,0.0,8911.184734442773
225,8606.902754445513,20.590676446041897,288.88156406570425,8895.784318511218,0.0,8895.784318511218
226,8589.929552628684,20.550070700068623,290.6621036947108,8880.591656323395,0.0,8880.591656323395
227,8573.18353280784,20.510008451693395,292.4189480252713,8865.602480833111,0.0,8865.602480833111
228,8556.660497862238,20.47047965995751,294.1520899862127,8850.812587848452,0.0,8850.812587848452
229,8540.356307849464,20.4314744206925,295.86153007783923,8836.217837927303,0.0,8836.217837927303
230,8524.266881304908,20.392982969628967,297.5472767407473,8821.814158045654,0.0,8821.814158045654
231,8508.388196341537,20.3549956850276,299.2093466770362,8807.597543018574,0.0,8807.597543018574
232,8492.716291560453,20.317503089857542,300.8477651114451,8793.564056671898,0.0,8793.564056671898
233,8477.24726677106,20.280495853519284,302.4625659839935,8779.709832755054,0.0,8779.709832755054
234,8461.977283536175,20.24396479314874,304.0537920698196,8766.031075605993,0.0,8766.031075605993
235,8446.902565548593,20.207900874518167,305.6214950259763,8752.52406057457,0.0,8752.52406057457
236,8432.019398859018,20.172295212581382,307.16573536886386,8739.185134227882,0.0,8739.185134227882
237,8417.324131962918,20.13713907168162,308.68658238964065,8726.010714352558,0.0,8726.010714352558
238,8402.81317577247,20.102423865484376,310.1841140182747,8712.997289790745,0.0,8712.997289790745
239,8388.48300348459,20.0681411566617,311.658416649802,8700.141420134392,0.0,8700.141420134392
240,8374.330150370362,20.034282656388427,313.10958494873637,8687.439735319098,0.0,8687.439735319098
241,8360.351213508295,20.000840223704053,314.5377216493693,8674.888935157664,0.0,8674.888935157664
242,8346.542851480079,19.96780586478488,315.9429373708053,8662.485788850883,0.0,8662.485788850883
243,8332.90178405571,19.935171732190692,317.3253504659233,8650.227134521632,0.0,8650.227134521632
244,8319.424791890007,19.902930124138773,318.68508692294125,8638.10987881295,0.0,8638.10987881295
245,8306.108716253204,19.87107348385934,320.0222803368262,8626.130996590031,0.0,8626.130996590031
246,8292.950458812988,19.839594399074134,321.3370719653483,8614.287530778336,0.0,8614.287530778336
247,8279.946981489382,19.808485601649238,322.62961088109336,8602.576592370475,0.0,8602.576592370475
248,8267.095306387326,19.777739967433792,323.900054226204,8590.99536061353,0.0,8590.99536061353
249,8254.392515820731,19.74735051631754,325.1485675710498,8579.541083391781,0.0,8579.541083391781
250,8241.835752417828,19.717310412482842,326.3753253715382,8568.211077789367,0.0,8568.211077789367
251,8229.422219303715,19.687612964841424,327.58051151255785,8557.002730816273,0.0,8557.002730816273
252,8217.149180337288,19.658251627601167,328.7643199173609,8545.91350025465,0.0,8545.91350025465
253,8205.013960372593,19.62922000089137,329.92695519495214,8534.940915567546,0.0,8534.940915567546
254,8193.013945511357,19.600511831366884,331.0686332902134,8524.08257880157,0.0,8524.08257880157
255,8181.146583295231,19.572121012668017,332.1895820951337,8513.336165390365,0.0,8513.336165390365
256,8169.409382797628,19.544041585640258,333.29004197473284,8502.69942477236,0.0,8502.69942477236
257,8157.799914560281,19.51626773818249,334.3702661586582,8492.170180718938,0.0,8492.170180718938
258,8146.315810334702,19.488793804628475,335.4305209495061,8481.746331284208,0.0,8481.746331284208
259,8134.954762590698,19.461614264571047,336.4710857020457,8471.425848292743,0.0,8471.425848292743
260,8123.714523772691,19.434723741082994,337.4922525338459,8461.206776306537,0.0,8461.206776306537
261,8112.592905296062,19.408116998315936,338.49432573719616,8451.087231033258,0.0,8451.087231033258
262,8101.587776298993,19.381788938514337,339.47762087425485,8441.065397173248,0.0,8441.065397173248
263,8090.697062180207,19.35573459851724,340.4424635513623,8431.139525731569,0.0,8431.139525731569
264,8079.918742972093,19.32994914586625,341.3891878834972,8421.30793085559,0.0,8421.30793085559
265,8069.250851607595,19.304427874659318,342.31813467488007,8411.568986282475,0.0,8411.568986282475
266,8058.691472151831,19.27916620132017,343.2296493556712,8401.921121507501,0.0,8401.921121507501
267,8048.238738061957,19.254159660435302,344.1240797265674,8392.362817788524,0.0,8392.362817788524
268,8037.890830543355,19.229403900821424,345.0017735721036,8382.89260411546,0.0,8382.89260411546
269,8027.645977047151,19.204894681930984,345.86307620907246,8373.509053256224,0.0,8373.509053256224
270,8017.502449950676,19.180627870695396,346.7083280384758,8364.210777989152,0.0,8364.210777989152
271,8007.458565434682,19.156599438838953,347.5378621679041,8354.996427602586,0.0,8354.996427602586
272,7997.51268256133,19.132805460673037,348.35200216655255,8345.864684727881,0.0,8345.864684727881
273,7987.663202533917,19.10924211132516,349.15106000776404,8336.81426254168,0.0,8336.81426254168
274,7977.908568108651,19.0859056653317,349.935334244741,8327.843902353392,0.0,8327.843902353392
275,7968.247263119003,19.06279249550001,350.70510845458057,8318.952371573583,0.0,8318.952371573583
276,7958.677812065211,19.039899071926342,351.4606499747982,8310.13846204001,0.0,8310.13846204001
277,7949.198779720975,19.017221961054965,352.2022089456155,8301.40098866659,0.0,8301.40098866659
278,7939.808770712186,18.9947578246703,352.9300176610471,8292.738788373234,0.0,8292.738788373234
279,7930.506429026854,18.972503418724532,353.6442902226046,8284.15071924946,0.0,8284.15071924946
280,7921.290437422605,18.950455591920107,354.34522248153314,8275.635659904137,0.0,8275.635659904137
281,7912.159516709888,18.928611283994947,355.0329922490421,8267.19250895893,0.0,8267.19250895893
282,7903.112424892603,18.906967523666513,355.7077597490427,8258.820184641645,0.0,8258.820184641645
283,7894.147956165972,18.885521426234384,356.36966828442064,8250.517624450393,0.0,8250.517624450393
284,7885.264939772461,18.864270190843207,357.0188450857496,8242.283784858211,0.0,8242.283784858211
285,7876.462238725195,18.843211097428696,357.65540231045,8234.117641035646,0.0,8234.117641035646
286,7867.738748420523,18.82234150339838,358.27943816054693,8226.01818658107,0.0,8226.01818658107
287,7859.093395155154,18.8016588400841,358.89103808819954,8217.984433243353,0.0,8217.984433243353
288,7850.525134578515,18.78116060903951,359.4902760598745,8210.015410638389,0.0,8210.015410638389
289,7842.032950095543,18.760844378219,360.0772158522619,8202.110165947804,0.0,8202.110165947804
290,7833.615851257469,18.740707778127916,360.6519123555989,8194.267763613068,0.0,8194.267763613068
291,7825.272872151108,18.720748497969158,361.21441286286404,8186.487285013972,0.0,8186.487285013972
292,7817.00306982068,18.700964281867655,361.7647583261869,8178.767828146867,0.0,8178.767828146867
293,7808.805522729058,18.681352925189135,362.302984564702,8171.10850729376,0.0,8171.10850729376
294,7800.679329285926,18.66191227101896,362.82912341087524,8163.508452696801,0.0,8163.508452696801
295,7792.623606446244,18.642640206809194,363.34320378498745,8155.966810231231,0.0,8155.966810231231
296,7784.637488393325,18.62353466122805,363.84525268992843,8148.482741083253,0.0,8148.482741083253
297,7776.720125312138,18.60459360122521,364.3352961207117,8141.05542143285,0.0,8141.05542143285
298,7768.870682255094,18.585815029318407,364.81335988514303,8133.684042140237,0.0,8133.684042140237
299,7761.088338102265,18.567196981105898,365.27947033386744,8126.367808436133,0.0,8126.367808436133
300,7753.372284616353,18.548737523005627,365.7336549995759,8119.105939615929,0.0,8119.105939615929
