epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
59,16683.72124265234,39.91320871447928,7.460668558119146,16691.18191121046,36.87863244519772,16851.60396234707
60,16580.938904632774,39.667317953666924,7.751534703321912,16588.690439336096,36.99783606783146,16749.631026231164
61,16479.099441170332,39.42368287361324,8.054591587122111,16487.154032757455,37.11572069508824,16648.607417781088
62,16378.174591798368,39.18223586554633,8.370308727118687,16386.544900525485,37.23229208353121,16548.505371088846
63,16278.140799553248,38.94292057309389,8.699181503051275,16286.839981056299,37.34755380315282,16449.30184010001
64,16178.978133180493,38.705689313828934,9.041730700410032,16188.019863880903,37.461507571792055,16350.9774218182
65,16080.669246560807,38.47050058985839,9.398501720956233,16090.067748281763,37.574153617369625,16253.515316517321
66,15983.19844509728,38.23731685429971,9.770063481795827,15992.968508579075,37.68549105137982,16156.900394652577
67,15886.55090309536,38.00610263898412,10.157007030196139,15896.707910125557,37.795518239142545,16061.118414465827
68,15790.712053711159,37.77682309500277,10.559943906234873,15801.271997617394,37.904233154480615,15966.155411839385
69,15695.667154989182,37.54944295451957,10.9795042895683,15706.64665927875,38.011633708680485,15871.99726591151
70,15601.401022137801,37.32392589028182,11.416334970023607,15612.817357107824,38.11771804576498,15778.629430606901
71,15507.897907221459,37.10023422780253,11.871097184250882,15519.769004405709,38.22248479820641,15686.036813277908
72,15415.141502244203,36.87832895273733,12.344464362182885,15427.485966606386,38.325933299197935,15594.203776457896
73,15323.115039379838,36.65816995066947,12.837119827407587,15335.952159207245,38.42806374944609,15503.114236517336
74,15231.801462068854,36.43971641643267,13.34975449463424,15245.151216563489,38.528877338118576,15412.751832984304
75,15141.183642177333,36.222927373629986,13.883064605141184,15155.066706782474,38.628376319058376,15323.100143770378
76,15051.244620845018,36.0077622508254,14.437749537405043,15065.682370382423,38.726564044639645,15234.142923976606
77,14961.967853650629,35.794181468063705,15.01450972507705,14976.982363375706,38.82344496068564,15145.864348954688
78,14873.337444016845,35.582146995255606,15.614044708231493,14888.951488725075,38.91902456668903,15058.249245590172
79,14785.338352180523,35.37162285210651,16.237051336590618,14801.575403517114,39.01330934617413,14971.283299172972
80,14697.956570453938,35.16257552740176,16.884222135534984,14714.840792589473,39.10630667242742,14884.953226614532
81,14611.17925878955,34.954974303324285,17.55624383750412,14628.735502627054,39.198024695009174,14799.246910050344
82,14524.994837749296,34.74879147786913,18.253796073278025,14543.248633822575,39.28847221246403,14714.153487946794
83,14439.393038802493,34.54400248517343,18.977550210011568,14458.370589012504,39.37765853648988,14629.663403646235
84,14354.364914320147,34.34058591942619,19.728168316149013,14374.093082636296,39.46559335252731,14545.76841371979
85,14269.90281165133,34.13852347285007,20.506302227804024,14290.409113879134,39.552286581317496,14462.461560507865
86,14186.000317180413,33.937799801867016,21.312592687101905,14207.312909867514,39.63774824547198,14379.737114735317
87,14102.652177242331,33.73840233790031,22.147668520511942,14124.799845762844,39.721988344523965,14297.590495061522
88,14019.854203200133,33.5403210602874,23.012145824413935,14042.866349024547,39.80501674131577,14216.018171849271
89,13937.603167900008,33.34354824856461,23.90662712601931,13961.509795026028,39.8868430619395,14135.017562345465
90,13855.896700154382,33.14807823003441,24.831700490189597,13880.728400644572,39.96747661081282,14054.586923901606
91,13774.733182962229,32.95390713627327,25.787938546478408,13800.521121508707,40.04692630185655,13974.725250921783
92,13694.111659952287,32.76103267931169,26.775897415624705,13720.88755736791,40.12520060616739,13895.432180004738
93,13614.03175315703,32.56945395492113,27.79611552046669,13641.827868677497,40.20230751606067,13816.707906372361
94,13534.493593809875,32.37917127705712,28.849112272526472,13563.342706082401,40.278254524912896,13738.553113265772
95,13455.497766532315,32.19018604433568,29.93538663203363,13485.43315316435,40.353048621869796,13660.968914669484
96,13377.045266120813,32.00250063665266,31.05541554561643,13408.100681666428,40.42669630021098,13583.956810572347
97,13299.137465257027,31.81611833793547,32.2096522720225,13331.347117529049,40.49920357797772,13507.518653093251
98,13221.776090860294,31.631043279570083,33.398524611795224,13255.17461547209,40.57057602936992,13431.656621199849
99,13144.963206513641,31.447280398357993,34.62243306162719,13179.585639575269,40.640818825390916,13356.37320146572
100,13068.701198384973,31.264835402834866,35.88174891798219,13104.582947302955,40.709936782246345,13281.671172305727
101,12992.992762291446,31.083714742324034,37.17681235741702,13030.169574648862,40.77793441606599,13207.55358935875
102,12917.840889951018,30.9039255740455,38.50793052279009,12956.348820473808,40.844816002593134,13134.023770085088
103,12843.24885296478,30.725475724796123,39.87537564521822,12883.124228609999,40.91058564055466,13061.085276146412
104,12769.220183594558,30.548373644963057,41.27938323128534,12810.499566825843,40.975247317475805,12988.741892656863
105,12695.75865190694,30.372628353844352,42.72015034372147,12738.47880225066,41.03880497672671,12916.997603899421
106,12622.86823928506,30.19824937628005,44.197834001697956,12667.066073286758,41.101262584589264,12845.85656552972
107,12550.55310865845,30.0252466714317,45.71254972420627,12596.265658382657,41.16262419612205,12775.32307363579
108,12478.81757204849,29.85363055513993,47.264370236907595,12526.081942285398,41.22289401859584,12705.40153126629
109,12407.66605620729,29.68341161772079,48.853324359574216,12456.519380566864,41.28207647129355,12636.09641321699
110,12337.103067214062,29.514600639268092,50.479396088004584,12387.582463302067,41.34017624053584,12567.412229948399
111,12267.133154958947,29.347208504686474,52.14252388126036,12319.275678840208,41.39719832892162,12499.353491571017
112,12197.760878458488,29.181246120714086,53.84260016236993,12251.603478620858,41.45314809796754,12431.924672847017
113,12128.990772942534,29.016724337183096,55.579471038303616,12184.570243980837,41.50803130358587,12365.130180151436
114,12060.827319620534,28.853653874690274,57.35293624297032,12118.180255863504,41.561854124138335,12298.974321303505
115,11993.274918968003,28.692045260689003,59.162749305008916,12052.437668273013,41.614623181118404,12233.461279110878
116,11926.33786824395,28.531908775703233,61.00861793992236,11987.346486183873,41.66634555281044,12168.595089338598
117,11860.020343757606,28.373254410903364,62.89020466322593,11922.910548420832,41.717028781520185,12104.379623620445
118,11794.326388122372,28.21609183761333,64.80712761734509,11859.133515739717,41.76668087513646,12040.81857754656
119,11729.259902378271,28.060430388464763,66.75896159971333,11796.018863977984,41.815310303852655,11977.915463799744
120,11664.824642448231,27.906279048919213,68.74523927283585,11733.569881721067,41.862925992842904,11915.673609789934
121,11601.024218973567,27.753646456874563,70.7654525293198,11671.789671502887,41.90953731156375,11854.09615880819
122,11537.862099191467,27.60254090715662,72.81905397678109,11610.681153168247,41.955154060162236,11793.186073329953
123,11475.341609265433,27.452970357094337,74.90545850027287,11550.247067765706,41.99978645325047,11732.946138837346
124,11413.46593540323,27.30494242919433,77.02404485485626,11490.489980258086,42.043445101099564,11673.378966447868
125,11352.23812224076,27.158464407274547,79.17415723953557,11431.412279480295,42.086140988152636,11614.486992778759
126,11291.661067352252,27.013543223330746,81.35510680706624,11373.016174159318,42.12788544869767,11556.272475861153
127,11231.737511296984,26.870185433724842,83.5661730725269,11315.30368436951,42.16869013960006,11498.73748647677
128,11172.470023304535,26.72839718493908,85.80660519662771,11258.276628501162,42.208567010179834,11441.883894995444
129,11113.86098338625,26.588184170780504,88.07562313627591,11201.936606522526,42.247528269614385,11385.713354495349
130,11055.912562272455,26.449551584383865,90.37241867304377,11146.284980945498,42.28558635261187,11330.22728157936
131,10998.626700995741,26.3125040693678,92.69615634761135,11091.322857343352,42.32275388446921,11275.426836740793
132,10942.005092105439,26.177045674893396,95.04597434266341,11037.051066448103,42.359043646919574,11221.312906312203
133,10886.049164361215,26.043179819045967,97.42098536607546,10983.47014972729,42.3944685463044,11167.886087903715
134,10830.760072342211,25.91090926397658,99.82027758907073,10930.580349931282,42.42904158550368,11115.146680828224
135,10776.138691731403,25.78023610462058,102.24291568975508,10878.381607421157,42.46277584069913,11063.0946823282
136,10722.185620252729,25.65116177093954,104.68794204144953,10826.873562294179,42.495684443448496,11011.72978962318
137,10668.901183432763,25.523687041705173,107.1543780690526,10776.055561501815,42.52778056780582,10961.05140697177
138,10616.285443719522,25.397812066314646,109.64122577777647,10725.926669497298,42.559077421470754,10911.058656280695
139,10564.338211119592,25.273536390238256,112.14746944012447,10676.485680559716,42.58958823935283,10861.7503894009
140,10513.059053498171,25.150858979660697,114.67207741203141,10627.731130910202,42.619326277641335,10813.125200217943
141,10462.447304997573,25.02977824162099,117.21400404008143,10579.661309037654,42.64830480656009,10765.181434946191
142,10412.502071585017,24.91029203728473,119.77219161971723,10532.274263204734,42.676537100451895,10717.9171995917
143,10363.222233399321,24.792397687558186,122.34557236882829,10485.567805768149,42.70403642457741,10671.33036421506
144,10314.606444156369,24.676091971665954,124.93307039005991,10439.539514546428,42.730816018857766,10625.41856422846
145,10266.653128301292,24.56137112033802,127.53360360576619,10394.186731907059,42.75688907954758,10580.17919940309
146,10219.360476784517,24.448230805704586,130.14608565879308,10349.50656244331,42.782268740333755,10535.609431463761
147,10172.726442294565,24.336666129891302,132.76942777790663,10305.495870072471,42.80696805451929,10491.70618110963
148,10126.748734584708,24.226671613839013,135.40254060746196,10262.15127519217,42.83099997975433,10448.4661251041
149,10081.424816205868,24.11824118709538,138.04433599687357,10219.469152202742,42.854377366277426,10405.88569374605
150,10036.751898657712,24.01136817860697,140.6937287377114,10177.445627395424,42.87711294893758,10363.961068723302
151,9992.726938687449,23.90604530786471,143.34963822668286,10136.07657691413,42.89921934251332,10322.688181054064
152,9949.346634295443,23.80226467534795,146.01099002357276,10095.357624319016,42.92070903915868,10282.062708639356
153,9906.607419958986,23.700017751098052,148.67671726652188,10055.284137225508,42.94159440629235,10242.080072892879
154,9864.505460627337,23.59929536035248,151.34576190451122,10015.851222531848,42.96188768297214,10202.735433952777
155,9823.036644204774,23.50008766556166,154.01707570955512,9977.05371991433,42.98160097278801,10164.023684145957
156,9782.196572441979,23.402384144598035,156.68962103904045,9938.88619348102,43.00074623154466,10125.93943958824
157,9741.980550378128,23.306173565497915,159.3623713312139,9901.342921709342,43.019335248438814,10088.47703004005
158,9702.383574692143,23.211443958593645,162.03431133272665,9864.41788602487,43.0373796199959,10051.630487371853
159,9663.400321474512,23.118182587259597,164.70443707474192,9828.104758549254,43.05489071663991,10015.393533166638
160,9625.025134053803,23.026375918789004,167.3717556317274,9792.396889685531,43.07187964236548,9979.759566129822
161,9587.252011576405,22.93600959707274,170.0352847132774,9757.287296289684,43.08835718851736,9944.721650059733
162,9550.074599094809,22.8470684188871,172.69405215318554,9722.768651247994,43.10433378314437,9910.272503204673
163,9513.486179973112,22.759536315725146,175.3470953710882,9688.8332753442,43.119819437787754,9876.404489898576
164,9477.479671509256,22.673396343323578,177.99346089029382,9655.47313239955,43.134823693909524,9843.109615468056
165,9442.047624788824,22.588630681312974,180.6322040010792,9622.679828789904,43.14935557148826,9810.379525525877
166,9407.182229916201,22.50522064573254,183.2623886617793,9590.44461857798,43.16342352261362,9778.205510901349
167,9372.875327841955,22.423146717325253,185.8830877299049,9558.75841557186,43.17703539317117,9746.578519532155
168,9339.11842994949,22.34238858839591,188.49338361092043,9527.611813560412,43.19019839585137,9715.489176582365
169,9305.90274623884,22.26292523023646,191.0923694008846,9496.995115639726,43.20291909761664,9684.927813714357
170,9273.219222271524,22.18473498151082,193.6791505779467,9466.898372849471,43.21520342425916,9654.884507744999
171,9241.058583967426,22.107795655424464,196.25284726406548,9437.311431231492,43.22705668362863,9625.349127805277
172,9209.41138797205,22.032084660220214,198.81259703152045,9408.22398500357,43.238483607432016,9596.311388695898
173,9178.268073910654,21.957579124188168,201.35755817185958,9379.625632082514,43.249488409299374,9567.760906662967
174,9147.619013831209,21.88425601395026,203.88691328609775,9351.505927117307,43.26007485439388,9539.68725273392
175,9117.454554016524,21.812092234489292,206.39987300748692,9323.85442702401,43.27024633375994,9512.079998575866
176,9087.765045442071,21.741064702014523,208.89567964753783,9296.660725089609,43.280005935502786,9484.928750909046
177,9058.540861502985,21.671150386370776,211.37361057491097,9269.914472077895,43.289356505315766,9458.223172876018
178,9029.772404806365,21.602326327287955,213.83298119932604,9243.60538600569,43.29830069102139,9431.952994011634
179,9001.450108001907,21.5345696363682,216.27314752984603,9217.723255531753,43.30684096936238,9406.108013748479
180,8973.564435835771,21.467857501999454,218.69350838669845,9192.25794422247,43.31497965747987,9380.678105732508
181,8946.105896008085,21.402167215330344,221.09350743728075,9167.199403445366,43.32271891525433,9355.653230726723
182,8919.06506454147,21.337476230960455,223.47263526841274,9142.537699809882,43.330060746874906,9331.023464058788
183,8892.43262738765,21.273762266477632,225.83043167536084,9118.26305906301,43.337007009889945,9306.779039556031
184,8866.19943478911,21.211003432509834,228.16648823900772,9094.365923028117,43.34355943742074,9282.910406580897
185,8840.356559941385,21.149178373065514,230.48045109581858,9070.837011037203,43.34971967478097,9259.4082916225
186,8814.895350548697,21.08826638887248,232.77202362557102,9047.667374174269,43.35548932672377,9236.263752745517
187,8789.807462310862,21.0282475174901,235.0409686481461,9024.848430959008,43.36087000759986,9213.468215492067
188,8765.084867503181,20.969102553835363,237.2871096863006,9002.371977189481,43.36586338533156,9191.013482915674
189,8740.719838461919,20.910813010674445,239.51033094093006,8980.230169402848,43.3704712119544,9168.89171917485
190,8716.70491274374,20.853361035272105,241.71057582133454,8958.415488565075,43.37469533806116,9147.09541328564
191,8693.032851629901,20.79672931011938,243.88784411996403,8936.920695749865,43.3785377143034,9125.617334807084
192,8669.696604988665,20.740900968872406,246.04218814653825,8915.738793135204,43.38200038824188,9104.450494824056
193,8646.689293101386,20.68585955287413,248.17370827674196,8894.863001378128,43.385085507656626,9083.588123336434
194,8624.004210844501,20.631589021159094,250.28254839028943,8874.28675923479,43.38779534106703,9063.023668968432
195,8601.634853162512,20.57807381139357,252.36889157135295,8854.003744733865,43.39013232273996,9042.750820337784
196,8579.57495484485,20.525298935035526,254.4329562524959,8834.007911097346,43.39209912376413,9022.76354228572
197,8557.81853374651,20.473250080733276,256.4749927559825,8814.293526502492,43.39369874430879,9003.056116040236
198,8536.35992581263,20.42191369811634,258.4952799883337,8794.855205800965,43.394934616668884,8983.623171383475
199,8515.193802706153,20.371277039966873,260.49412193254676,8775.6879246387,43.3958107056305,8964.459701208192
200,8494.315167664403,20.321328152307185,262.47184358876956,8756.787011253173,43.396331592876464,8945.561053682186
201,8473.719330740525,20.27205581516872,264.4287861317924,8738.148116872317,43.39650253540232,8926.922902901317
202,8453.401869067933,20.22344944753094,266.3653012403677,8719.767170308302,43.396329493084096,8908.541203603218
203,8433.35858001356,20.175498995247754,268.2817447487043,8701.640324762266,43.395819126006096,8890.412137960393
204,8413.585434837743,20.12819482018599,270.1784699195945,8683.763904757338,43.39497876644463,8872.532062391372
205,8394.07853843358,20.081527603908086,272.0558207103454,8666.134359143925,43.393816372675936,8854.897460365066
206,8374.834097937903,20.035488272578714,273.91412539488147,8648.748223332785,43.3923404719838,8837.504904385914
207,8355.848400464314,19.99006794369453,275.753690838289,8631.602091302604,43.39056009892511,8820.351027732928
208,8337.11779848499,19.945257891112416,277.5747976236072,8614.692596108596,43.38848473286507,8803.432504696559
209,8318.638700630865,19.901049523040346,279.3776961327785,8598.016396763644,43.38612423674995,8786.746037193507
210,8300.407565702568,19.85743436770949,281.1626036033945,8581.570169305962,43.38348879752636,8770.288345575202
211,8282.420898187986,19.814404062650684,282.9297021284249,8565.350600316411,43.38058886773815,8754.056161891072
212,8264.675244245536,19.771950345085013,284.6791375368701,8549.354381782407,43.3774351075884,8738.046224500416
213,8247.16718770847,19.73006504236476,286.4110190831158,8533.578206791586,43.37403832696401,8722.25527351388
214,8229.893346089397,19.688740062414826,288.12541987376477,8518.018765963161,43.370409427357295,8706.680046972166
215,8212.850366774866,19.647967384628867,289.8223779656863,8502.672744740552,43.36655934408408,8691.317277887318
216,8196.03492364825,19.607739051790073,291.501898072994,8487.536821721245,43.3624989895594,8676.163692325828
217,8179.443714327611,19.568047163463184,293.1639538212034,8472.607668148814,43.3582391985863,8661.216008662665
218,8163.07345810197,19.528883871057342,294.8084904836032,8457.881948585573,43.35379067663886,8646.470938028951
219,8146.920894550954,19.490241374523812,296.4354281289781,8443.356322679932,43.349163952009334,8631.925185871172
220,8130.982782763449,19.45211192048672,298.04466510289774,8429.027447866347,43.34436933249189,8617.575454462687
221,8115.255901034305,19.414487801517474,299.63608175853517,8414.89198279284,43.33941686703966,8603.418446164464
222,8099.73704690586,19.377361356234115,301.2095443487195,8400.946591254578,43.33431631259803,8589.45086721438
223,8084.423037444728,19.340724969963464,302.76490898948884,8387.187946434216,43.329077106110944,8575.6694318458
224,8069.3107096648455,19.30457107575322,304.3020256071287,8373.612735271974,43.32370834153248,8562.07086655764
225,8054.396921040569,19.26889215559945,305.8207417854471,8360.217662826017,43.31821875155702,8548.65191439529
226,8039.678550081107,19.23368074182083,307.32090643749336,8346.9994565186,43.312616693705664,8535.40933913622
227,8025.152496956256,19.198929418555636,308.80237323550455,8333.954870191761,43.306910140366554,8522.339929302356
228,8010.81568418021,19.164630823397633,310.2650037439612,8321.080687924172,43.30110667237566,8509.440501949006
229,7996.665057363208,19.130777649194275,311.7086702126246,8308.373727575832,43.29521347573384,8496.707906195274
230,7982.697586044754,19.097362646040082,313.1332579987782,8295.830844043532,43.28923734107916,8484.139026477227
231,7968.910264618234,19.064378623488597,314.5386676001123,8283.448932218345,43.28318466556419,8471.73078551355
232,7955.300113351589,19.031818452994234,315.92481629139826,8271.224929642987,43.277061456823,8459.480146980168
233,7941.864179504515,18.999675070584964,317.2916393689943,8259.155818873509,43.27087333874839,8447.384117897065
234,7928.599538535222,18.967941479749335,318.6390910170801,8247.238629552301,43.26462555883442,8435.43975073323
235,7915.503295388825,18.93661075451872,319.9671448181631,8235.470440206987,43.2583229968719,8423.644145243381
236,7902.5725858485985,18.905676042699998,321.2757939377215,8223.84837978632,43.25197017481427,8411.99445004676
237,7889.8045779389995,18.875130569232056,322.56505101876326,8212.369628957762,43.245571267657866,8400.487863972074
238,7877.196473361399,18.84496763962057,323.83494782652855,8201.031421187927,43.23913011520421,8389.121637189066
239,7864.745508940201,18.81518064339761,325.0855346865245,8189.831043626726,43.23265023459295,8377.893072147204
240,7852.448958070654,18.785763057585296,326.3168797605531,8178.765837831207,43.22613483351124,8366.79952435698
241,7840.304132142202,18.756708450100962,327.5290682053876,8167.83320034759,43.21958682400098,8355.838403031994
242,7828.308381924464,18.72801048307288,328.7222012573477,8157.030583181811,43.21300883679712,8345.007171621879
243,7816.4590989035205,18.69966291603713,329.8963952832802,8146.355494186801,43.20640323613991,8334.30334826401
244,7804.753716545964,18.671659608961637,331.05178083451284,8135.805497380477,43.19977213501069,8323.724506167773
245,7793.189711483836,18.643994525080945,332.1885017353574,8125.378213219193,43.19311741074496,8313.268273955933
246,7781.764604601358,18.61666173349607,333.3067142318922,8115.07131883325,43.18644072097807,8302.932335969504
247,7770.4759620118775,18.589655411511668,334.40658622026524,8104.882548232143,43.179743519877306,8292.71443254361
248,7759.321395913199,18.562969846682293,335.48829656686576,8094.809692480065,43.17302707461155,8282.612360254625
249,7748.29856530706,18.536599438533635,336.552034525674,8084.850599832734,43.1662924820032,8272.623972129448
250,7737.405176569964,18.510538699928144,337.59799925116477,8075.003175821129,43.159540685300506,8262.747177802186
251,7726.638983867684,18.48478225805666,338.62639939857706,8065.265383266261,43.152772490999375,8252.979943602108
252,7715.997789397682,18.459324855018377,339.63745279740726,8055.63524219509,43.14598858563414,8243.320292542598
253,7705.4794434546375,18.4341613479776,340.63138617886756,8046.110829633505,43.139189552447306,8233.76630418665
254,7695.081844307504,18.409286708869626,341.6084349339704,8036.690279241475,43.132375887838435,8224.316114353573
255,7684.802937885279,18.384696023648992,342.56884287602486,8027.371780761304,43.125548017484334,8214.96791463736
256,7674.640717268088,18.360384491071983,343.5128619797707,8018.153579247859,43.11870631201565,8205.719951705127
257,7664.593221985143,18.336347421017088,344.4407520692198,8009.033974054362,43.111851102130714,8196.57052634863
258,7654.658537124469,18.312580232355188,345.35278042752816,8000.011317551997,43.10498269302616,8187.517992266661
259,7644.834792268506,18.289078450403125,346.24922130485174,7991.084013573358,43.098101378024964,8178.560754567767
260,7635.120160272302,18.265837704000724,347.1303553040366,7982.250515576339,43.091207451288724,8169.697267989445
261,7625.512855908012,18.24285372226797,347.9964686290008,7973.509324537013,43.084301219509,8160.926034841877
262,7616.011134406741,18.220122331116606,348.84785218655855,7964.858986593299,43.07738301248564,8152.2456026976115
263,7606.613289933996,18.19763944960286,349.6848005389427,7956.298090472939,43.07045319251491,8143.6545618603795
264,7597.31765403801,18.175401086215334,350.50761071109946,7947.82526474911,43.06351216252901,8135.151542656111
265,7588.122594113316,18.15340333519932,351.3165808636339,7939.43917497695,43.056560372948,8126.735212599274
266,7579.02651192514,18.13164237302665,352.1120088487336,7931.138520773873,43.04959832722661,8118.404273497309
267,7570.027842233088,18.110114455103083,352.8941906722022,7922.9220329052905,43.042626586099644,8110.157458554824
268,7561.125051551883,18.088815912803547,353.66341888959937,7914.788470441483,43.03564577055038,8101.993529543377
269,7552.316637079895,18.06774315090884,354.41998096819617,7906.736618048091,43.02865656354554,8093.911274099514
270,7543.601125818108,18.046892645497866,355.1641576488702,7898.765283466978,43.02165971059776,8085.909503208079
271,7534.9770738881725,18.026260942316203,355.89622134307973,7890.873295231252,43.01465601923058,8077.987048914905
272,7526.443066054637,18.0058446556331,356.6164345996901,7883.059500654327,43.007646357432904,8070.14276230916
273,7517.997715439701,17.985640467559094,357.3250486747326,7875.322764114434,43.00063165119791,8062.375511797145
274,7509.6396634117555,17.965645127779318,358.0223022342952,7867.661965646051,42.99361288124669,8054.684181679474
275,7501.367579621182,17.94585545363919,358.7084202168566,7860.075999838038,42.9865910790397,8047.067671031861
276,7493.1801621467785,17.926268330494686,359.38361287670557,7852.563775023484,42.97956732217803,8039.524892874958
