epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
732,6562.4356961106505,15.69960692849438,176.85180988941556,6739.287506000066,36.553470016367456,6898.295100571265
733,6562.179876998487,15.698994921049012,176.34054547120354,6738.520422469691,36.533834875079705,6897.442604176287
734,6561.925656171472,15.698386737252326,175.83026933117793,6737.75592550265,36.51423909019786,6896.592865545011
735,6561.673036992963,15.697782385150628,175.3209771112817,6736.994014104244,36.49468250673075,6895.745883008523
736,6561.422023410372,15.697181874187493,174.8126644437229,6736.234687854095,36.475164958963816,6894.901655425588
737,6561.172619883399,15.696585215032057,174.30532697459924,6735.477946857999,36.45568627217517,6894.060182141961
738,6560.924831312408,15.695992419407675,173.79896038768175,6734.723791700089,36.43624626443628,6893.221462950387
739,6560.6786629628095,15.695403499911027,173.29356042819768,6733.972223391007,36.41684474848726,6892.385498046927
740,6560.434120388591,15.694818469829164,172.78912292645387,6733.223243315045,36.39748153367563,6891.552287986534
741,6560.191209355707,15.694237342956235,172.2856438211361,6732.476853176842,36.37815642794672,6890.72183363841
742,6559.949935763889,15.693660133406432,171.7831191821253,6731.733054946014,36.35886923987209,6889.894136139457
743,6559.710305569342,15.69308685542905,171.28154523266974,6730.991850802012,36.33961978070246,6889.069196848068
744,6559.472324707329,15.692517523223275,170.78091837076022,6730.253243078089,36.320407866430145,6888.247017297061
745,6559.2359990172445,15.691952150758958,170.28123518955925,6729.517234206804,36.30123331984545,6887.427599148131
746,6559.001334167202,15.691390751596177,169.78249249674374,6728.783826663946,36.28209597257228,6886.610944144635
747,6558.768335583371,15.690833338716198,169.28468733263114,6728.053022916001,36.262995667066164,6885.797054067739
748,6558.537008380531,15.690279924355337,168.78781698696739,6727.324825367498,36.24393225855914,6884.985930692231
749,6558.307357294533,15.689730519843382,168.2918790142707,6726.5992363088035,36.22490561693619,6884.177575742476
750,6558.079386620681,15.689185135456176,167.7968712476347,6725.876257868316,36.20591562852714,6883.371990852409
751,6557.853100154091,15.688643780272946,167.30279181091123,6725.155891965002,36.18696219780047,6882.5691775254345
752,6557.6285011348,15.688106462044976,166.80963912920615,6724.4381402640065,36.168045248943855,6881.769137096912
753,6557.405592196506,15.687573187072982,166.31741193763781,6723.7230041341445,36.14916472731992,6880.971870697987
754,6557.184375321272,15.687043960098736,165.82610928832239,6723.010484609594,36.130320600783975,6880.177379223004
755,6556.964851797467,15.686518784204468,165.33573055556542,6722.300582353033,36.11151286085491,6879.385663297752
756,6556.747022183405,15.685997660725848,164.84627543925546,6721.59329762266,36.09274152372866,6878.59672325088
757,6556.530886275103,15.685480589174887,164.35774396646877,6720.888630241571,36.07400663112779,6877.810559086977
758,6556.316443080612,15.684967567178496,163.87013649130938,6720.186579571921,36.05530825098134,6877.02717046369
759,6556.103690796952,15.68445859042333,163.38345369302203,6719.487144489974,36.03664647793069,6876.2465566689725
760,6555.892626794589,15.683953652618634,162.89769657242775,6718.790323367017,36.018021433658745,6875.468716603432
761,6555.683247603552,15.683452745463043,162.41286644674446,6718.096114050297,35.99943326704278,6874.693648761933
762,6555.475548907622,15.682955858630676,161.92896494286452,6717.404513850487,35.98088215413156,6873.921351220959
763,6555.269525540361,15.682462979761631,161.44599398917066,6716.715519529532,35.96236829794968,6873.151821625613
764,6555.065171487637,15.68197409446803,160.96395580598164,6716.029127293618,35.943891928134065,6872.385057181002
765,6554.8624798908995,15.681489186341866,160.48285289472307,6715.345332785622,35.92545330040855,6871.621054642399
766,6554.661443059069,15.681008236983418,160.0026880259275,6714.664131084996,35.90705269590413,6870.859810312179
767,6554.462052479765,15.680531226028146,159.5234642261699,6713.985516705935,35.888690420333845,6870.101320034387
768,6554.264298836576,15.68005813118798,159.0451847640503,6713.309483600627,35.870366803032624,6869.345579193819
769,6554.068172028307,15.679588928297386,158.56785313533481,6712.636025163642,35.852082195872676,6868.592582715689
770,6553.873661190344,15.67912359136446,158.09147304736976,6711.965134237714,35.83383697206696,6867.842325066205
771,6553.680754721245,15.678662092634557,157.61604840288183,6711.296803124126,35.81563152487301,6867.094800257324
772,6553.489440307403,15.678204402649289,157.1415832832763,6710.631023590679,35.79746626620994,6866.350001848693
773,6553.299704953637,15.677750490319706,156.66808193154418,6709.967786885181,35.779341625202925,6865.607922954814
774,6553.111535013309,15.677300322998345,156.19554873488494,6709.307083748194,35.76125804666759,6864.868556251197
775,6552.92491621936,15.676853866553493,155.72398820714923,6708.648904426509,35.743215989548446,6864.131893981044
776,6552.739833719155,15.676411085452525,155.25340497120044,6707.993238690356,35.72521592532464,6863.397927965518
777,6552.556272106004,15.67597194283733,154.78380374129,6707.340075847294,35.70725833639541,6862.6666496106145
778,6552.374215455946,15.67553640061231,154.31518930553557,6706.6894047614815,35.68934371445823,6861.938049919375
779,6552.193647361026,15.675104419523985,153.84756650858589,6706.041213869612,35.67147255889084,6861.212119500787
780,6552.014550964371,15.674675959244906,153.38094023454948,6705.39549119892,35.65364537514909,6860.488848580819
781,6551.836908996618,15.674250978460808,152.9153153902593,6704.752224386877,35.63586267318946,6859.768227015251
782,6551.660703808746,15.673829434949154,152.45069688893747,6704.111400697683,35.618124965927116,6859.050244299466
783,6551.485917407926,15.673411285664894,151.98708963431935,6703.473007042245,35.60043276773634,6858.334889581898
784,6551.312531490152,15.672996486818544,151.52449850528953,6702.837029995441,35.58278659300237,6857.622151675002
785,6551.1405274745575,15.67258499395827,151.06292834107484,6702.203455815632,35.56518695472932,6856.9120190687045
786,6550.969886534889,15.67217676204519,150.60238392703465,6701.572270461924,35.54763436321082,6856.204479941891
787,6550.800589631415,15.671771745529702,150.14286998108227,6700.9434596124975,35.530129324767096,6855.499522175234
788,6550.632617540619,15.671369898422535,149.68439114076514,6700.317008681384,35.512672340552236,6854.797133362787
789,6550.465950886208,15.670971174368917,149.22695195102574,6699.692902837233,35.4952639054334,6854.097300825869
790,6550.300570165372,15.670575526711415,148.77055685266112,6699.071127018033,35.47790450694455,6853.400011623242
791,6550.13645577736,15.670182908558278,148.315210171492,6698.451665948853,35.460594624314375,6852.70525256462
792,6549.973588048648,15.669793272843656,147.86091610824963,6697.834504156897,35.44333472756884,6852.013010221822
793,6549.81194725848,15.66940657238871,147.40767872918215,6697.219625987663,35.42612527670737,6851.32327094134
794,6549.651513660413,15.66902275995314,146.95550195738068,6696.607015617794,35.40896672095161,6850.636020853934
795,6549.492267507056,15.66864178829439,146.50438956481912,6695.996657071875,35.391859498063965,6849.951245888454
796,6549.334189068915,15.668263610212716,146.05434516510005,6695.388534234015,35.37480403373417,6849.268931780759
797,6549.17725865555,15.667888178601794,145.60537220689545,6694.782630862445,35.35780074103066,6848.589064085929
798,6549.021456633025,15.66751544649049,145.1574739680683,6694.178930601093,35.34085001991332,6847.911628187716
799,6548.866763442056,15.66714536708626,144.71065355045883,6693.577416992515,35.32395225680451,6847.236609309615
800,6548.71315961421,15.666777893813899,144.26491387531723,6692.978073489527,35.30710782421422,6846.563992524859
801,6548.56062578633,15.666412980350072,143.82025767936295,6692.380883465693,35.29031708041572,6845.893762765501
802,6548.409142715214,15.666050580658407,143.37668751144878,6691.785830226663,35.273580369167654,6845.225904832542
803,6548.258691291053,15.665690649021657,142.93420572980796,6691.192897020861,35.25689801947864,6844.560403405593
804,6548.10925254784,15.665333140066602,142.49281449985963,6690.602067047699,35.24027034541045,6843.8972430502345
805,6547.960807677073,15.664978008796824,142.05251579255025,6690.013323469623,35.2236976459156,6843.236408229356
806,6547.81333803556,15.664625210611389,141.61331138320463,6689.426649418765,35.20718020470606,6842.577883309236
807,6547.666825156262,15.664274701330772,141.17520285086346,6688.842028007126,35.19071829014861,6841.921652569273
808,6547.521250756507,15.663926437216523,140.7381915780811,6688.259442334587,35.17431215518418,6841.267700209639
809,6547.376596746425,15.663580374991447,140.3022787511608,6687.678875497586,35.157962037267154,6840.6160103596985
810,6547.232845235194,15.663236471854532,139.86746536080122,6687.100310595995,35.1416681583212,6839.9665670846925
811,6547.089978538581,15.662894685498998,139.4337522031317,6686.523730741713,35.125430724710014,6839.319354394202
812,6546.9479791850445,15.6625549741269,139.00113988111292,6685.949119066157,35.1092499272179,6838.674356249555
813,6546.806829920795,15.662217296461233,138.56962880627955,6685.376458727075,35.09312594103981,6838.031556570599
814,6546.666513714625,15.661881611757476,138.13921920080426,6684.805732915429,35.07705892577687,6837.3909392425585
815,6546.527013763533,15.661547879817066,137.70991109986144,6684.236924863395,35.06104902543577,6836.752488124041
816,6546.388313495972,15.66121606099515,137.28170435427074,6683.670017850243,35.04509636843002,6836.116187052914
817,6546.250396576435,15.660886116211568,136.85459863340176,6683.104995209837,35.02920106758105,6835.482019853815
818,6546.11324690841,15.660558006957917,136.4285934283218,6682.541840336731,35.013363220117384,6834.849970344242
819,6545.976848638612,15.660231695307685,136.00368805516928,6681.980536693782,34.99758290767071,6834.22002234215
820,6545.841186158872,15.659907143920746,135.57988165873806,6681.4210678176105,34.981860196267206,6833.592159671372
821,6545.706244110046,15.659584316052742,135.15717321625655,6680.863417326303,34.96619513631323,6832.966366169265
822,6545.572007384664,15.659263175561398,134.73556154134937,6680.307568926013,34.95058776257408,6832.342625693211
823,6545.438461128599,15.658943686910524,134.31504528816743,6679.753506416766,34.93503809414531,6831.720922126298
824,6545.305590744938,15.658625815179278,133.89562295567674,6679.201213700615,34.91954613441562,6831.1012393853225
825,6545.173381895872,15.65830952606668,133.4772928920936,6678.650674787966,34.904111871021,6830.483561426907
826,6545.04182050485,15.65799478589677,133.06005329945825,6678.1018738043085,34.88873527578953,6829.867872253993
827,6544.910892759337,15.657681561625209,132.64390223833732,6677.554794997674,34.87341630467682,6829.2541559230185
828,6544.780585113076,15.65736982084468,132.2288376326486,6677.009422745725,34.85815489769166,6828.642396550684
829,6544.650884289035,15.657059531791951,131.81485727460063,6676.465741563636,34.842950978812475,6828.03257832147
830,6544.521777281612,15.65675066335314,131.40195882974177,6675.923736111354,34.827804455894054,6827.424685494493
831,6544.393251358685,15.656443185068625,130.9901398421138,6675.3833912007985,34.81271522056565,6826.818702410259
832,6544.265294065699,15.65613706714282,130.57939773950565,6674.844691805205,34.797683148120555,6826.214613499529
833,6544.137893226349,15.65583228044581,130.16972983880373,6674.307623065152,34.78270809739777,6825.612403288833
834,6544.011036947998,15.655528796526312,129.76113335143597,6673.772170299434,34.76778991065715,6825.012056410793
835,6543.884713622788,15.655226587614324,129.3536053889073,6673.238319011695,34.75292841344843,6824.413557610196
836,6543.758911930733,15.654925626628549,128.94714296842446,6672.706054899158,34.73812341447587,6823.816891752128
837,6543.633620843861,15.654625887186269,128.54174301860917,6672.17536386247,34.72337470545983,6823.22204383122
838,6543.508829629455,15.654327343611136,128.13740238529786,6671.646232014753,34.70868206099661,6822.628998980088
839,6543.384527852479,15.654029970938945,127.73411783742779,6671.118645689907,34.69404523841911,6822.0377424770295
840,6543.260705379617,15.653733744927314,127.33188607300863,6670.592591452626,34.67946397765935,6821.448259755444
841,6543.137352383256,15.653438642065206,126.9307037251793,6670.0680561084355,34.66493800111613,6820.860536413291
842,6543.014459344416,15.653144639579942,126.53056736834897,6669.545026712764,34.65046701352982,6820.274558221619
843,6542.892017056785,15.652851715446856,126.13147352442286,6669.0234905812085,34.636050701866814,6819.690311134329
844,6542.770016630109,15.65255984839739,125.73341866911157,6668.503435299221,34.62168873521719,6819.107781297415
845,6542.648449493875,15.65226901792793,125.33639923832312,6667.984848732198,34.60738076470805,6818.526955058678
846,6542.527307401416,15.651979204309606,124.94041163463714,6667.467719036053,34.59312642343644,6817.947818978001
847,6542.406582432788,15.651690388595187,124.54545223385999,6666.952034666648,34.578925326424965,6817.370359836596
848,6542.286266998164,15.651402552627188,124.15151739165836,6666.437784389823,34.56477707060443,6816.7945646469525
849,6542.166353841415,15.651115679046447,123.75860345027009,6665.924957291685,34.55068123482642,6816.22042066318
850,6542.046836043405,15.650829751300012,123.36670674528835,6665.413542788693,34.5366373799114,6815.647915391308
851,6541.927707023808,15.650544753645473,122.9758236125171,6664.903530636325,34.52264504873499,6815.077036598322
852,6541.808960544643,15.650260671159433,122.585950394892,6664.394910939535,34.50870376635772,6814.507772323192
853,6541.690590711532,15.649977489740508,122.19708344946352,6663.887674160996,34.494813040202466,6813.9401108858765
854,6541.572591975689,15.649695196114088,121.80921915443525,6663.381811130124,34.48097236028384,6813.374040897359
855,6541.454959135364,15.6494137778358,121.42235391625105,6662.877313051616,34.46718119949419,6812.809551269415
856,6541.337687336182,15.649133223292301,121.03648417672402,6662.374171512906,34.453439013950316,6812.24663122359
857,6541.220772071327,15.648853521701739,120.65160642019733,6661.872378491524,34.43974524340577,6811.685270300339
858,6541.104209181053,15.648574663112568,120.26771718072862,6661.371926361782,34.426099311732216,6811.125458367817
859,6540.9879948502785,15.648296638397795,119.88481304928587,6660.872807899565,34.41250062747442,6810.567185629078
860,6540.872125608383,15.648019439254504,119.50289068094375,6660.375016289327,34.398948584482525,6810.010442631826
861,6540.756598325068,15.647743058193942,119.12194680206665,6659.878545127134,34.3854425626244,6809.45522027455
862,6540.64141020594,15.647467488530957,118.74197821746489,6659.3833884234045,34.37198192858235,6808.9015098127375
863,6540.526558789023,15.647192724375651,118.36298181750792,6658.88954060653,34.35856603673524,6808.349302866329
864,6540.412041937647,15.64691876061638,117.98495458517864,6658.396996522825,34.34519423012935,6807.798591423888
865,6540.297857833819,15.646645592903873,117.60789360305111,6657.90575143687,34.331865841538935,6807.249367847564
866,6540.184004970854,15.646373217633624,117.23179606017257,6657.415801031027,34.318580194617084,6806.701624877611
867,6540.070482143601,15.646101631922491,116.85665925883092,6656.927141402432,34.30533660513778,6806.155355634782
868,6539.957288437847,15.645830833583366,116.48248062118617,6656.439769059033,34.29213438232722,6805.610553622157
869,6539.844423219406,15.645560821099057,116.1092576957451,6655.953680915151,34.2789728302846,6805.067212726889
870,6539.731886121122,15.645291593591201,115.7369881636565,6655.468874284779,34.26585124948833,6804.525327220053
871,6539.619677028409,15.645023150785667,115.36566984480433,6654.985346873213,34.25276893838543,6803.984891755189
872,6539.507796065261,15.644755492979092,114.99530070367538,6654.503096768936,34.2397251950596,6803.445901367446
873,6539.396243577161,15.644488620997993,114.6258788549774,6654.0221224321385,34.226719318972464,6802.908351469669
874,6539.285020113288,15.64422253615619,114.25740256898436,6653.542422682272,34.21375061277213,6802.3722378478315
875,6539.174126410015,15.643957240215347,113.88987027658366,6653.063996686598,34.20081838416147,6801.837556657701
876,6539.063563368485,15.643692735331305,113.52328057400257,6652.586843942488,34.18792194781844,6801.304304415497
877,6538.953332036885,15.643429024011686,113.15763222718891,6652.110964264073,34.1750606273583,6800.772477993081
878,6538.843433587259,15.643166109060427,112.79292417582363,6651.636357763083,34.16223375732924,6800.242074607465
879,6538.733869294473,15.642903993527447,112.42915553694232,6651.163024831416,34.149440685228655,6799.71309181216
880,6538.624640512537,15.642642680652001,112.06632560814369,6650.69096612068,34.136680773529775,6799.185527485534
881,6538.515748652266,15.642382173809247,111.7044338703647,6650.22018252263,34.12395340170581,6798.65937982005
882,6538.40719515648,15.64212247645091,111.34347999020261,6649.750675146683,34.11125796823834,6798.13464730852
883,6538.298981476661,15.641863592049427,110.98346382176612,6649.282445298427,34.098593892596924,6797.611328731224
884,6538.191109047787,15.641605524037768,110.62438540803882,6648.8154944558255,34.08596061717624,6797.089423140542
885,6538.083579264812,15.64134827575314,110.26624498174095,6648.349824246553,34.07335760917628,6796.5689298464695
886,6537.976393458351,15.64109185037883,109.90904296567663,6647.885436424027,34.06078436241215,6796.04984840052
887,6537.86955286975,15.640836250884568,109.5527799725559,6647.422332842306,34.04824039903928,6795.532178578127
888,6537.763058628806,15.64058147997322,109.19745680428392,6646.96051543309,34.03572527118067,6795.015920362726
889,6537.656911729882,15.640327540023641,108.84307445071133,6646.499986180594,34.02323856244245,6794.501073927218
890,6537.551113010298,15.64007443303899,108.4896340878428,6646.040747098141,34.01077988930617,6793.987639616623
891,6537.445663127844,15.63982216059293,108.13713707550305,6645.582800203348,33.99834890238509,6793.475617928722
892,6537.340562541671,15.639570723783901,107.78558495446259,6645.126147496134,33.98594528753372,6792.965009496906
893,6537.235811492022,15.639320123186655,107.43497944302834,6644.67079093505,33.97356876680176,6792.455815070637
894,6537.131409982379,15.63907035880952,107.08532243310644,6644.216732415486,33.96121909922212,6791.948035497102
895,6537.0273577629105,15.63882143005481,106.73661598574775,6643.763973748658,33.9488960814275,6791.441671702867
896,6536.9236543153565,15.638573335682672,106.38886232618945,6643.312516641546,33.93659954808844,6790.93672467573
897,6536.820298838955,15.638326073777405,106.04206383840838,6642.862362677363,33.924329372168806,6790.433195446298
898,6536.7172902383745,15.6380796417186,105.69622305920426,6642.413513297579,33.91208546499632,6789.931085070313
899,6536.6146271136095,15.63783403615696,105.3513426718343,6641.965969785444,33.89986777614651,6789.430394611682
900,6536.512307751807,15.637589252994754,105.0074254992218,6641.519733251029,33.887676293140466,6788.93112512619
901,6536.410330118928,15.637345287365857,104.66447449676464,6641.074804615692,33.87551104095947,6788.433277643866
902,6536.30869185588,15.637102133626508,104.322492744771,6640.631184600651,33.86337208137893,6787.93685315465
903,6536.207390275073,15.636859785347063,103.98148344055144,6640.188873715624,33.85125951212814,6787.441852593382
904,6536.1064223586,15.636618235307655,103.64144989019888,6639.747872248799,33.839173465881885,6786.948276825385
905,6536.005784758466,15.636377475498723,103.30239550008812,6639.308180258554,33.82711410909301,6786.456126633108
906,6535.905473798374,15.636137497125297,102.96432376812928,6638.869797566504,33.81508164067471,6785.9654027034385
907,6535.805485477236,15.635898290615398,102.62723827480929,6638.432723752046,33.80307629054416,6785.476105615912
908,6535.705815475443,15.63565984563503,102.29114267405686,6637.9969581495,33.79109831803888,6784.988235832969
909,6535.606459159283,15.635422151098764,101.95604068396675,6637.5624998432495,33.77914801021896,6784.501793687702
910,6535.507411591013,15.635185195193811,101.62193607741929,6637.129347668432,33.76722568006856,6784.0167793767305
911,6535.40866753723,15.634948965400072,101.28883267263136,6636.697500209862,33.75533166461119,6783.53319295092
912,6535.310221479736,15.634713448516116,100.9567343236742,6636.26695580341,33.74346632295287,6783.051034308255
913,6535.212067626775,15.634478630686065,100.62564491099381,6635.837712537769,33.73163003426871,6782.570303186838
914,6535.114199926508,15.634244497431839,100.29556833196834,6635.409768258477,33.71982319574755,6782.090999159979
915,6535.016612079785,15.634011033683695,99.96650849153555,6634.983120571321,33.70804622050936,6781.613121630537
916,6534.919297555001,15.633778223815792,99.63846929292417,6634.557766847925,33.69629953551076,6781.136669827397
917,6534.822249602523,15.633546051680677,99.31145462851913,6634.1337042310415,33.68458357945225,6780.661642801659
918,6534.72546127066,15.633314500647513,98.98546837089097,6633.710929641551,33.67289880070118,6780.188039424601
919,6534.628925421615,15.633083553640228,98.66051436401787,6633.2894397856335,33.661245655244,6779.715858385945
920,6534.532634746632,15.63285319317376,98.3365964147262,6632.869231161358,33.649624604679474,6779.245098191714
921,6534.436581783635,15.632623401396256,98.01371828437448,6632.45030006801,33.63803611426464,6778.775757165061
922,6534.340758932937,15.632394160126644,97.6918836808032,6632.032642613741,33.62648065102434,6778.307833445697
923,6534.245158473849,15.632165450894377,97.37109625057141,6631.61625472442,33.614958681933345,6777.84132499083
924,6534.14977258068,15.631937254977704,97.0513595714979,6631.201132152179,33.60347067217987,6777.376229576161
925,6534.0545933396625,15.631709553444168,96.73267714552436,6630.787270485187,33.59201708351766,6776.912544798489
926,6533.959612762972,15.631482327184143,96.41505239191396,6630.374665154886,33.5805983727131,6776.450268076188
927,6533.864822806648,15.631255556953702,96.09848864079787,6629.963311447445,33.56921499009185,6775.989396654345
928,6533.7702153835835,15.631029223405703,95.78298912707967,6629.553204510663,33.557867378189876,6775.5299276057885
929,6533.675782378895,15.630803307126543,95.46855698470597,6629.144339363601,33.546555970510894,6775.0718578353235
930,6533.5815156635545,15.630577788668791,95.1551952413083,6628.736710904863,33.53528119039243,6774.61518408307
931,6533.487407108948,15.630352648586,94.8429068132215,6628.33031392217,33.52404344998141,6774.1599029295885
932,6533.393448598217,15.63012786745985,94.53169450087955,6627.925143099097,33.51284314931851,6773.706010798633
933,6533.299632039312,15.629903425931369,94.22156098458996,6627.521193023902,33.50168067553096,6773.253503962462
934,6533.205949376993,15.629679304729649,93.91250882068489,6627.118458197678,33.49055640213146,6772.8023785469495
935,6533.112392602208,15.629455484694278,93.60454043804602,6626.716933040254,33.47947068842016,6772.352630534881
936,6533.01895376431,15.62923194680457,93.29765813499891,6626.316611899309,33.468423878987444,6771.9042557729035
937,6532.925624978436,15.629008672197214,92.9918640765708,6625.917489055007,33.457416303312584,6771.457249974416
938,6532.832398436715,15.6287856421931,92.68716029210444,6625.51955872882,33.44644827545417,6771.011608727045
939,6532.739266414513,15.62856283831223,92.38354867322013,6625.122815087733,33.43552009382764,6770.567327495884
940,6532.646221278821,15.628340242293831,92.0810309721164,6624.727252250937,33.42463204106448,6770.124401629568
941,6532.553255495497,15.62811783611363,91.77960880019879,6624.332864295696,33.41378438394788,6769.682826365869
942,6532.460361634552,15.627895601996537,91.47928362702626,6623.939645261578,33.40297737341866,6769.242596835949
943,6532.367532376693,15.62767352243228,91.18005677956319,6623.547589156256,33.39221124464645,6768.803708070469
944,6532.274760518037,15.62745158018669,90.88192944172451,6623.156689959761,33.381486217159676,6768.366155004405
945,6532.182038974727,15.627229758312744,90.5849026542015,6622.766941628929,33.37080249502885,6767.929932482304
946,6532.0893607865255,15.627008040159152,90.28897731455517,6622.378338101081,33.36016026709751,6767.495035262955
947,6531.996719121113,15.626786409380653,89.99415417756352,6621.990873298676,33.349559707254926,6767.061458025235
948,6531.904107276219,15.626564849943108,89.70043385580958,6621.604541132029,33.33900097474514,6766.62919537217
949,6531.811518682456,15.626343346130279,89.40781682049624,6621.219335502952,33.32848421450767,6766.19824183606
950,6531.718946905693,15.626121882549505,89.11630340247457,6620.835250308168,33.31800955754396,6765.768591883484
951,6531.626385648668,15.625900444135569,88.82589379347168,6620.452279442139,33.307577121305684,6765.3402399198185
952,6531.533828751932,15.625679016152947,88.5365880475051,6620.070416799436,33.29718701010001,6764.913180293372
953,6531.441270195171,15.625457584198973,88.24838608247023,6619.689656277641,33.28683931550762,6764.487407300099
954,6531.348704098105,15.625236134205993,87.96128768188794,6619.309991779994,33.2765341168101,6764.062915188118
955,6531.256124719972,15.625014652440123,87.67529249679951,6618.9314172167715,33.26627148142285,6763.6396981609605
956,6531.16352646136,15.624793125505645,87.3904000477968,6618.553926509157,33.25605146533016,6763.217750383343
957,6531.070903862068,15.624571540339875,87.10660972717534,6618.177513589243,33.24587411352042,6762.797065983057
958,6530.978251601813,15.624349884214864,86.82392080119897,6617.802172403012,33.23573946041766,6762.377639055829
959,6530.885564499758,15.624128144736265,86.54233241246467,6617.427896912223,33.22564753030849,6761.959463669065
960,6530.79283751321,15.623906309840214,86.26184358235702,6617.054681095567,33.21559833776159,6761.542533864829
961,6530.700065737581,15.623684367793256,85.9824532135816,6616.682518951163,33.20559188803844,6761.12684366413
962,6530.607244403773,15.62346230718606,85.70416009276795,6616.3114044965405,33.19562817749389,6760.712387068639
963,6530.514368878423,15.623240116934026,85.42696289313228,6615.941331771555,33.18570719396556,6760.299158065305
964,6530.421434662548,15.623017786274037,85.15086017719119,6615.572294839739,33.175828917150895,6759.887150629345
965,6530.328437388192,15.622795304756439,84.87585039951783,6615.204287787709,33.16599331897134,6759.476358725235
966,6530.235372819696,15.622572662248077,84.60193190953254,6614.837304729228,33.15620036392313,6759.066776312294
967,6530.142236849811,15.622349848922992,84.3291029543203,6614.471339804131,33.14645000941464,6758.658397345085
968,6530.049025498961,15.622126855260673,84.05736168146788,6614.106387180429,33.13674220608951,6758.251215776919
969,6529.955734913425,15.621903672041686,83.78670614191395,6613.7424410553385,33.12707689813635,6757.8452255622315
970,6529.862361363312,15.621680290342852,83.51713429280602,6613.379495656118,33.11745402358435,6757.44042065871
971,6529.768901240807,15.621456701533031,83.24864400035793,6613.017545241165,33.10787351458577,6757.036795029613
972,6529.675351057909,15.621232897267726,82.98123304270284,6612.656584100612,33.09833529768491,6756.634342645541
973,6529.581707445194,15.621008869486111,82.71489911273626,6612.29660655793,33.08883929407454,6756.233057487155
974,6529.487967148607,15.620784610403366,82.44963982094464,6611.937606969552,33.0793854198398,6755.832933545855
975,6529.394127028868,15.620560112509253,82.18545269821479,6611.579579727083,33.0699735861904,6755.433964827012
976,6529.300184058317,15.620335368560568,81.92233519862029,6611.222519256938,33.060603699681295,6755.036145350551
977,6529.2061353190475,15.620110371576668,81.66028470218112,6610.866420021229,33.05127566242287,6754.6394691527685
978,6529.111978001537,15.619885114836213,81.39929851759294,6610.51127651913,33.04198937228057,6754.2439302885505
979,6529.0177094017345,15.619659591870178,81.1393738849231,6610.157083286657,33.03274472306516,6753.849522831991
980,6528.923326919178,15.619433796457365,80.88050797827002,6609.803834897448,33.023541604713714,6753.456240877952
981,6528.828828054911,15.619207722619405,80.62269790838403,6609.451525963295,33.01437990346228,6753.064078543356
982,6528.734210409765,15.618981364616664,80.36594072524662,6609.100151135011,33.00525950201046,6752.673029968757
983,6528.639471681291,15.618754716940888,80.11023342060646,6608.749705101897,32.996180279678484,6752.283089318498
984,6528.544609663108,15.618527774313655,79.8555729304701,6608.4001825935775,32.987142112557486,6751.894250783203
985,6528.449622241065,15.618300531677189,79.60195613754559,6608.05157837861,32.97814487365333,6751.506508579002
986,6528.3545073930545,15.61807298419391,79.34937987363774,6607.703887266693,32.96918843302418,6751.119856950348
987,6528.259263185137,15.61784512723717,79.09784092199372,6607.35710410713,32.96027265791291,6750.734290169051
988,6528.16388777062,15.617616956389043,78.84733601959769,6607.011223790218,32.95139741287387,6750.349802536219
989,6528.068379387928,15.617388467435234,78.59786185941377,6606.6662412473415,32.94256255989521,6749.966388382885
990,6527.972736358051,15.617159656358975,78.3494150925765,6606.322151450628,32.933767958516384,6749.584042070174
991,6527.87695708341,15.616930519338302,78.10199233052826,6605.978949413939,32.925013465941866,6749.202757990785
992,6527.781040044634,15.616701052738359,77.8555901471031,6605.636630191737,32.916298937150394,6748.822530568341
993,6527.684983799756,15.616471253109465,77.61020508055663,6605.295188880313,32.90762422500132,6748.443354259069
994,6527.588786981864,15.616241117181493,77.3658336355421,6604.954620617406,32.89898918033674,6748.065223551871
995,6527.492448296697,15.616010641858127,77.12247228503222,6604.614920581729,32.89039365208093,6747.688132968281
996,6527.395966521588,15.615779824214325,76.88011747218701,6604.276083993775,32.88183748733666,6747.312077063689
997,6527.299340503605,15.615548661491879,76.63876561216769,6603.938106115773,32.87332053147833,6746.937050427703
998,6527.202569156592,15.615317151092325,76.39841309389718,6603.600982250489,32.864842628242684,6746.563047683345
999,6527.10565146071,15.61508529057586,76.15905628176712,6603.264707742477,32.856403619816845,6746.190063488681
1000,6527.00858645985,15.614853077655145,75.92069151729241,6602.929277977143,32.84800334692372,6745.818092536261
1001,6526.911373260126,15.61462051019169,75.68331512071319,6602.594688380839,32.83964164890507,6745.447129553576
1002,6526.814011028315,15.61438758619214,75.4469233925453,6602.26093442086,32.83131836380225,6745.0771693034
1003,6526.7164989903085,15.614154303804566,75.21151261508001,6601.928011605389,32.823033328434754,6744.70820658408
1004,6526.618836428465,15.613920661312118,74.9770790538331,6601.595915482299,32.81478637847644,6744.340236228671
1005,6526.5210226816425,15.613686657133115,74.74361895894475,6601.264641640587,32.80657734852969,6743.973253106691
1006,6526.423057142369,15.61345228981428,74.51112856653099,6600.934185708899,32.79840607219778,6743.60725212296
1007,6526.3249392555745,15.61321755802769,74.27960409998705,6600.604543355562,32.7902723821547,6743.242228217935
1008,6526.226668517285,15.612982460567668,74.04904177124435,6600.27571028853,32.78217611021338,6742.878176367958
