epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
28,20580.552053345484,49.235770462549006,2.734655594363642,20583.286708939846,37.10733437884331,20744.703613487814
29,20425.48570257888,48.86479833152842,2.800563142452087,20428.286265721334,37.175061675655286,20589.997784010433
30,20273.190473285133,48.50045567771563,2.869302103790403,20276.059775388923,37.24577441876107,20438.078894110535
31,20123.69176207221,48.14280325854595,2.941211639156678,20126.632973711367,37.319211887851644,20288.971545423523
32,19976.928459587583,47.79169487939613,3.016630743412571,19979.945090330995,37.39511754178304,20142.61385163775
33,19832.771689144898,47.44682222283468,3.095896250533607,19835.86758539543,37.473241243769145,19998.876184805828
34,19691.047156002078,47.107768315794445,3.1793410776069746,19694.226497079686,37.55334130182422,19857.58353174262
35,19551.558399188973,46.77406315595448,3.2672926934103685,19554.825691882383,37.63518627960077,19718.538752198645
36,19414.108493597574,46.4452356306162,3.360071807270141,19417.468565404844,37.71855654083096,19581.54428635746
37,19278.518197366324,46.12085693149838,3.4579912843216745,19281.976188650646,37.80324549986369,19446.42030657505
38,19144.639144620014,45.80057211631582,3.5613553026285394,19148.20049992264,37.88906056067942,19313.017913361597
39,19012.36138875995,45.48411815492811,3.670458774541785,19016.03184753449,37.97582373689258,19181.226680789972
40,18881.61532514278,45.17132852904971,3.7855870577745234,18885.400912200552,38.06337195540537,19050.976580206567
41,18752.368669415024,44.86212600338522,3.9070159799646866,18756.275685394987,38.15155705631838,18922.234958589972
42,18624.619653264286,44.556506347522216,4.035012194248987,18628.654665458536,38.240245511048556,18794.999733431596
43,18498.387868964055,44.25451643292836,4.169833874092698,18502.55770283815,38.32931788884338,18669.29023565462
44,18373.704237376216,43.95623023295745,4.311731745281876,18378.015969121498,38.41866810849197,18545.137175393436
45,18250.60142047529,43.661725886304524,4.460950443024186,18255.062370918313,38.50820251662728,18422.573051865642
46,18129.105704866197,43.371066279584205,4.617730173033729,18133.723435039232,38.59783883640327,18301.624033977587
47,18009.23101392916,43.084284722318564,4.782308647167141,18014.013322576324,38.68750503054739,18182.303969459204
48,17890.975327445343,42.801376381448186,4.954923256397342,17895.930250701742,38.777138121045255,18064.610801528288
49,17774.319451271644,42.52229533797044,5.13581343667096,17779.455264708315,38.86668300434066,17948.525335777198
50,17659.22782102043,42.24695650961826,5.325223176812531,17664.553044197244,38.95609129632421,17834.012041336253
51,17545.650859174442,41.97524128989101,5.5234036125907355,17551.174262787034,39.0453202359475,17721.021405813404
52,17433.52833419649,41.70700558420213,5.730615647797349,17439.258949844287,39.134331670426896,17609.493292610645
53,17322.79317983139,41.44208894696505,5.947132541994366,17328.740312373386,39.2230911390414,17499.360758828218
54,17213.37530231221,41.18032368974213,6.173242405530781,17219.54854471774,39.3115670667766,17390.55386145822
55,17105.205009392994,40.92154308467224,6.40925054539459,17111.61425993839,39.39973007375115,17283.003085759206
56,16998.215816243668,40.66558807713796,6.655481610180713,17004.87129785385,39.487552401648955,17176.642150801024
57,16892.346501419404,40.412312204352645,6.912281488574436,16899.25878290798,39.57500745436956,17071.410065334487
58,16787.542388752456,40.161584662087215,7.180018922897309,16794.722407675352,39.662069446847156,16967.25240976914
59,16683.7559107356,39.91329165247751,7.459086807074872,16691.214997542673,39.748713153470135,16864.121899760266
60,16580.94656317697,39.66733627554299,7.74990314653571,16588.696466323505,39.83491374572196,16761.978341117396
61,16479.080390552088,39.4236372979715,8.052911665761087,16487.133302217848,39.92064670749227,16660.78811539544
62,16378.129150065513,39.18212715326678,8.36858205725012,16386.497732122763,40.005887815900216,16560.523344121928
63,16278.069294709785,38.94274950887508,8.69740987337792,16286.766704583162,40.09061317534188,16461.1608718959
64,16178.88089685393,38.70545669103811,9.039916069883866,16187.920812923814,40.174799292739536,16362.681189847232
65,16080.546608965577,38.47020719848224,9.39664621645677,16089.943255182034,40.25842318255336,16265.067396026141
66,15983.050731189163,38.23696347174441,9.768169396035002,15992.818900585198,40.34146249094499,16168.304262420808
67,15886.378429783912,38.00569002340649,10.155076819979488,15896.533506603892,40.423895629495696,16072.377452592198
68,15790.51512799567,37.77635198085088,10.557980191169953,15801.07310818684,40.505701910024364,15977.272911495445
69,15695.446072878274,37.548914049948024,10.977509851268758,15706.423582729543,40.58686167327559,15882.976431008292
70,15601.156068218854,37.32333987612166,11.414312751812336,15612.570380970667,40.66735640551306,15789.473381334648
71,15507.629354753615,37.09959175778377,11.86905029132092,15519.498405044937,40.74716883832221,15696.748589491639
72,15414.849613658043,36.87763065468432,12.342396062131677,15427.192009720175,40.826283028165506,15604.786340892695
73,15322.800067083595,36.657416428429656,12.835033551020526,15335.635100634616,40.90468441341598,15513.570477832975
74,15231.46364946664,36.43890825231254,13.347653836758674,15244.811303303399,40.982359847693935,15423.084568640867
75,15140.823224823685,36.222065131157144,13.880953325463295,15154.704178149148,41.05929760932953,15333.312122749732
76,15050.86182766683,36.00684647767184,14.435631560920307,15065.29745922775,41.135487387652624,15244.23682936404
77,14961.562908183188,35.793212699002844,15.012389142030752,14976.575297325218,41.21092024756114,15155.84280040211
78,14872.910565603428,35.581125755032126,15.611925773299722,14888.522491376727,41.285588574432865,15068.11480167551
79,14784.88975710377,35.37054965814299,16.234938467074038,14801.124695570845,41.35948600192056,14981.0384596792
80,14697.486472965315,35.16145089226152,16.882119908347534,14714.368592873661,41.432607325509565,14894.600434739628
81,14610.687872016515,34.953798736881616,17.554156984755927,14628.24202900127,41.50494840492487,14808.788554562694
82,14524.48237446367,34.74756548914754,18.251729476275564,14542.734103939945,41.576506058560526,14723.591905294683
83,14438.85971203784,34.542726583822585,18.975508891527372,14457.835220929368,41.647277953079254,14639.000880025264
84,14353.8109378314,34.339260616821534,19.726157430847348,14373.537095262247,41.71726249120689,14555.007187098998
85,14269.328400216513,34.137149282814626,20.50432705074566,14289.832727267258,41.786458700540564,14471.603822614608
86,14185.405686743992,33.936377241014334,21.310658600290463,14206.716345344283,41.854866125914576,14388.785012992012
87,14102.037544905095,33.73693192561028,22.145780997483673,14124.183325902579,41.92248472754193,14306.546134467386
88,14019.219787065322,33.53880331833809,23.010310412911387,14042.230097478234,41.98931478678567,14224.883616800751
89,13936.94918678592,33.341983700444786,23.904849428825997,13960.854036214745,42.05535682102937,14143.794838386222
90,13855.223373188468,33.14646739997241,24.82998614423571,13880.053359332704,42.12061150872362,14063.278019395651
91,13774.040729073415,32.952250548022526,25.786293200355644,13799.82702227377,42.185079625300425,13983.332118643826
92,13693.400297278778,32.75933085473392,26.77432670567096,13720.174623984449,42.248761990281594,13903.956738642173
93,13613.301698388697,32.56770741241315,27.79462504559666,13641.096323434294,42.311659425572984,13825.152041935537
94,13533.745061485366,32.3773805298693,28.847707567993087,13562.592769053359,42.37377272464418,13746.91868040556
95,13454.730968304975,32.18835159881573,29.934073142305667,13484.66504144728,42.4351026320504,13669.2577378967
96,13376.260410012073,32.000622990459505,31.054198596552013,13407.314608608625,42.495649832565235,13592.170685380284
97,13298.334754903626,31.81419797823834,32.208537042504965,13330.543291946131,42.55541494906211,13515.659346974551
98,13220.95572476802,31.629080681263208,33.39751610497997,13254.353240873,42.61439854820391,13439.725874557687
99,13144.12537731764,31.445276022291004,34.62153607592567,13178.746913393565,42.67260115297028,13364.372728408985
100,13067.846092119555,31.26278969406592,35.880968017884626,13103.727060137438,42.730023261057866,13289.60266132304
101,12992.120557667748,31.081628128391742,37.1761518442294,13029.296709511977,42.78666536821858,13215.418703863728
102,12916.951757642584,30.90179846325977,38.507394405336406,12955.45915204792,42.84252799564105,13141.824148828959
103,12842.342954897591,30.72330850453969,39.874967610534746,12882.217922508125,42.897611720517745,13068.822533492377
104,12768.297672250648,30.546166680025475,41.27910661531382,12809.576778865961,42.951917208967345,12996.417618724969
105,12694.819669643402,30.37038198479283,42.72000810198945,12737.539677745392,43.00544525049331,12924.613364585037
106,12621.912917682777,30.19596391790138,44.19782867995945,12666.110746362736,43.0581967931571,12853.413902412969
107,12549.581567916073,30.022922411282472,45.712683429002084,12595.294251345076,43.11017297863519,12782.82350380214
108,12477.829920441367,29.851267752252074,47.264644605990426,12525.094565047357,43.161375176323304,12712.846547064362
109,12406.66238962565,29.68101050149677,48.85374053212787,12455.516130157777,43.21180501566238,12643.487481975908
110,12336.083468801911,29.51216140861701,50.47995467456735,12386.563423476478,43.26146441590127,12574.75079368565
111,12266.097694861459,29.34473132741976,52.14322493323878,12318.240919794698,43.31035561259144,12506.64096670947
112,12196.709613681098,29.17873113320837,53.84344314100426,12250.553056822102,43.35848118023114,12439.162449956108
113,12127.923747313847,29.0141716442915,55.580454782922075,12183.50420209677,43.40584405064048,12372.319623717056
114,12059.744563843393,28.851063549864577,57.35405893835697,12117.09862278175,43.4524475268406,12306.116769523507
115,11992.176450732124,28.6894173462491,59.164008447719425,12051.340459179843,43.49829529241484,12240.558043701847
116,11925.223692371885,28.52924328318633,61.010010303429105,11986.233702675314,43.54339141652575,12175.6474553372
117,11858.890452352582,28.370551321417658,62.891726261872876,11921.782178614454,43.58774035492649,12111.388849158384
118,11793.180760697187,28.21335110214638,64.80877366925732,11857.989534366445,43.63134694742085,12047.785893587725
119,11728.098505950991,28.05765192811242,66.76072648904136,11794.859232440032,43.67421641228072,11984.842073833453
120,11663.6474316139,27.903462755057177,68.74711651201423,11732.394548125914,43.7163543381182,11922.560689496728
121,11599.831135967881,27.75079219131072,70.76743472236593,11670.598570690247,43.75776667364002,11860.944855720581
122,11536.653073992775,27.59964850237506,72.82113278501197,11609.474206777786,43.79845971559645,11799.99750654063
123,11474.116559781316,27.450039616701712,74.90762461212884,11549.024184393445,43.83844009510128,11739.721398807136
124,11412.224767795962,27.301973128698474,77.02628796172624,11489.251055757688,43.877714762365905,11680.119114973979
125,11350.980731439635,27.15545629531013,79.17646601951932,11430.157197459153,43.91629096979131,11621.193063177745
126,11290.38733777473,27.01049602338452,81.35746891843618,11371.744806693167,43.95417625331706,11562.945473395095
127,11230.44731777316,26.86709884634727,83.56857515823799,11314.015892931398,43.99137841195711,11505.378389023412
128,11171.163232158084,26.725270890330343,85.80903290058016,11256.972265058665,44.02790548556156,11448.493653920857
129,11112.537453585446,26.58501783154413,88.07806113121305,11200.61551471666,44.063765731025946,11392.292895646622
130,11054.572146525661,26.446344848147515,90.37485069906609,11144.946997224728,44.09896759739864,11336.777506273413
131,10997.269246653046,26.309256570940303,92.69856525944034,11089.967811912487,44.13351970057457,11281.948622609987
132,10940.630441721009,26.17375703761007,95.0483421631612,11035.67878388417,44.16743079845785,11227.807107857461
133,10884.657155810273,26.0398496550485,97.42329334327023,10982.080449153544,44.200709767573166,11174.353536642488
134,10829.350538436347,25.907537173292695,99.82250625417478,10929.173044690522,44.233365582060706,11121.588184972486
135,10774.711459356997,25.776821673102862,102.24504491442508,10876.956504271422,44.26540729577958,11069.511026008064
136,10720.740509137562,25.647704567314744,104.6899510937481,10825.43046023131,44.296844027880574,11018.12173175259
137,10667.438004721025,25.520186614165134,107.15624566901954,10774.594250390044,44.327684951741645,10967.41967993012
138,10614.803998573025,25.394267939169914,109.64293015489275,10724.446928727917,44.357939286674736,10917.403964624953
139,10562.838289566316,25.269948061163436,112.1489883959006,10674.987277962216,44.38761629141353,10868.073408829865
140,10511.540433703012,25.14722591794979,114.67338839117517,10626.213822094187,44.416725258174196,10819.426576967246
141,10460.909753048025,25.0260998876747,117.21508421304529,10578.12483726107,44.44527550610516,10771.461785712627
142,10410.945341792067,24.906567803330304,119.77301797796314,10530.71835977003,44.47327637320902,10724.17711199349
143,10361.646069020111,24.788626959378256,122.3461218321516,10483.992190852263,44.500737206273676,10677.570397699554
144,10313.010578385492,24.67227411097008,124.9333199232231,10437.943898308715,44.52766734888476,10631.639251276363
145,10265.0372853599,24.55750546736818,127.53353033998657,10392.570815699886,44.554076128087345,10586.381046857066
146,10217.724372949142,24.444316681696513,130.1456670127104,10347.870039961852,44.57997284061446,10541.792921818525
147,10171.069786773174,24.332702839170274,132.76864157276793,10303.838428345942,44.60536673973586,10497.871773663794
148,10125.071230208,24.222658445473684,135.40136517243485,10260.472595380434,44.63026702368686,10454.614256933472
149,10079.726159994374,24.114177416254485,138.04275026245395,10217.768910256827,44.65468282634526,10412.016780551428
150,10035.031782378212,24.00725306789046,140.69171231779538,10175.723494696007,44.67862321039915,10370.075505661243
151,9990.985049565801,23.901878109009093,143.34717149258265,10134.332221058383,44.70209716277397,10328.786343716449
152,9947.582656064398,23.79804463173301,146.0080541756204,10093.590710240018,44.725113591643435,10288.144954363666
153,9904.821034402628,23.695744101441694,148.67329441051467,10053.494328813144,44.74768132400679,10248.146742572573
154,9862.696349745704,23.594967343889245,151.34183514082235,10014.038184886525,44.769809102618865,10208.786854482918
155,9821.20449306336,23.49570452885971,154.012629242135,9975.217122305496,44.791505581029355,10170.060171582973
156,9780.341072697678,23.397945149994445,156.6846403098198,9937.025713007499,44.81277931561735,10131.961303030434
157,9740.101404415054,23.301678000992954,159.35684318279678,9899.458247597851,44.833638753764376,10094.484576176726
158,9700.480500237594,23.206891148893767,162.0282241990534,9862.508724436648,44.85409221765482,10057.624025583445
159,9661.473056533167,23.11357190558174,164.69778119597646,9826.170837729143,44.874147883574125,10021.373381022691
160,9623.073441968669,23.021706798968108,167.36452328632484,9790.437965254994,44.89381375695393,9985.726055097744
161,9585.275686016575,22.9312815454942,170.02747045728063,9755.303156473856,44.913097643756586,9950.675131224198
162,9548.07346876337,22.84228102574969,172.68565305444045,9720.759121817811,44.932007119086165,9916.213352785837
163,9511.460112822748,22.754689265126192,175.33811122429603,9686.798224047045,44.95054949416116,9882.333114346646
164,9475.428578246014,22.66848942164118,177.98389439760552,9653.412472643618,44.96873178299589,9849.026455899651
165,9439.971461425022,22.58366378331345,180.62206090222423,9620.593522327246,44.986560670330434,9816.285061243183
166,9405.080999121546,22.500193777802743,183.25167779751666,9588.332676919063,45.004042482527495,9784.100261718057
167,9370.749078844972,22.418059997236774,185.87182102301625,9556.620899867989,45.02118316330892,9752.463046628382
168,9336.96725677136,22.33724224107981,188.48157595035934,9525.44883272172,45.03798825629507,9721.364081636604
169,9303.72678414024,22.257719579282874,191.08003841754368,9494.806822557784,45.05446289626761,9690.79373615655
170,9271.018642454912,22.179470436495006,193.66631630538012,9464.684958760292,45.0706118108058,9660.742120137296
171,9238.83358682429,22.102472695751892,196.2395316848157,9435.073118509106,45.08643933335624,9631.199129609206
172,9207.162195443181,22.026703816849714,198.79882351934947,9405.961018962531,45.10194942783001,9602.154498973592
173,9175.994921791864,21.952140961224554,201.34335085120497,9377.338272643068,45.11714572351964,9573.597856540378
174,9145.322145001192,21.87876111244304,203.8722963404441,9349.194441341635,45.13203155766001,9545.518778617456
175,9115.134213496338,21.806541180613248,206.38486997519948,9321.519083471538,45.146610021633364,9517.906837065642
176,9085.421477877951,21.73545808104773,208.88031274409337,9294.301790622045,45.160884006027835,9490.751636048266
177,9056.174311104332,21.665488782546248,211.35790007244182,9267.532211176775,45.17485623984984,9464.04283582012
178,9027.383117108948,21.596610328011838,213.8169448781609,9241.200061987109,45.18852932032681,9437.77016453053
179,8999.038332223836,21.528799837856067,216.2568001951936,9215.295132419029,45.201905731785786,9411.923422352296
180,8971.1304262622,21.462034512588996,218.676861422048,9189.807287684247,45.21498785461833,9386.492484851837
181,8943.649910920009,21.39629165291868,221.07656835098078,9164.72647927099,45.22777796770145,9361.467313430492
182,8916.587361741129,21.33154871229935,223.45540718713394,9140.042768928262,45.240278249168014,9336.837979312144
183,8889.933456306546,21.26778338829317,225.81291275111568,9115.746369057662,45.25249078061202,9312.594703953324
184,8863.679026236749,21.204973746977867,228.1486709641632,9091.827697200912,45.264417558512406,9288.72791358044
185,8837.815115452502,21.143098362326562,230.46232155697496,9068.277437009478,45.27606051414714,9265.228300246017
186,8812.333033648298,21.082136444134683,232.7535607616794,9045.086594409977,45.28742154025384,9242.086878110082
187,8787.224393617405,21.022067927314367,235.02214359864493,9022.24653721605,45.2985025201524,9219.295023178713
188,8762.48112447922,20.962873503538805,237.26788531227527,8999.749009791496,45.30930535390638,9196.84448808099
189,8738.095459152984,20.904534591275084,239.49066157466171,8977.586120727647,45.31983197686436,9174.727389827007
190,8714.059901505592,20.84703325719041,241.69040725439757,8955.75030875999,45.33008436842137,9152.936175762623
191,8690.367184114299,20.79035211510598,243.86711379116673,8934.234297905465,45.34006455226684,9131.463578707826
192,8667.010229756177,20.734474233866454,246.02082545390994,8913.031055210087,45.34977459261029,9110.302574687941
193,8643.982128129419,20.679383081649327,248.15163492422727,8892.133763053645,45.35921659287354,9089.446355232645
194,8621.276134615011,20.62506252300242,250.25967869464813,8871.53581330966,45.36839270350359,9068.8883215699
195,8598.885691588112,20.571496869828017,252.3451326949297,8851.23082428304,45.37730514383331,9048.622101658715
196,8576.80446657656,20.518670972671195,254.40820838281445,8831.212674959374,45.38595623973388,9028.641584602216
197,8555.026397054955,20.466570327882668,256.4491493082678,8811.475546363223,45.39434847497014,9008.940962229342
198,8533.545730005171,20.415181172261175,258.4682279454519,8792.013957950623,45.40248455067779,8989.514765746071
199,8512.357046014808,20.36449054070528,260.46574244559645,8772.822788460404,45.41036744516724,8970.357886846881
200,8491.45526200918,20.314486272749235,262.44201293651133,8753.897274945692,45.41800046591596,8951.465576972427
201,8470.835612268365,20.2651569671492,264.3973770850303,8735.232989353395,45.425387287173464,8932.8334240526
202,8450.493612340355,20.216491895551087,266.33218481363383,8716.82579715399,45.43253196951065,8914.45731122136
203,8430.425013408138,20.168480893320904,268.2467922639596,8698.671805672097,45.43943896096829,8896.333365152308
204,8410.625755092573,20.12111424663295,270.14155526877926,8680.767310361352,45.44611308226389,8878.4579022692
205,8391.09192303451,20.07438259099165,272.0168226909161,8663.108745725425,45.45255950019485,8860.827379551272
206,8371.819714895553,20.028276829893667,273.8729300021656,8645.69264489772,45.45878369378263,8843.438353965674
207,8352.805415706156,19.98278807585205,275.71019342253624,8628.515609128692,45.46479141709254,8826.287451793045
208,8334.045381478041,19.937907611191488,277.52890484859216,8611.574286326633,45.4705886614902,8809.371347004115
209,8315.536028932984,19.893626863476037,279.3293276990652,8594.865356632048,45.47618161881978,8792.686746673915
210,8297.27382903228,19.84993739002938,281.1116937184703,8578.38552275075,45.481576645945864,8776.230381160614
211,8279.255302374919,19.806830866925644,282.8762007168042,8562.131503091723,45.4867802304489,8759.998997094175
212,8261.4770151935,19.76429907941029,284.62301118734774,8546.10002638085,45.49179895701382,8743.989351843858
213,8243.935575329328,19.722333912271118,286.352251730313,8530.287827059641,45.496639474109756,8728.198208772019
214,8226.62762806362,19.680927339865118,288.06401320979074,8514.69164127341,45.50130846079411,8712.622333077865
215,8209.549851971198,19.64007141619904,289.7583515773521,8499.30820354855,45.50581259376004,8697.258488331405
216,8192.698955070084,19.599758265717902,291.4352893018212,8484.134244371904,45.51015851499092,8682.103433912114
217,8176.071671503978,19.55998007536837,293.09481734774346,8469.16648885172,45.51435280053757,8667.153923534059
218,8159.664758906987,19.520729088294228,294.7368976438952,8454.401656550883,45.5184019309836,8652.406704950661
219,8143.474996487633,19.48199759925271,296.36146597845334,8439.836462466086,45.52231226412398,8637.858520815025
220,8127.499183780945,19.443777951629055,297.9684352507298,8425.467619031675,45.5260900102798,8623.506110576393
221,8111.734139958458,19.406062535785786,299.5576990024467,8411.291838960906,45.52974121053845,8609.346213226749
222,8096.176703571896,19.36884378844951,301.12913514594766,8397.305838717843,45.53327171806792,8595.375570691438
223,8080.823732600375,19.332114192823862,302.6826098035767,8383.50634240395,45.53668718252659,8581.590931647941
224,8065.672104701214,19.295866279189507,304.21798117229713,8369.89008587351,45.53999303748303,8567.989055586562
225,8050.718717591722,19.260092625817517,305.73510333054963,8356.453820922272,45.543194490683334,8554.566716956744
226,8035.960489515145,19.22478586008408,307.2338299101438,8343.194319425289,45.546296516949496,8541.32070927402
227,8021.39435977002,19.18993865973689,308.71401756414906,8330.108377334169,45.54930385346432,8528.247849096739
228,8007.017289302101,19.155543754311246,310.1755291717405,8317.19281847384,45.552220997186424,8515.344979811602
229,7992.82626135911,19.121593926696434,311.6182367321415,8304.44449809125,45.555052204142775,8502.608975179272
230,7978.81828222964,19.088082014903446,313.0420239116166,8291.860306141258,45.55780149035765,8490.036742624314
231,7964.9903820619365,19.055000914023772,314.446788219406,8279.437170281342,45.560472634195584,8477.625226240094
232,7951.339615785115,19.02234357843329,315.83244280012065,8267.172058585236,45.56306917991672,8465.371409517875
233,7937.863064120682,18.990103024212157,317.19891784110695,8255.06198196179,45.565594442265095,8453.272317785642
234,7924.557834690476,18.958272331795396,318.5461616033782,8243.103996293854,45.56805151193228,8441.32502037076
235,7911.421063206139,18.926844648818513,319.87414109369854,8231.295204299837,45.570443261759166,8429.526632488489
236,7898.449914734081,18.895813193143734,321.1828424031662,8219.632757137248,45.572772353557866,8417.874316875224
237,7885.641585013766,18.865171256013795,322.4722707440611,8208.113855757827,45.57504124545244,8406.365285175545
238,7872.993301819594,18.834912205310033,323.7424502217553,8196.73575204135,45.57725219965294,8394.99679910984
239,7860.502326342848,18.805029488858487,324.9934233820745,8185.495749724923,45.57940729058995,8383.766171438989
240,7848.165954580745,18.77551663775298,326.2252505766577,8174.3912051574025,45.58150841334895,8372.670766755471
241,7835.981518712535,18.746367269647212,327.43800918958357,8163.419527902119,45.583557292353525,8361.708002123856
242,7823.946388447756,18.71757509198028,328.63179276787866,8152.578181215635,45.58555549025461,8350.875347598243
243,7812.057972330047,18.689133905095808,329.80671009655657,8141.864682426603,45.587504416990015,8340.17032664051
244,7800.313718983301,18.66103760522321,330.9628842556625,8131.276603238964,45.589405338983134,8329.59051646354
245,7788.711118283834,18.6332801872819,332.1004516925641,8120.8115699763985,45.59125938845376,8319.133548316173
246,7777.247702449109,18.605855747485908,333.2195613375873,8110.467263786696,45.593067572816096,8308.797107728446
247,7765.921047027697,18.578758485712193,334.32037378525195,8100.2414208129485,45.59483078413949,8298.578934723955
248,7754.728771778457,18.551982707603962,335.4030605570308,8090.131832335487,45.5965498086473,8288.476824003103
249,7743.668541431838,18.525522826391956,336.4678034549612,8080.1363448868,45.5982253362273,8278.488625099388
250,7732.738066317241,18.499373364395314,337.514794008831,8070.252860326072,45.599857969924415,8268.612242495243
251,7721.935102852069,18.47352895419155,338.54423301326926,8060.479335865338,45.60144823538307,8258.845635689255
252,7711.25745387758,18.447984339420046,339.5563301451324,8050.813784022712,45.602996590202146,8249.18681919009
253,7700.7029688387065,18.422734375212215,340.55130364630566,8041.254272485012,45.60450343316134,8239.633862419263
254,7690.269543795125,18.397774028218002,341.52938005262354,8031.7989238477485,45.60596911327323,8230.184889490487
255,7679.955121264271,18.373098376230313,342.4907939462263,8022.445915210497,45.607393938611395,8220.838078843457
256,7669.757689886127,18.34870260738308,343.43578770642705,8013.193477592554,45.60877818486138,8211.591662696701
257,7659.675283913272,18.324582018931274,344.364611233176,8004.0398951464485,45.61012210353958,8202.443926296846
258,7649.70598252844,18.300732015618276,345.27752161748526,7994.983504145925,45.611425929823056,8193.393206940655
259,7639.84790899547,18.277148107644663,346.1747827347514,7986.022691730222,45.61268988993467,8184.437892751437
260,7630.099229654658,18.253825908264734,347.0566647396856,7977.155894394344,45.613914208029755,8175.576421199273
261,7620.458152782543,18.230761131058717,347.9234434454534,7968.381596227997,45.61509911253407,8166.80727736752
262,7610.922927335964,18.207949586928144,348.7753995744423,7959.698326910407,45.616244841889106,8158.128991972624
263,7601.491841610055,18.1853871808853,349.61281787363146,7951.104659483687,45.61735164966731,8149.54013915974
264,7592.163221839598,18.163069908707172,350.4359860935645,7942.599207933163,45.61841980902908,8141.039334102439
265,7582.935430785317,18.14099385355339,351.24519383615115,7934.180624621468,45.619449616502465,8132.625230453254
266,7573.8068663348195,18.119155182619185,352.0407312826609,7925.8475976174805,45.62044139507735,8124.296517686067
267,7564.775960163487,18.097550143931787,352.8228878190263,7917.598847982514,45.621395496616195,8116.0519183927945
268,7555.84117648735,18.076175063366865,353.5919505806788,7909.433127068029,45.62231230359424,8107.890185588663
269,7547.001010938361,18.055026341957802,354.34820294336333,7901.349213881725,45.62319223019155,8099.8101000830575
270,7538.253989592606,18.034100453570826,355.09192298953514,7893.345912582141,45.62403572276861,8091.810467976185
271,7529.598668162718,18.01339394297301,355.8233819819066,7885.422050144625,45.624843259764766,8083.890118324602
272,7521.033631370814,17.99290342433209,356.54284287642326,7877.5764742472375,45.625615351064766,8076.047901024369
273,7512.557492496242,17.97262558013455,357.2505589064147,7869.808051402657,45.62635253688391,8068.282684938102
274,7504.168893093021,17.95255716050962,357.9467722679577,7862.115665360979,45.62705538622471,8060.593356291056
275,7495.866502854347,17.932694982905137,358.631712933722,7854.4982157880695,45.627724494959985,8052.978817341145
276,7487.649019606029,17.91303593207184,359.3055976189228,7846.954617224951,45.62836048359702,8045.437985328598
277,7479.515169390374,17.893576960264053,359.96862891867227,7839.483798309046,45.628963994776626,8037.969791686324
