epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
554,6714.331618108928,16.062994301695998,280.95509158647155,6995.2867096954,35.23798392327946,7347.666548928194
555,6713.176301819601,16.060230387128232,280.27182290383246,6993.4481247234335,35.22354341661432,7345.6835588895765
556,6712.029367285344,16.057486524606087,279.588360202468,6991.617727487812,35.209049962216696,7343.708227109979
557,6710.890781607232,16.054762635424,278.9046997165203,6989.795481323753,35.1945029446442,7341.740510770195
558,6709.76051245225,16.052058642230264,278.22083763825054,6987.9813500905,35.17990175870521,7339.780367677552
559,6708.638527982073,16.049374468856634,277.5367701571398,6986.175298139213,35.16524581071695,7337.827756246383
560,6707.524796779189,16.0467100401416,276.85249349839927,6984.377290277588,35.150534519772656,7335.882635475315
561,6706.419287773886,16.044065281755707,276.1680039606913,6982.587291734577,35.13576731901402,7333.944964924717
562,6705.3219701701655,16.04144012002432,275.48329795287094,6980.8052681230365,35.12094365690476,7332.014704692084
563,6704.232813372615,16.03883448175267,274.79837202956185,6979.031185402177,35.10606299850112,7330.091815387188
564,6703.151786915041,16.036248294055124,274.11322292539097,6977.265009840432,35.091124826714434,7328.176258107576
565,6702.078860387506,16.033681484180637,273.4278475877197,6975.506707975226,35.07612864356085,7326.267994410835
566,6701.014003369217,16.031133979352195,272.7422432077184,6973.756246576935,35.06107397139319,7324.366986290867
567,6699.957185359378,16.028605706601383,272.0564072496497,6972.013592609028,35.045960354109525,7322.473196150123
568,6698.908375714895,16.026096592619364,271.3703374782391,6970.278713193134,35.03078735833315,7320.586586776465
569,6697.867543586944,16.023606563605128,270.68403198402876,6968.551575570972,35.01555457455859,7318.707121316558
570,6696.834657863863,16.02113554512886,269.99748920663023,6966.832147070493,35.00026161825819,7316.834763253075
571,6695.809687115408,16.018683461998585,269.3107079558055,6965.120395071214,34.98490813094389,7314.969476380653
572,6694.792599542143,16.016250238139097,268.6236874303304,6963.416286972473,34.96949378117929,7313.111224784267
573,6693.783362928427,16.01383579647949,267.93642723460584,6961.7197901630325,34.95401826553647,7311.259972818397
574,6692.781944598473,16.011440058848024,267.2489273930074,6960.030871991481,34.93848130949346,7309.415685086416
575,6691.7883113788475,16.00906294588241,266.5611883619761,6958.349499740823,34.92288266826725,7307.578326423496
576,6690.802429562942,16.00670437694484,265.8732110398743,6956.675640602816,34.90722212757858,7305.747861878602
577,6689.8242648803625,16.004364270048715,265.1849967746439,6955.009261655006,34.891499504344566,7303.924256698452
578,6688.853782473259,16.002042541802055,264.49654736932126,6953.35032984258,34.87571464729589,7302.107476315539
579,6687.89094687223,15.999739107349834,263.8078650854771,6951.698811957707,34.859867437515604,7300.297486332864
580,6686.935721981041,15.997453880337419,263.11895264466074,6950.054674625701,34.843957788897214,7298.4942525146735
581,6685.988071063606,15.99518677287944,262.42981322794174,6948.417884291548,34.82798564852015,7296.69774077675
582,6685.047956733804,15.992937695535417,261.7404504736502,6946.788407207455,34.811950996941256,7294.907917176867
583,6684.115340952495,15.99070655730262,261.05086847342614,6945.166209425921,34.795853848401734,7293.124747909938
584,6683.190185025432,15.98849326561108,260.3610717666954,6943.551256792127,34.77969425094917,7291.3481993016185
585,6682.272449606025,15.986297726330202,259.6710653336936,6941.943514939718,34.76347228647524,7289.5782378044705
586,6681.362094701566,15.98411984378365,258.98085458716645,6940.342949288733,34.74718807066999,7287.814829995433
587,6680.459079682361,15.9819595207712,258.29044536287324,6938.749525045235,34.730841752894314,7286.057942574178
588,6679.563363294655,15.979816658599653,257.5998439090253,6937.16320720368,34.714433515972914,7284.307542363409
589,6678.674903674389,15.977691157115762,256.90905687478784,6935.5839605491765,34.69796357591017,7282.563596308279
590,6677.793658366665,15.975582914752787,256.2180912979749,6934.01174966464,34.68143218153237,7280.8260714799635
591,6676.919584344097,15.973491828574394,255.52695459206228,6932.4465389361585,34.664839614059744,7279.094935076756
592,6676.052638028809,15.971417794327294,254.83565453264106,6930.888292561451,34.64818618661256,7277.370154427576
593,6675.192775317749,15.969360706501792,254.1441992434306,6929.336974561179,34.63147224365572,7275.6516969977365
594,6674.339951606586,15.967320458388961,253.45259718196218,6927.792548788548,34.614698160386524,7273.939530392413
595,6673.494121816393,15.965296942144482,252.760857125042,6926.254978941435,34.597864342070835,7272.233622362143
596,6672.655240422128,15.963290048856766,252.06898815409286,6924.724228576221,34.58097122333292,7270.533940809551
597,6671.823261481057,15.961299668614968,251.376999640469,6923.200261121526,34.564019267404326,7268.840453795569
598,6670.998138661722,15.959325690578282,250.68490123083077,6921.683039892553,34.54700896533756,7267.153129545929
599,6670.179825273692,15.95736800304711,249.99270283265847,6920.17252810635,34.52994083518994,7265.47193645825
600,6669.36827429781,15.95542649353543,249.30041459997688,6918.6686888977865,34.51281542118345,7263.7968431096215
601,6668.563438416082,15.953501048842302,248.60804691935562,6917.171485335438,34.4956332928461,7262.127818263899
602,6667.765270041402,15.95159155512297,247.91561039624153,6915.680880437643,34.47839504414019,7260.464830879046
603,6666.973721347936,15.949697897961569,247.22311584167352,6914.196837189609,34.461101292582846,7258.807850115438
604,6666.188744299732,15.947819962439551,246.53057425942197,6912.719318559154,34.44375267836388,7257.156845342793
605,6665.410290678689,15.945957633202607,245.8379968335882,6911.248287512278,34.426349863465816,7255.511786146936
606,6664.638312114863,15.944110794533165,245.1453949166935,6909.783707031556,34.408893530790785,7253.872642339464
607,6663.872760111148,15.942279330409445,244.45278001828012,6908.325540129428,34.3913843832983,7252.239383962411
608,6663.113586071701,15.940463124573448,243.76016379404177,6906.873749865743,34.37382314315817,7250.611981297325
609,6662.36074132587,15.938662060588205,243.06755803549422,6905.428299361364,34.3562105509218,7248.990404870582
610,6661.614177153149,15.936876021897486,242.37497466019263,6903.989151813342,34.33854736471535,7247.374625460496
611,6660.873844806921,15.935104891882585,241.6824257024981,6902.556270509419,34.32083435945736,7245.764614103992
612,6660.139695536222,15.933348553914406,240.9899233048894,6901.129618841111,34.30307232610333,7244.160342102144
613,6659.411680606396,15.931606891402861,240.29747970981478,6899.709160316211,34.285262070919295,7242.561781025403
614,6658.6897513194335,15.929879787845534,239.60510725207337,6898.294858571507,34.26740441478596,7240.968902719366
615,6657.9738590325305,15.928167126872083,238.9128183517135,6896.886677384244,34.24950019253456,7239.381679309589
616,6657.263955175214,15.9264687922852,238.2206255074331,6895.484580682647,34.23155025231543,7237.8000832058015
617,6656.55999126547,15.92478466809921,237.52854129046383,6894.088532555934,34.213555454999565,7236.224087105929
618,6655.861918924984,15.923114638576516,236.83657833892005,6892.698497263904,34.195516673613454,7234.653664000039
619,6655.169689893148,15.92145858826112,236.1447493525918,6891.31443924574,34.177434792806835,7233.088787173808
620,6654.483256038462,15.91981640200589,235.45306708815914,6889.936323126622,34.1593107083529,7231.52943021015
621,6653.8025693717145,15.918187965004101,234.76154435480626,6888.564113726521,34.14114532668022,7229.975566993323
622,6653.127582054731,15.91657316281036,234.07019401020975,6887.197776064941,34.12293956443515,7228.427171709292
623,6652.45824641069,15.914971881365286,233.37902895687898,6885.8372753675685,34.10469434807363,7226.884218848305
624,6651.7945149320385,15.913384007014447,232.68806213882354,6884.482577070862,34.086410613480695,7225.346683205669
625,6651.136340287677,15.911809426525542,231.9973065385247,6883.133646826202,34.06808930561629,7223.814539882364
626,6650.483675329758,15.910248027104684,231.3067751741855,6881.790450503943,34.04973137818536,7222.287764285797
627,6649.836473098376,15.908699696407597,230.61648109723873,6880.452954195614,34.03133779333051,7220.766332128919
628,6649.194686826519,15.90716432255148,229.92643739008702,6879.1211242166055,34.01290952134522,7219.250219430058
629,6648.558269944571,15.905641794125769,229.23665716405606,6877.794927108627,33.99444754040557,7217.739402512683
630,6647.927176082009,15.904132000196194,228.54715355753694,6876.474329639546,33.97595283631848,7216.233858002731
631,6647.301359070712,15.902634830312708,227.85793973429904,6875.1592988050115,33.957426402284504,7214.733562827857
632,6646.68077294716,15.901150174514738,227.16902888195295,6873.849801829113,33.9388692386731,7213.238494215844
633,6646.06537195246,15.899677923331243,226.48043421054453,6872.545806163004,33.920282352808414,7211.748629691088
634,6645.455110533128,15.898217967782603,225.7921689512636,6871.247279484392,33.90166675876381,7210.26394707203
635,6644.849943342733,15.896770199384529,225.104246355249,6869.954189697983,33.88302347716331,7208.784424469616
636,6644.249825239233,15.895334510141707,224.41667969247607,6868.66650493171,33.86435353498816,7207.310040281592
637,6643.654711286079,15.893910792550429,223.72948225071002,6867.384193536789,33.8456579653871,7205.84077319066
638,6643.064556750301,15.89249893959402,223.042667334513,6866.107224084813,33.826937807488726,7204.3766021597
639,6642.479317101145,15.891098844739581,222.35624826429148,6864.835565365436,33.80819410621474,7202.917506427583
640,6641.898948008322,15.889710401933785,221.67023837537238,6863.569186383695,33.78942791209282,7201.463465504623
641,6641.3234053403285,15.888333505598872,220.9846510170965,6862.308056357425,33.77064028106798,7200.014459168105
642,6640.752645161692,15.886968050626058,220.2994995519207,6861.0521447136125,33.751832274311695,7198.57046745673
643,6640.186623731187,15.88561393237126,219.61479735451798,6859.8014210857045,33.73300495802773,7197.131470665981
644,6639.6252974986355,15.884271046647454,218.93055781086846,6858.555855309504,33.71415940325427,7195.697449342047
645,6639.068623102639,15.882939289719232,218.24679431733327,6857.315417419973,33.69529668566163,7194.268384276589
646,6638.516557367228,15.881618558294806,217.56352027970456,6856.080077646933,33.67641788534524,7192.844256500385
647,6637.969057299641,15.88030874952067,216.8807491122255,6854.849806411866,33.6575240866136,7191.425047278001
648,6637.42608008627,15.879009760971938,216.1984942365747,6853.624574322845,33.638616377771,7190.010738100555
649,6636.887583090289,15.877721490646625,215.51676908081083,6852.4043521711,33.61969585089493,7188.601310680049
650,6636.353523848738,15.876443836958705,214.83558707827189,6851.18911092701,33.600763601608264,7187.196746943093
651,6635.823860068473,15.875176698728403,214.1549616664263,6849.978821734899,33.58182072884616,7185.797029023361
652,6635.298549623545,15.873919975175946,213.47490628567212,6848.773455909217,33.56286833461805,7184.402139255398
653,6634.777550551706,15.872673565913171,212.79543437808132,6847.572984929787,33.54390752376471,7183.012060167433
654,6634.260821051324,15.871437370936182,212.1165593860867,6846.3773804374105,33.52493940371097,7181.62677447452
655,6633.748319478638,15.870211290618752,211.43829475110857,6845.186614229747,33.50596508421407,7180.246265071887
656,6633.240004343648,15.868995225702507,210.76065391212018,6844.000658255768,33.48698567710836,7178.8705150268515
657,6632.73583430751,15.867789077290695,210.08365030415004,6842.81948461166,33.46800229604639,7177.4995075721245
658,6632.235768179526,15.86659274684097,209.40729735671852,6841.643065536244,33.44901605623708,7176.133226098615
659,6631.739764914173,15.86540613615831,208.73160849220855,6840.471373406382,33.43002807418112,7174.771654148193
660,6631.24778360734,15.864229147385982,208.05659712416923,6839.30438073151,33.411039467404215,7173.414775405552
661,6630.759783494223,15.863061683000533,207.38227665555075,6838.142060149773,33.39205135418839,7172.062573691657
662,6630.275723946417,15.861903645804826,206.70866047687002,6836.984384423287,33.37306485330188,7170.7150329563065
663,6629.795564468823,15.860754938920628,206.0357619643065,6835.831326433129,33.35408108372785,7169.372137270408
664,6629.319264696558,15.85961546578124,205.36359447772608,6834.682859174284,33.335101164392405,7168.033870818208
665,6628.846784393386,15.858485130127717,204.6921713586347,6833.53895575202,33.316126213892005,7166.700217890941
666,6628.37808344879,15.85736383600189,204.021505928058,6832.399589376848,33.29715735022083,7165.371162879056
667,6627.91312187498,15.856251487739186,203.35161148434855,6831.264733359329,33.27819569049815,7164.04669026431
668,6627.451859805467,15.855147989965232,202.68250130091846,6830.134361106386,33.25924235069597,7162.726784613345
669,6626.994257492575,15.854053247589894,202.01418862389664,6829.0084461164715,33.240298445367095,7161.411430570142
670,6626.540275306041,15.852967165803925,201.3466866697109,6827.886961975752,33.22136508737397,7160.100612849491
671,6626.08987372979,15.851889650071268,200.6800086225917,6826.769882352382,33.20244338761805,7158.794316228563
672,6625.643013361841,15.850820606128806,200.01416763199896,6825.6571809938405,33.18353445477007,7157.492525541541
673,6625.199654912248,15.849759939981453,199.34917680996756,6824.548831722215,33.164639395001196,7156.195225672227
674,6624.759759201774,15.84870755789898,198.68504922837346,6823.4448084301475,33.14575931171501,7154.902401547298
675,6624.323287160712,15.847663366413187,198.02179791611655,6822.345085076829,33.126895305280335,7153.614038129632
676,6623.890199828444,15.846627272316852,197.35943585621976,6821.249635684663,33.10804847276492,7152.330120412313
677,6623.460458352504,15.845599182661493,196.6979759828413,6820.158434335345,33.08921990766988,7151.050633412044
678,6623.034023988643,15.844579004757518,196.03743117820073,6819.071455166843,33.070410699664706,7149.775562163491
679,6622.610858100416,15.843566646173246,195.37781426941388,6817.98867236983,33.051621934322995,7148.50489171306
680,6622.190922159718,15.842562014736167,194.71913802523608,6816.910060184954,33.03285469285847,7147.238607113539
681,6621.774177747259,15.841565018534114,194.06141515271176,6815.835592899971,33.0141100518613,7145.976693418584
682,6621.360586553694,15.840575565917927,193.4046582937264,6814.76524484742,32.995389083034596,7144.719135677766
683,6620.950110380378,15.839593565503296,192.74888002146025,6813.698990401838,32.976692852930796,7143.465918931146
684,6620.542711141625,15.838618926176135,192.0940928367399,6812.636803978365,32.958022422687904,7142.217028205244
685,6620.138350867124,15.837651557098383,191.44030916428565,6811.5786600314095,32.939378847765205,7140.972448509062
686,6619.7369917029655,15.836691367710444,190.78754134885233,6810.524533051818,32.92076317767846,7139.732164828602
687,6619.338595916396,15.835738267742574,190.13580165125978,6809.474397567656,32.90217645573426,7138.496162124999
688,6618.943125898789,15.834792167221982,189.48510224431203,6808.428228143101,32.88361971876341,7137.264425330734
689,6618.5505441685245,15.833852976479724,188.83545520860082,6807.385999377126,32.865093996853055,7136.036939345657
690,6618.16081337752,15.832920606166315,188.18687252819316,6806.347685905713,32.84660031307748,7134.813689036488
691,6617.77389631466,15.831994967259952,187.53936608619767,6805.313262400858,32.82813968322728,7133.59465923313
692,6617.389755912797,15.831075971083248,186.8929476602111,6804.282703573008,32.80971311553675,7132.3798347283755
693,6617.008355254295,15.830163529316494,186.24762891763993,6803.255984171935,32.79132161040933,7131.169200276028
694,6616.629657578502,15.829257554015555,185.60342141089794,6802.2330789893995,32.77296616014091,7129.962740590809
695,6616.253626289616,15.82835795763066,184.96033657247753,6801.2139628620935,32.754647748640764,7128.760440348501
696,6615.880224965217,15.827464653026835,184.31838570989387,6800.198610675111,32.73636735115011,7127.5622841866125
697,6615.509417364855,15.826577553504437,183.6775800005032,6799.186997365358,32.7181259339579,7126.368256704937
698,6615.1411674409155,15.825696572825157,183.03793048619414,6798.17909792711,32.69992445411402,7125.17834246825
699,6614.775439349524,15.824821625238096,182.39944806795447,6797.174887417479,32.681763859139394,7123.992526008873
700,6614.412197461741,15.823952625506557,181.76214350031557,6796.174340962057,32.66364508673326,7122.810791829389
701,6614.051406376454,15.823089488938885,181.1260273856774,6795.177433762132,32.6455690644772,7121.633124406904
702,6613.693030933701,15.822232131420337,180.49111016851748,6794.184141102219,32.62753670953608,7120.459508197579
703,6613.337036229428,15.821380469448393,179.85740212949145,6793.19443835892,32.609548928355686,7119.289927642477
704,6612.983387630877,15.820534420169562,179.22491337943006,6792.208301010307,32.59160661635717,7118.124367173878
705,6612.6320507921255,15.819693901416569,178.593653853241,6791.225704645367,32.573710657628126,7116.962811221648
706,6612.282991672049,15.818858831751314,177.96363330372728,6790.246624975776,32.555861924610525,7115.805244221881
707,6611.936176552421,15.818029130508183,177.3348612953313,6789.271037847752,32.53806127778533,7114.651650625606
708,6611.591572056608,15.817204717838775,176.70734719782016,6788.298919254428,32.52030956535416,7113.50201490797
709,6611.249145169999,15.816385514760762,176.08110017992587,6787.330245349925,32.50260762291792,7112.356321579104
710,6610.908863261302,15.815571443208857,175.45612920296006,6786.364992464262,32.48495627315265,7111.214555195789
711,6610.570694103156,15.814762426084105,174.83244301442113,6785.403137117577,32.467356325482946,7110.076700372407
712,6610.234605896292,15.813958387311704,174.21005014161753,6784.444656037909,32.44980857575301,7108.942741795439
713,6609.900567292315,15.81315925189549,173.5889588853308,6783.4895261776455,32.432313805895966,7107.812664236605
714,6609.568547417568,15.812364945975043,172.9691773135463,6782.537724731114,32.414872783601595,7106.68645256713
715,6609.2385158990965,15.81157539688779,172.35071325528088,6781.589229154377,32.397486261983225,7105.564091774209
716,6608.910442888886,15.810790533227,171.73357429453978,6780.644017183426,32.38015497924418,7104.445566975867
717,6608.584299091126,15.810010284907,171.1177677644386,6779.702066855564,32.362879658344525,7103.33086343901
718,6608.260055786868,15.809234583222173,170.5033007415263,6778.763356528394,32.34566100666887,7102.219966595083
719,6607.937684862691,15.808463360915528,169.89018004035097,6777.827864903042,32.328499715696054,7101.112862060002
720,6607.6171588353,15.80769655223756,169.278412208309,6776.895571043609,32.31139646067166,7100.009535650326
721,6607.298450879574,15.806934093013336,168.6680035208238,6775.966454400398,32.29435190028445,7098.9099734032425
722,6606.981534854631,15.806175920704858,168.05895997689953,6775.04049483153,32.277366676347754,7097.814161595007
723,6606.66638532947,15.805421974472416,167.45128729509798,6774.1176726245685,32.26044141348741,7096.722086759442
724,6606.352977608367,15.804672195235328,166.84499090998926,6773.197968518356,32.24357671883718,7095.633735706728
725,6606.041287755842,15.80392652573168,166.24007596912594,6772.281363724968,32.22677318174355,7094.549095542404
726,6605.731292619961,15.80318491057407,165.6365473305917,6771.3678399505525,32.21003137348134,7093.468153685366
727,6605.422969854453,15.80244729630252,165.03440956117652,6770.4573794156295,32.19335184698189,7092.390897885449
728,6605.116297939488,15.80171363143418,164.4336669352276,6769.549964874715,32.176735136575665,7091.317316240472
729,6604.8112562005,15.800983866508373,163.83432343422695,6768.645579634727,32.16018175775127,7090.24739721224
730,6604.5078248250065,15.80025795412681,163.23638274714187,6767.744207572148,32.143692206932755,7089.181129641476
731,6604.2059848770405,15.799535848988135,162.63984827159368,6766.8458331486345,32.12726696127758,7088.11850276141
732,6603.905718309654,15.798817507917832,162.044723115887,6765.950441425541,32.11090647849718,7087.059506210512
733,6603.607007973364,15.79810288988843,161.45101010193542,6765.058018075299,32.09461119670257,7086.0041300423245
734,6603.309837622768,15.79739195603533,160.85871176911792,6764.168549391886,32.07838153427715,7084.952364734658
735,6603.014191918861,15.796684669662346,160.26783037909152,6763.282022297953,32.062217889779134,7083.904201195744
736,6602.720056429111,15.795980996241891,159.6783679215809,6762.398424350691,32.046120641875746,7082.859630769449
737,6602.427417621711,15.795280903401224,159.09032612115737,6761.517743742868,32.030090149311675,7081.818645235985
738,6602.136262858443,15.794584360905366,158.50370644501336,6760.639969303456,32.01412675091382,7080.781236812594
739,6601.846580381407,15.793891340625375,157.91851011172653,6759.765090493133,31.99823076563454,7079.747398149479
740,6601.558359296626,15.793201816499105,157.33473810100253,6758.8930973976285,31.982402492635487,7078.717122323983
741,6601.271589553311,15.792515764481605,156.7523911643716,6758.023980717682,31.966642211413742,7077.6904028318195
742,6600.986261918021,15.791833162483304,156.1714698368075,6757.157731754829,31.950950181972136,7076.667233574551
743,6600.7023679458125,15.791153990300987,155.59197444922398,6756.294342395036,31.93532664503502,7075.6476088453865
744,6600.419899945717,15.790478229535207,155.01390514179565,6755.433805087512,31.919771822310924,7074.631523310622
745,6600.1388509426015,15.789805863499046,154.43726187803827,6754.5761128206395,31.904285916802856,7073.618971988668
746,6599.859214634868,15.78913687711691,153.86204445957412,6753.721259094443,31.888869113166955,7072.609950226112
747,6599.5809853480305,15.78847125681347,153.28825254149757,6752.869237889528,31.87352157811978,7071.604453670726
748,6599.304157984941,15.787808990394597,152.71588564824683,6752.020043633188,31.858243460894045,7070.602478242128
749,6599.028727971621,15.787150066917754,152.14494318987957,6751.173671161501,31.843034893742352,7069.604020098925
750,6598.754691199954,15.786494476554914,151.57542447864208,6750.3301156785965,31.827895992488042,7068.609075603477
751,6598.482043968773,15.785842210451609,151.0073287457146,6749.489372714487,31.812826857121593,7067.617641285703
752,6598.210782920918,15.785193260576358,150.440655158011,6748.6514380789295,31.797827572440987,7066.62971380334
753,6597.940904978304,15.784547619565322,149.8754028349055,6747.81630781321,31.78289820873354,7065.645289900545
754,6597.672407275698,15.78390528056387,149.31157086475693,6746.983978140454,31.768038822496585,7064.66436636542
755,6597.405287093431,15.783266237065625,148.74915832110054,6746.154445414531,31.75324945719378,7063.686939986469
756,6597.139541788041,15.78263048274651,148.188164278375,6745.327706066416,31.738530144043274,7062.713007506849
757,6596.875168723661,15.781998011300624,147.62858782705803,6744.503756550719,31.72388090283399,7061.742565579059
758,6596.612165203893,15.781368816277256,147.0704280880835,6743.682593291976,31.709301742765188,7060.775610719628
759,6596.350528402345,15.7807428909147,146.51368422642062,6742.864212628766,31.694792663304803,7059.812139261814
760,6596.09025529668,15.780120227982488,145.95835546370083,6742.048610760381,31.680353655061374,7058.852147310995
761,6595.831342601716,15.77950081962133,145.40444108978676,6741.235783691503,31.66598470066414,7057.895630698144
762,6595.573786708058,15.778884657196311,144.85194047318663,6740.425727181245,31.65168577564577,7056.942584937702
763,6595.317583618429,15.778271731144567,144.3008530702275,6739.618436688656,31.637456849322042,7055.9930051818765
764,6595.062728891813,15.777662030841658,143.75117843291326,6738.813907324727,31.623297885662627,7055.046886181353
765,6594.809217587932,15.777055544468737,143.2029162154053,6738.012133803337,31.60920884414708,7054.104222244808
766,6594.557044214728,15.77645225888691,142.6560661790762,6737.2131103938045,31.595189680600456,7053.165007199809
767,6594.306202683897,15.775852159530855,142.1106281961027,6736.41683088,31.581240348002673,7052.229234360027
768,6594.0566862658825,15.775255230301154,141.5666022515762,6735.623288517459,31.567360797266325,7051.296896490122
769,6593.80848755256,15.774661453475025,141.02398844412414,6734.8324759966845,31.5535509779777,7050.367985776462
770,6593.56159842349,15.774070809625574,140.4827869850516,6734.0443854085415,31.539810839096084,7049.442493799503
771,6593.3160100175855,15.773483277554032,139.9429981960235,6733.259008213609,31.526140329606903,7048.5204115096785
772,6593.071712709687,15.7728988342337,139.40462250532508,6732.476335215012,31.51253939912467,7047.601729206259
773,6592.828696092466,15.772317454766664,138.86766044274964,6731.696356535216,31.49900799844215,7046.686436519638
774,6592.586948963375,15.771739112352572,138.33211263317554,6730.919061596551,31.485546080022665,7045.774522396778
775,6592.346459317388,15.771163778271262,137.79797978890795,6730.144439106296,31.472153598433298,7044.865975090629
776,6592.107214344624,15.77059142187709,137.26526270086978,6729.372477045494,31.458830510716794,7043.9607821526615
777,6591.869200433676,15.770022010606882,136.73396222873868,6728.603162662415,31.445576776701145,7043.058930429427
778,6591.632403179378,15.769455509998513,136.20407929013444,6727.836482469513,31.43239235924613,7042.160406061974
779,6591.396807398193,15.768891883727735,135.67561484896993,6727.072422247164,31.41927722442665,7041.2651944914305
780,6591.162397143893,15.768331093645678,135.1485699030864,6726.310967046979,31.406231341653452,7040.373280463514
781,6590.929155734006,15.767773099842119,134.62294547129795,6725.552101205303,31.39325468373223,7039.484648042626
782,6590.697065776284,15.767217860708813,134.09874257997615,6724.79580835626,31.38034722686256,7038.599280624885
783,6590.466109202507,15.766665333020352,133.57596224930938,6724.042071451817,31.36750895057888,7037.717160957605
784,6590.236267305671,15.766115472023138,133.05460547937196,6723.290872785044,31.35473983763552,7036.838271161399
785,6590.007520782079,15.765568231536074,132.53467323614203,6722.542194018221,31.342039873838758,7035.9625927566085
786,6589.779849776205,15.765023564057907,132.01616643760497,6721.79601621381,31.32940904782862,7035.090106692096
787,6589.553233931477,15.7644814208887,131.49908594008,6721.052319871556,31.31684735081352,7034.220793379692
788,6589.327652443218,15.763941752256502,130.98343252490497,6720.3110849681225,31.30435477626081,7033.35463273073
789,6589.103084114566,15.763404507451114,130.4692068856119,6719.572291000178,31.29193131954637,7032.491604195641
790,6588.879507418235,15.762869634971855,129.9564096157226,6718.835917033958,31.279576977566176,7031.63168680962
791,6588.656900557707,15.76233708267394,129.44504119728907,6718.101941754996,31.267291748312495,7030.774859238121
792,6588.435241534797,15.761806797930136,128.93510199029822,6717.3703435250945,31.255075630417423,7029.921099829269
793,6588.214508216715,15.761278727791185,128.42659222305565,6716.6411004397705,31.242928622665588,7029.070386666426
794,6587.994678407815,15.760752819157451,127.91951198365602,6715.914190391471,31.230850723477985,7028.22269762625
795,6587.775729921498,15.760229018950952,127.41386121264073,6715.189591134139,31.21884193036807,7027.378010437819
796,6587.557640656259,15.75970727429727,126.90963969693718,6714.467280353196,31.206902239370873,7026.536302746905
797,6587.3403886701035,15.759187532703598,126.4068470651645,6713.747235735268,31.195031644445496,7025.697552179723
798,6587.1239522600645,15.758669742248959,125.90548278438345,6713.029435044448,31.183230136850746,7024.861736412956
799,6586.908310038983,15.7581538517679,125.40554615835896,6712.313856197342,31.171497704493248,7024.028833242274
800,6586.693441015643,15.757639811042207,124.90703632739356,6711.600477343036,31.15983433124713,7023.198820655507
801,6586.479324674161,15.757127570990816,124.40995226978208,6710.8892769439435,31.14823999624386,7022.371676906382
802,6586.265941053254,15.75661708385946,123.91429280492585,6710.18023385818,31.136714673130996,7021.54738058949
803,6586.0532708248065,15.756108303408627,123.42005659813492,6709.473327422941,31.125258329298255,7020.725910715923
804,6585.84129537234,15.755601185101291,122.92724216713609,6708.768537539476,31.113870925069765,7019.907246790173
805,6585.629996868005,15.755095686287094,122.43584789029205,6708.065844758297,31.102552412861627,7019.091368886913
806,6585.419358346388,15.754591766378919,121.94587201652551,6707.365230362914,31.091302736304527,7018.2782577259595
807,6585.209363777135,15.754089387026639,121.45731267693044,6706.666676454065,31.0801218293321,7017.467894747386
808,6584.999998134708,15.753588512283992,120.97016789803834,6705.970166032746,31.069009615236624,7016.6602621851125
809,6584.791247463583,15.753089108764554,120.48443561669599,6705.275683080279,31.057966005695334,7015.855343137233
810,6584.583098939904,15.752591145789243,120.00011369649619,6704.5832126364,31.04699089977182,7015.053121634119
811,6584.375540928131,15.752094595521845,119.51719994569072,6703.892740873822,31.036084182899238,7014.253582702814
812,6584.168563031357,15.751599433089371,119.03569213649966,6703.204255167857,31.025245725853697,7013.456712426394
813,6583.962156136853,15.751105636691037,118.55558802571832,6702.517744162571,31.014475383728612,7012.662497999857
814,6583.756312453512,15.750613187687827,118.0768853765076,6701.833197830019,31.003772994922944,7011.870927779249
815,6583.551025541711,15.75012207067395,117.59958198124207,6701.150607522954,30.9931383801585,7011.081991324539
816,6583.346290335746,15.749632273530493,117.12367568527407,6700.46996602102,30.982571341543824,7010.295679436458
817,6583.142103156568,15.749143787455903,116.64916441146117,6699.791267568029,30.97207166170408,7009.51198418507
818,6582.938461715947,15.748656606975949,116.17604618529032,6699.114507901237,30.96163910299827,7008.73089893122
819,6582.735365109889,15.748170729927965,115.7043191604226,6698.439684270312,30.951273406846585,7007.9524183387775
820,6582.5328138032255,15.747686157423985,115.23398164446951,6697.766795447695,30.940974293191612,7007.176538379611
821,6582.330809601208,15.747202893782793,114.76503212480549,6697.0958417260135,30.9307414601177,7006.40325632719
822,6582.129355613944,15.746720946444842,114.29746929421127,6696.426824908156,30.9205745836525,7005.632570744681
823,6581.928456206542,15.746240325852972,113.83129207613882,6695.759748282681,30.91047331777388,7004.86448146042
824,6581.728116941085,15.745761045313602,113.36649964938385,6695.094616590469,30.90043729464378,7004.098989536907
825,6581.528344506821,15.745283120829715,112.90309147195018,6694.431435978771,30.89046612508797,7003.336097229651
826,6581.329146641289,15.744806570912175,112.44106730389122,6693.77021394518,30.88055939933773,7002.575807938558
827,6581.1305320404845,15.744331416364796,111.9804272289165,6693.110959269401,30.870716688045135,7001.818126149852
828,6580.932510261904,15.743857680052402,111.52117167455683,6692.453681936461,30.860937543579126,7001.063057372253
829,6580.735091617854,15.743385386645583,111.0633014306901,6691.798393048544,30.85122150160411,7000.310608064586
830,6580.538287063324,15.74291456235245,110.60681766623946,6691.145104729563,30.841568082937087,6999.560785558934
