epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
62,16716.696950953046,39.99209796878719,6.51817993571142,16723.21513088876,27.998152543849674,16921.57492348756
63,16622.011210102886,39.765577057662405,6.7348735163632325,16628.74608361925,28.045152859256028,16827.438861503473
64,16528.15890504956,39.54105001208029,6.959988532390673,16535.118893581952,28.092070954427697,16734.144074242133
65,16435.12481839747,39.318480426788206,7.193927702053533,16442.318746099525,28.139000586598506,16641.676411272376
66,16342.895142614094,39.09783526941171,7.437115758450963,16350.332258372544,28.186021836946438,16550.023057149556
67,16251.456661805003,38.879082922978476,7.68999760569117,16259.146659410695,28.2332007177313,16459.171708563437
68,16160.796120588757,38.66219167604966,7.953036344806847,16168.749156933563,28.28058906004738,16369.10994044373
69,16070.899778628464,38.44712865700589,8.226711227322944,16079.126489855786,28.328224652057393,16279.824759424599
70,15981.753137331689,38.23385918021935,8.511515593178135,15990.264652924867,28.376131598141015,16191.302331026951
71,15893.340817720924,38.02234645387781,8.807954847685355,15902.14877256861,28.424320870858686,16103.527859416388
72,15805.646564496175,37.812551589703766,9.116544529323878,15814.7631090255,28.472791029631235,16016.485594625261
73,15718.653349876804,37.604433851379916,9.437808516243166,15728.091158393046,28.521529082225157,15930.158940704405
74,15632.343551040332,37.39795107904386,9.77227741425767,15642.11582845459,28.570511467206853,15844.530638510396
75,15546.699176309345,37.19306023040513,10.120487162683574,15556.819663472028,28.619705137238277,15759.58299817314
76,15461.70211723938,36.98971798382627,10.482977886563486,15472.185095125944,28.66906872424336,15675.298158290921
77,15377.334406270153,36.787881354713285,10.860293014724489,15388.194699284877,28.71855376796364,15591.65835140367
78,15293.57846250616,36.58750828350756,11.252978672953065,15304.831441179114,28.768105989203256,15508.646158187368
79,15210.417311448327,36.38855816135963,11.661583350730112,15222.078894799057,28.817666588178664,15426.2447360509
80,15127.834768053914,36.19099226807156,12.086657828956307,15139.92142588287,28.86717354696355,15344.438011351189
81,15045.815576248675,35.99477410585808,12.528755345492378,15058.344331594168,28.916562913268127,15263.210828166135
82,14964.34550180144,35.79986962153454,12.98843196573791,14977.333933767177,28.965770041017272,15182.54905032896
83,14883.411379107169,35.6062473184382,13.466247117424333,14896.877626224594,29.014730761782292,15102.439617045356
84,14803.001115682462,35.41387826718292,13.962764242744365,14816.963879925206,29.0633824605352,15022.870555662557
85,14723.103660854853,35.22273603075324,14.47855151716778,14737.58221237202,29.11166502993234,14943.830957838321
86,14643.708947024717,35.032796523982576,15.01418258290238,14658.72312960762,29.159521679880754,14865.310927271861
87,14564.807812893647,34.84403782988911,15.5702372458599,14580.378050139507,29.206899583884308,14787.301508208382
88,14486.391918133486,34.656439995534654,16.14730208791238,14502.539220221399,29.253750350786973,14709.794604062568
89,14408.45365816139,34.4699848281373,16.74597095077545,14425.199629112165,29.300030319878307,14632.782894768252
90,14330.986086152094,34.28465570849783,17.36684525355295,14348.352931405647,29.345700688313492,14556.259760010986
91,14253.98284736742,34.10043743389335,18.010534112339,14271.99338147976,29.390727491360224,14480.219213537193
92,14177.438128618778,33.91731609717411,18.67765423687964,14196.115782855657,29.435081466633477,14404.655851551466
93,14101.346623483594,33.735279003549266,19.36882958584739,14120.715453069442,29.478737841527796,14329.5648160823
94,14025.703512046508,33.554314622120835,20.08469076863017,14045.788202815138,29.521676086943792,14254.941772380265
95,13950.504452608926,33.37441256605006,20.82587418767064,13971.330326796597,29.563879679097504,14180.782898082405
96,13875.745582073487,33.19556359347724,21.593020921396793,13897.338602994883,29.605335904524196,14107.084881098122
97,13801.42352155031,33.01775962093376,22.386775353760974,13823.810296904072,29.646035732173065,14033.84492293879
98,13727.535383987364,32.84099374159656,23.20778356239814,13750.743167549763,29.685973762451155,13961.060744375263
99,13654.078781178432,32.66526024205366,24.056691483362798,13678.135472661796,29.725148248443134,13888.730590760935
100,13581.051828162555,32.49055461282908,24.934142876121776,13605.985971038677,29.76356117154724,13816.853234932012
101,13508.453143690675,32.31687354949922,25.84077711768802,13534.293920808363,29.80121834420017,13745.427976196086
102,13436.281846019809,32.14421494263112,26.777226859158567,13463.059072878967,29.838129507216387,13674.454634472466
103,13364.53754379878,31.972577855977942,27.744115581171293,13392.281659379953,29.8743083886891,13603.933539150665
104,13293.220322194817,31.801962493289036,28.742055086694688,13321.962377281512,29.909772694824156,13533.865512644843
105,13222.330724732152,31.632370154861608,29.771642969990918,13252.102367702142,29.944544009473894,13464.251848989601
106,13151.86973153986,31.46380318550206,30.833460099529276,13182.70319163939,29.97864758729513,13395.09428810531
107,13081.838734874067,31.296264915966667,31.928068150159177,13113.766803024226,30.012112034219484,13326.394986588695
108,13012.239512853492,31.129759600127972,33.056007216141424,13045.295520069632,30.044968877348364,13258.156486014235
109,12943.07420236658,30.964292350159283,34.21779353190732,12977.291995898488,30.077252033792053,13190.381679798913
110,12874.345272026487,30.7998690718337,35.413917321930384,12909.759189348417,30.108997193962587,13123.073779637847
111,12806.05549593252,30.63649640175244,36.644840795145605,12842.700336727665,30.140241139232625,13056.236282425956
112,12738.207928806345,30.47418164786207,37.910996293237545,12776.118925099583,30.171021016696766,12989.872938404316
113,12670.805882872344,30.312932734144365,39.21278459614187,12710.018667468486,30.201373595144155,12923.987721074762
114,12603.852906634713,30.15275814984381,40.550573382551384,12644.403480017265,30.23133452646902,12858.584799204791
115,12537.352765505588,29.993666903123415,41.92469583834385,12579.277461343932,30.260937635833958,12793.668511035095
116,12471.309424071704,29.83566847864044,43.3354494018712,12514.644873473575,30.290214262186637,12729.243340619236
117,12405.727029656919,29.678772798222294,44.78309463212858,12450.510124289047,30.31919266842028,12665.313896075482
118,12340.60989675254,29.522990183618514,46.26785418405794,12386.877750936597,30.347897537739648,12601.884889424313
119,12275.962491856802,29.368331320231587,47.789911874664725,12323.752403731467,30.376349569787212,12538.96111763267
120,12211.789418259594,29.214807220716732,49.349411824204935,12261.138830083799,30.404565186903625,12476.54744445881
121,12148.095400348579,29.06242918743679,50.94645765833512,12199.041858006914,30.43255635761789,12414.648782710037
122,12084.885267080266,28.9112087729193,52.58111175966245,12137.466378839928,30.46033054113387,12353.27007657203
123,12022.163934329428,28.76115773763021,54.25339456039319,12076.417328889822,30.48789075323918,12292.416283717856
124,11959.936385934352,28.612288004627636,55.96328387154096,12015.899669805893,30.515235750742303,12232.092356989118
125,11898.207653334846,28.464611610848916,57.7107142481901,11955.918367583037,30.542360328282705,12172.303225502057
126,11836.982793800302,28.318140655024646,59.49557639438414,11896.478370194685,30.569255718210115,12113.05377511353
127,11776.26686732628,28.172887242407366,61.31771661510781,11837.584583941387,30.595910081262794,12054.348828245928
128,11716.064912353315,28.028863426682573,63.176936326355175,11779.24184867967,30.622309073078796,11996.193123129618
129,11656.381920531043,27.886081149595796,65.07299163725514,11721.454912168298,30.64843646925155,11938.591292577572
130,11597.222810797906,27.74455217894236,67.00559302052282,11664.22840381843,30.67427482979926,11881.54784244311
131,11538.59240309415,27.604288045679784,68.97440508901478,11607.566808183165,30.69980618266178,11825.067129951853
132,11480.495392050023,27.465299980980916,70.97904649682138,11551.474438546844,30.725012705258386,11769.153342119691
133,11422.936321008283,27.3275988540868,73.0190899831015,11495.955410991384,30.74987738329741,11713.81047448661
134,11365.919556746267,27.191195111833174,75.09406257575503,11441.013619322022,30.774384626952763,11659.04231040789
135,11309.449265246829,27.056098720686194,77.20344597008452,11386.652711216913,30.798520826198434,11604.852401138116
136,11253.529388859975,26.922319112105203,79.34667709489027,11332.876065954866,30.82227482946344,11551.244046950047
137,11198.163625153684,26.789865131946613,81.52314887508494,11279.686774028769,30.845638332736556,11498.220279504767
138,11143.355407727744,26.658744994563982,83.7322111960404,11227.087618923784,30.868606169678227,11445.783845685233
139,11089.107889208666,26.528966242125996,85.97317207065257,11175.08106127932,30.891176497024475,11393.937193071797
140,11035.423926604302,26.40053570957967,88.24529900571147,11123.669225610014,30.91335087341718,11342.682457221681
141,10982.306069139338,26.273459495548657,90.54782055978029,11072.85388969912,30.935134233586474,11292.021450879443
142,10929.756548647256,26.147742939347502,92.87992808061784,11022.636476727874,30.956534763373057,11241.955655220923
143,10877.777272545114,26.023390604174914,95.2407776064036,10973.018050151517,30.977563684259025,11192.486213202708
144,10826.369819379737,25.900406266458702,97.62949191181372,10923.99931129155,30.998234958753137,11143.613925067124
145,10775.535436894394,25.778792911230607,100.04516267748527,10875.580599571878,31.018564930060435,11095.339246025527
146,10725.275042543894,25.658552733358597,102.48685275969598,10827.761895303589,31.038571910907,11047.662286130015
147,10675.589226359807,25.53968714440145,104.95359853622261,10780.542824896029,31.058275737173588,11000.582812322105
148,10626.478256057631,25.42219678482687,107.44441230432213,10733.922668361953,31.07769730213722,10954.10025263811
149,10577.942084261238,25.306081541294827,109.95828470754037,10687.900368968778,31.09685808667858,10908.213702532026
150,10529.980357711065,25.19134056868676,112.49418716947989,10642.474544880544,31.115779699857534,10862.921933262585
151,10482.592428299684,25.077972316506422,115.05107431458251,10597.643502614266,31.134483442879002,10818.223402260426
152,10435.777365760803,24.965974559236372,117.62788635821325,10553.405252119017,31.152989907764102,10774.116265363855
153,10389.533971792065,24.855344430124557,120.22355145065569,10509.75752324272,31.17131862010647,10730.598390754662
154,10343.860795351482,24.746078457778665,122.83698796184481,10466.697783313326,31.189487733225818,10687.667374372451
155,10298.756148811506,24.638172604812215,125.46710669560844,10424.223255507115,31.207513778916123,10645.320556517063
156,10254.218124584522,24.531622307618473,128.1128130237481,10382.33093760827,31.225411477899236,10603.555039265251
157,10210.244611785363,24.426422516232925,130.7730089314322,10341.017620716795,31.243193611096768,10562.367704266599
158,10166.833312441355,24.32256773311329,133.44659496613903,10300.279907407494,31.260870950973278,10521.755230416084
159,10123.981756741701,24.220052049621295,136.13247208289164,10260.114228824594,31.278452250518182,10481.714110870638
160,10081.687316822561,24.118869179001344,138.8295433789497,10220.516860201511,31.29594428595143,10442.240668871473
161,10039.947218631421,24.019012484764165,141.53671571165123,10181.483934343072,31.313351947979683,10403.331071872826
162,9998.758551489173,23.920475003562615,144.25290119393418,10143.011452683108,31.330678375411743,10364.981343546195
163,9958.118275097342,23.823249461955363,146.97701856334194,10105.095293660685,31.347925124177735,10327.187373354012
164,9918.023223858065,23.72732828674178,149.7079944221055,10067.73121828017,31.365092364294267,10289.94492350517
165,9878.470108530071,23.632703608923617,152.44476434816994,10030.914872878242,31.382179097081732,10253.249633260957
166,9839.455515382177,23.53936726167985,155.18627387968272,9994.64178926186,31.399183384966406,10217.097020701112
167,9800.975903122657,23.44731077302071,157.9314793782922,9958.90738250095,31.41610258647622,10181.482482181407
168,9763.027597973065,23.35652535400255,160.67934877938995,9923.706946752454,31.43293358954056,10146.401289810556
169,9725.606787315312,23.267001883529453,163.42886223991434,9889.035649555226,31.449673036893905,10111.848587342034
170,9688.709512366004,23.17873089082776,166.17901269632273,9854.888525062326,31.466317538211086,10077.819384909313
171,9652.331660321832,23.0917025366551,168.92880634670246,9821.260466668535,31.482863864506534,10044.308553030633
172,9616.468956411874,23.00590659428678,171.6772630717223,9788.146219483597,31.499309121243048,10011.310816308674
173,9581.116956261954,22.921332431248693,174.42341680937227,9755.540373071326,31.515650897441752,9978.820747226082
174,9546.271038957311,22.83796899272084,177.16631589848376,9723.437354855794,31.53188738879188,9946.832760423846
175,9511.926401195742,22.75580478754962,179.90502340629467,9691.831424602036,31.548017493260335,9915.341107859373
176,9478.078052950053,22.674827877870943,182.6386174562954,9660.71667040635,31.56404087794615,9884.339875270442
177,9444.720815109773,22.595025873468355,185.36619157470273,9630.087006684476,31.579958015889176,9853.822980424166
178,9411.84931965484,22.516385932188616,188.08685507739312,9599.936174732235,31.595770191241705,9823.784173714252
179,9379.458012994943,22.438894767930485,190.79973352383408,9570.257746518777,31.611479470715096,9794.21704175198
180,9347.541163163598,22.362538667855496,193.50396926978254,9541.04513243338,31.627088638663434,9765.115014653064
181,9316.092871544242,22.287303520440773,196.1987221548958,9512.291593699138,31.64260109278524,9736.471377712429
182,9285.107089687344,22.21317485571135,198.8831703628727,9483.990260050217,31.658020697516026,9708.279288042788
183,9254.577641493192,22.14013789830907,201.55651148783534,9456.134152981027,31.673351593103384,9680.531796471148
184,9224.498250583956,22.06817763297597,204.21796382893655,9428.716214412892,31.688597960447858,9653.221874539455
185,9194.862572071885,21.99727888055475,206.866767914031,9401.729339985915,31.70376374528509,9626.342445842341
186,9165.664227237306,21.927426380950493,209.50218822279976,9375.166415460106,31.71885235016198,9599.886420245999
187,9136.896838972627,21.858604877924943,212.12351504260658,9349.020354015234,31.73386630853596,9573.8467288791
188,9108.554065388675,21.790799199494437,214.73006635201898,9323.284131740693,31.74880696138932,9548.216357331552
189,9080.629628886694,21.72399432748013,217.32118959493567,9297.95081848163,31.76367416182986,9522.988374407814
190,9053.11733834173,21.6581754505783,219.89626319078576,9273.013601532515,31.778466035938077,9498.15595412611
191,9026.01110281314,21.59332799716062,222.4546976297268,9248.465800442866,31.793178827522517,9473.712389424296
192,8999.304936275525,21.529437646592164,224.99593602864297,9224.300872304168,31.80780684992716,9449.651097105347
193,8972.992954012367,21.466490320603747,227.51945407131373,9200.512408083681,31.822342559866854,9425.965614694263
194,8947.069362303992,21.40447215862199,230.02475931682267,9177.094121620814,31.836776757516347,9402.649590852032
195,8921.528443689715,21.343369482511278,232.51138992357716,9154.039833613291,31.851098905362036,9379.696771620771
196,8896.364540303697,21.283168756707408,234.97891289149078,9131.343453195188,31.865297547400566,9357.100984971687
197,8871.572037586411,21.22385654924979,237.42692196357575,9108.998959549986,31.879360801622052,9334.856125907241
198,8847.145350194383,21.165419498072687,239.85503534600662,9087.00038554039,31.89327689328269,9312.95614386907
199,8823.078911280387,21.10784428535978,242.26289340250574,9065.341804682892,31.907034694544443,9291.395033535766
200,8799.367165660431,21.051117621197204,244.65015645802447,9044.017322118456,31.920624237374668,9270.166829427313
201,8776.004566805896,20.99522623637774,247.01650281363558,9023.021069619532,31.934037170519456,9249.265604149652
202,8752.985577177875,20.940156883200657,249.36162703555905,9002.347204213434,31.947267137085056,9228.685469693122
203,8730.304671151318,20.88589634246727,251.68523854216647,8981.989909693484,31.96031005597485,9208.420580937509
204,8707.956339677856,20.832431434636018,253.98706047838107,8961.943400156237,31.973164297430458,9188.465140432947
205,8685.93509585456,20.77974903314488,256.2668288403589,8942.201924694918,31.985830749661524,9168.813403565402
206,8664.235480683987,20.727836078191356,258.52429179637414,8922.75977248036,31.998312779624257,9149.459683359732
207,8642.852068479271,20.67667958966333,260.7592091426558,8903.611277621927,32.010616096168135,9130.398354371051
208,8621.779471554437,20.626266678359897,262.97135183454475,8884.750823388982,32.02274852787223,9111.623855332213
209,8601.012344025383,20.576584555084647,265.1605015419208,8866.172845567304,32.03471973088481,9093.130690440352
210,8580.545384689909,20.527620537535668,267.3264501910561,8847.871834880965,32.046540843976196,9074.913429334898
211,8560.373339075564,20.4793620552047,269.4689994704879,8829.842338546052,32.058224108878505,9056.966705961497
212,8540.49100080038,20.43179665263249,271.5879602939801,8812.078961094361,32.069782473915204,9039.285216587523
213,8520.89321242677,20.384911991451602,273.683152227458,8794.57636465423,32.08122919804191,9021.863717277645
214,8501.574865981824,20.338695851631158,275.75440289783,8777.329268879654,32.092577470867106,9004.697021130882
215,8482.530903291306,20.29313613227585,277.80154740932016,8760.332450700627,32.103840062143405,8987.779995547677
216,8463.756316242936,20.248220852255827,279.8244277973113,8743.580744040248,32.1150290117658,8971.107559750724
217,8445.246147054351,20.20393815084773,281.8228925511032,8727.069039605454,32.12615536862478,8954.674682725541
218,8426.995488593411,20.160276288500985,283.79679623599833,8710.79228482941,32.13722898387459,8938.476381698216
219,8408.999484772588,20.117223647781312,285.7459992424399,8694.745484015028,32.14825836140885,8922.507721219585
220,8391.253331024727,20.07476873450892,287.67036768616623,8678.923698710894,32.15925056569377,8906.763812888183
221,8373.75227487255,20.032900179120933,289.56977347908605,8663.322048351636,32.17021118468145,8891.239815727853
222,8356.49161659203,19.991606738258444,291.4440945862141,8647.935711178243,32.181144343383195,8875.930937204246
223,8339.466709998345,19.95087729664676,293.2932154797952,8632.75992547814,32.192052761883296,8860.832434875889
224,8322.672963372745,19.910700869312787,295.1170277977821,8617.789991170526,32.202937850155834,8845.939618651291
225,8306.105840579428,19.871066604257006,296.91543121009653,8603.021271789525,32.21379983104129,8831.247853643343
226,8289.760862414452,19.831963785680507,298.6883344924479,8588.4491969069,32.224637882159705,8816.752563597456
227,8273.633608239388,19.793381837893275,300.4356568037157,8574.069265043105,32.2354502873896,8802.449234875798
228,8257.71971795176,19.755310330028134,302.1573291587707,8559.87704711053,32.24623458882268,8788.333420977106
229,8242.014894328768,19.71773898164777,303.85329608386263,8545.86819041263,32.25698773079864,8774.400747556254
230,8226.514905771142,19.680657669308953,305.5235174361346,8532.038423207277,32.267706188709155,8760.646917900165
231,8211.215589447362,19.644056434084597,307.1679703622926,8518.383559809654,32.2783860766995,8747.067718793729
232,8196.112854810406,19.60792548997705,308.7866513639268,8504.899506174334,32.28902323014063,8733.659026686177
233,8181.202687422661,19.572255233068567,310.3795784285893,8491.58226585125,32.29961326072854,8720.416814037428
234,8166.481152987749,19.537036251166864,311.9467931767583,8478.427946164507,32.310151584206274,8707.33715569329
235,8151.944401453032,19.502259333619694,313.48836296577105,8465.432764418803,32.320633422890594,8694.416235109791
236,8137.588671005456,19.467915480874296,315.00438288337165,8452.593053888828,32.33105378729509,8681.650350212376
237,8123.410291765733,19.43399591331515,316.4949775565339,8439.905269322267,32.34140744302823,8669.0359186644
238,8109.405688960818,19.40049207885363,317.96030269663754,8427.365991657456,32.35168887065744,8656.56948230042
239,8095.571385364977,19.367395658767887,319.4005463008498,8414.971931665827,32.36189222721619,8644.247710495934
240,8081.904002808837,19.334698571313005,320.81592943252366,8402.71993224136,32.372011318359924,8632.06740225957
241,8068.400262599265,19.302392972725514,322.20670651115813,8390.606969110424,32.38203958975747,8620.025486881927
242,8055.05698474755,19.270471255376915,323.5731650551832,8378.630149802733,32.39197014510241,8608.119023034136
243,8041.87108597234,19.238926042996027,324.91562483826885,8366.78671081061,32.40179579618706,8596.3451962819
244,8028.839576521871,19.20775018306668,326.2344364412327,8355.074012963103,32.411509147919915,8584.701315061926
245,8015.959555944528,19.176936736709397,327.52997920568083,8343.48953515021,32.42110271818635,8573.184805255325
246,8003.228208005083,19.146478966519336,328.80265862062856,8332.030866625711,32.430569089309614,8561.793203563531
247,7990.642795003641,19.116370322975218,330.0529031976768,8320.695698201318,32.439901084858,8550.524149955058
248,7978.200651794921,19.08660443013139,331.2811609120613,8309.481812706983,32.449091962952814,8539.37537949536
249,7965.899179812029,19.057175071320643,332.48789530443986,8298.387075116469,32.458135615313225,8528.344713882587
250,7953.735841392532,19.02807617558022,333.67358135048573,8287.409422743018,32.46702676021133,8517.430053010277
251,7941.708154664841,18.99930180541828,334.8387012115385,8276.546855876379,32.47576111739653,8506.629366843696
252,7929.813689203935,18.970846146420897,335.9837399796649,8265.7974291836,32.484335553879774,8495.94068785346
253,7918.05006259557,18.942703499032465,337.1091815249389,8255.159244120508,32.49274819114956,8485.362104186619
254,7906.414937982388,18.91486827268514,338.2155045424145,8244.630442524804,32.50099846675267,8474.891753696034
255,7894.90602259624,18.887334982287655,339.3031788823081,8234.209201478548,32.509087145993384,8464.527818885756
256,7883.521067217559,18.86009824693196,340.37266223056946,8223.89372944813,32.517016282541036,8454.268522771894
257,7872.257866455959,18.833152790564494,341.42439718959236,8213.68226364555,32.524789129747234,8444.112125615624
258,7861.114259704942,18.806493444270195,342.4588087914032,8203.573068496346,32.53241000724369,8434.05692244597
259,7850.08813260334,18.780115149768754,343.4763024592308,8193.56443506257,32.53988412974488,8424.101241269915
260,7839.177418821494,18.754012963687785,344.4772624185822,8183.654681240077,32.547217406789876,8414.243441850893
261,7828.3801019983,18.72818206219689,345.46205054630093,8173.842152544601,32.55441622335225,8404.481914940554
262,7817.6942176553985,18.702617745587077,346.43100563578713,8164.125223291186,32.56148721180299,8394.815081842604
263,7807.117854945669,18.677315442453754,347.38444304868125,8154.502297994351,32.568437025651384,8385.241394209983
264,7796.649158107709,18.652270713176335,348.3226547177187,8144.971812825428,32.57527212487122,8375.759333981296
265,7786.286327527259,18.627479252457558,349.2459094619895,8135.532236989249,32.581998581530144,8366.367413380429
266,7776.0276203382655,18.602936890761402,350.15445357416513,8126.1820739124305,32.58862191298149,8357.064174923045
267,7765.871350517503,18.57863959453948,351.04851163911263,8116.919862156616,32.59514694816188,8347.848191382576
268,7755.815888461602,18.554583465219146,351.9282875443727,8107.744176005975,32.60157773067738,8338.718065691113
269,7745.859660048989,18.530764736959306,352.79396564493317,8098.653625693923,32.60791746046181,8329.672430752787
270,7736.001145218609,18.50717977325026,353.64571204731976,8089.646857265929,32.61416847395152,8320.709949166128
271,7726.238876112658,18.483825062470473,354.4836759810021,8080.72255209366,32.62033226102272,8311.829312858194
272,7716.571434836883,18.460697212528427,355.30799122828057,8071.879426065163,32.626409515449474,8303.029242632245
273,7706.997450913295,18.43779294476865,356.1187775870258,8063.116228500321,32.6324002144121,8294.308487646495
274,7697.515598496657,18.415109087312576,356.9161423437535,8054.43174084041,32.63830372165132,8285.665824834483
275,7688.124593432267,18.392642568019777,357.7001817374629,8045.82477516973,32.644118908239896,8277.100058282345
276,7678.823190230771,18.370390407250646,358.47098239738557,8037.294172628156,32.64984428463366,8268.610018576917
