epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
710,6516.69353166137,15.590175913065478,259.37283278650693,6776.066364447877,119.06049935921496,7293.979536660462
711,6516.45950447191,15.589616039406483,258.98986031565266,6775.449364787562,119.04643167783901,7293.301342586162
712,6516.226324098978,15.589058191624348,258.6070428971899,6774.833366996168,119.03240930651481,7292.6243474795065
713,6515.993984775048,15.588502355921168,258.22438217253256,6774.218366947581,119.01843203675062,7291.948546307446
714,6515.762480803138,15.587948518667794,257.84187977064914,6773.604360573787,119.00449966134718,7291.273934100647
715,6515.531806554041,15.587396666397229,257.45953730832747,6772.991343862369,118.9906119743882,7290.600505950957
716,6515.301956466673,15.586846785805438,257.07735639043625,6772.379312857109,118.97676877123045,7289.928257011961
717,6515.072925045472,15.58629886374515,256.6953386101838,6771.7682636556565,118.96296984849452,7289.257182496607
718,6514.844706860334,15.585752887225679,256.3134855493751,6771.158192409709,118.94921500405489,7288.587277677348
719,6514.617296544605,15.585208843408145,255.9317987786648,6770.549095323269,118.93550403703102,7287.918537884354
720,6514.39068879467,15.584666719604472,255.5502798578091,6769.940968652479,118.9218367477774,7287.25095850531
721,6514.164878368951,15.584126503275002,255.1689303359131,6769.333808704864,118.90821293787477,7286.5845349846195
722,6513.939860085948,15.583588182023798,254.7877517516772,6768.727611837625,118.89463241012072,7285.91926282165
723,6513.715628824366,15.583051743598961,254.40674563363956,6768.122374458006,118.88109496852057,7285.25513757107
724,6513.492179520922,15.582517175887373,254.02591350041638,6767.518093021338,118.86760041827829,7284.592154840849
725,6513.269507170926,15.58198446691609,253.64525686093927,6766.914764031865,118.85414856578751,7283.930310293041
726,6513.047606825334,15.581453604845295,253.26477721468956,6766.312384040023,118.84073921862282,7283.269599641032
727,6512.826473591015,15.580924577968936,252.88447605193025,6765.710949642946,118.82737218553072,7282.610018650004
728,6512.606102629912,15.580397374712708,252.50435485393464,6765.110457483846,118.81404727642088,7281.951563136277
729,6512.386489157509,15.579871983630403,252.1244150932123,6764.510904250721,118.80076430235755,7281.294228965977
730,6512.167628442387,15.579348393402839,251.74465823373203,6763.912286676119,118.78752307555082,7280.638012054766
731,6511.949515804833,15.57882659283453,251.365085731142,6763.314601535975,118.77432340934823,7279.98290836664
732,6511.732146616287,15.57830657085236,250.98569903298667,6762.717845649273,118.76116511822605,7279.328913913556
733,6511.515516299049,15.5777883165049,250.6064995789207,6762.12201587797,118.74804801778114,7278.6760247553175
734,6511.299620324002,15.577271818956943,250.2274888009201,6761.5271091249215,118.7349719247224,7278.024236997464
735,6511.084454210685,15.576757067489677,249.84866812348992,6760.933122334175,118.72193665686252,7277.373546791527
736,6510.870013527463,15.576244051501108,249.47003896386886,6760.340052491332,118.70894203310989,7276.72395033536
737,6510.65629388833,15.575732760498397,249.09160273223085,6759.747896620561,118.69598787346024,7276.075443870113
738,6510.443290954329,15.575223184101267,248.7133608318834,6759.156651786213,118.68307399898876,7275.428023681814
739,6510.231000431672,15.574715312037494,248.3353146594623,6758.566315091135,118.67020023184199,7274.781686099648
740,6510.019418071164,15.57420913414154,247.95746560512356,6757.976883676288,118.65736639522996,7274.136427495538
741,6509.80853966774,15.573704640353444,247.57981505273176,6757.388354720471,118.64457231341788,7273.492244283839
742,6509.598361059749,15.573201820717102,247.20236438004477,6756.8007254397935,118.63181781171907,7272.849132920772
743,6509.3888781274545,15.572700665376685,246.82511495889548,6756.2139930863505,118.61910271648645,7272.207089903067
744,6509.180086793351,15.572201164577393,246.44806815536995,6755.62815494872,118.60642685510525,7271.5661117684285
745,6508.971983021116,15.571703308662958,246.0712253299816,6755.043208351098,118.59379005598532,7270.926195094634
746,6508.764562814826,15.571207088073745,245.6945878378425,6754.4591506526685,118.58119214855337,7270.287336498875
747,6508.557822218222,15.57071249334503,245.31815702883077,6753.875979247053,118.5686329632457,7269.649532637171
748,6508.351757314524,15.570219515106515,244.9419342477543,6753.293691562278,118.55611233150043,7269.012780204304
749,6508.146364225186,15.569728144079392,244.56592083451085,6752.712285059696,118.54363008575046,7268.377075932711
750,6507.941639109682,15.569238371075794,244.1901181242447,6752.131757233927,118.5311860594158,7267.742416592386
751,6507.737578165174,15.568750186998026,243.81452744749893,6751.552105612674,118.51878008689656,7267.108798990674
752,6507.534177625019,15.568263582834973,243.43915013036482,6750.973327755383,118.50641200356552,7266.476219970893
753,6507.331433759237,15.567778549663247,243.0639874946267,6750.395421253864,118.49408164576089,7265.844676412924
754,6507.129342872935,15.567295078643385,242.6890408579034,6749.818383730839,118.48178885077961,7265.2141652317305
755,6506.927901306826,15.566813161021116,242.31431153378563,6749.2422128406115,118.46953345686981,7264.584683377995
756,6506.727105435846,15.566332788124035,241.93980083196954,6748.666906267816,118.45731530322414,7263.95622783684
757,6506.526951668793,15.565853951360749,241.56551005838648,6748.092461727179,118.44513422997258,7263.32879562756
758,6506.327436447826,15.565376642219679,241.1914405153286,6747.518876963154,118.43299007817599,7262.70238380322
759,6506.128556248459,15.56490085226904,240.8175935015707,6746.94614975003,118.4208826898186,7262.07698945074
760,6505.930307578399,15.564426573154066,240.44397031248792,6746.374277890887,118.40881190780189,7261.452609689825
761,6505.7326869775425,15.56395379659699,240.07057224016975,6745.803259217712,118.39677757593756,7260.829241673041
762,6505.53569101679,15.563482514394234,239.69740057352962,6745.233091590319,118.38477953894072,7260.206882584712
763,6505.339316298456,15.563012718417358,239.3244565984108,6744.663772896866,118.37281764242371,7259.585529641409
764,6505.143559455135,15.56254440061037,238.95174159768817,6744.095301052823,118.36089173288912,7258.9651800908905
765,6504.94841714995,15.56207755299031,238.57925685136598,6743.527674001316,118.34900165772355,7258.345831212413
766,6504.753886075273,15.561612167644194,238.20700363667135,6742.960889711944,118.33714726519098,7257.727480315525
767,6504.55996295312,15.561148236729952,237.83498322814424,6742.3949461812645,118.32532840442657,7257.11012474052
768,6504.366644533407,15.560685752472267,237.4631968977227,6741.82984143113,118.31354492543014,7256.493761856751
769,6504.173927596078,15.56022470716765,237.0916459148249,6741.265573510903,118.3017966790599,7255.878389064814
770,6503.981808947522,15.55976509317589,236.7203315464264,6740.702140493949,118.29008351702628,7255.264003793013
771,6503.790285422727,15.559306902925183,236.3492550571338,6740.13954047986,118.27840529188575,7254.650603499564
772,6503.599353883643,15.558850128908237,235.97841770925442,6739.577771592897,118.26676185703454,7254.038185670997
773,6503.409011218949,15.558394763681695,235.60782076286165,6739.01683198181,118.2551530667027,7253.426747821967
774,6503.219254344132,15.557940799866346,235.23746547585694,6738.456719819989,118.24357877594787,7252.816287495362
775,6503.030080200797,15.557488230145447,234.8673531040273,6737.8974333048245,118.23203884064972,7252.20680226165
776,6502.841485756128,15.557037047263465,234.4974849010991,6737.338970657227,118.2205331175033,7251.598289718367
777,6502.653468003072,15.556587244026488,234.1278621187881,6736.78133012186,118.20906146401396,7250.990747490321
778,6502.466023959672,15.556138813300652,233.7584860068456,6736.224509966518,118.19762373849065,7250.384173228952
779,6502.279150668953,15.55569174801185,233.38935781310042,6735.668508482053,118.1862198000411,7249.778564612232
780,6502.092845197968,15.555246041143464,233.02047878349782,6735.113323981466,118.17484950856502,7249.173919343724
781,6501.907104638605,15.55480168573829,232.65185016213417,6734.558954800739,118.1635127247493,7248.570235153398
782,6501.7219261061055,15.554358674894988,232.28347319128787,6734.0053992973935,118.15220931006189,7247.967509796163
783,6501.537306740012,15.553917001770364,231.91534911144726,6733.45265585146,118.14093912674615,7247.365741052806
784,6501.353243702721,15.553476659575887,231.54747916133405,6732.900722864055,118.1297020378157,7246.764926728553
785,6501.169734179914,15.55303764157874,231.1798645779244,6732.349598757838,118.1184979070483,7246.165064653498
786,6500.986775379811,15.552599941100025,230.8125065964652,6731.799281976276,118.10732659898113,7245.566152681844
787,6500.804364533588,15.552163551515761,230.445406450488,6731.249770984076,118.09618797890465,7244.968188692312
788,6500.622498894449,15.551728466254662,230.07856537181925,6730.701064266268,118.08508191285762,7244.371170587198
789,6500.441175737526,15.551294678797907,229.71198459058712,6730.153160328113,118.07400826762185,7243.775096292267
790,6500.2603923603765,15.550862182680326,229.34566533522536,6729.6060576956015,118.0629669107166,7243.1799637572185
791,6500.080146081307,15.550430971486382,228.9796088324739,6729.059754913781,118.05195771039354,7242.585770953993
792,6499.900434240541,15.550001038852967,228.6138163073764,6728.514250547917,118.04098053563169,7241.992515877915
793,6499.721254198992,15.549572378466488,228.24828898327493,6727.9695431822665,118.03003525613187,7241.40019654644
794,6499.542603338681,15.54914498406383,227.8830280818016,6727.425631420483,118.01912174231184,7240.80881099954
795,6499.364479062497,15.54871884943181,227.51803482286766,6726.8825138853645,118.00823986530142,7240.218357299425
796,6499.186878793616,15.548293968405781,227.1533104246493,6726.340189218266,117.99738949693722,7239.628833529942
797,6499.0097999749705,15.547870334868351,226.78885610357156,6725.798656078542,117.9865705097575,7239.040237795987
798,6498.833240070577,15.547447942752576,226.42467307428893,6725.257913144866,117.97578277699778,7238.452568224806
799,6498.657196563266,15.54702678603652,226.06076254966405,6724.71795911293,117.96502617258533,7237.865822963676
800,6498.481666956254,15.546606858747019,225.69712574074373,6724.178792696998,117.9543005711347,7237.280000181434
801,6498.306648772065,15.546188154957093,225.33376385673282,6723.640412628798,117.94360584794298,7236.69509806735
802,6498.132139552486,15.54577066878585,224.97067810496557,6723.102817657451,117.93294187898462,7236.111114831034
803,6497.9581368583595,15.54535439439799,224.60786969087536,6722.566006549235,117.92230854090704,7235.52804870218
804,6497.784638269319,15.544939326003155,224.24533981796196,6722.029978087281,117.91170571102599,7234.945897930244
805,6497.611641383988,15.54452545785643,223.8830896877571,6721.494731071745,117.90113326732049,7234.364660784589
806,6497.439143820175,15.544112784258791,223.52112049978837,6720.960264319963,117.8905910884287,7233.784335554628
807,6497.2671432129,15.543701299552392,223.15943345154062,6720.42657666444,117.88007905364313,7233.204920547788
808,6497.095637216367,15.543290998125281,222.79802973841694,6719.893666954784,117.86959704290602,7232.6264140914245
809,6496.92462350274,15.54288187440847,222.4369105536968,6719.361534056437,117.85914493680497,7232.048814531539
810,6496.754099761757,15.542473922875017,222.07607708849372,6718.830176850251,117.84872261656855,7231.4721202323235
811,6496.58406370152,15.542067138041913,221.715530531711,6718.299594233231,117.83832996406173,7230.896329576899
812,6496.414513047548,15.541661514467819,221.3552720699964,6717.769785117544,117.82796686178165,7230.321440966294
813,6496.245445542625,15.541257046752692,220.9953028876954,6717.24074843032,117.81763319285315,7229.7474528192315
814,6496.076858947178,15.540853729538703,220.635624166804,6716.712483113982,117.80732884102453,7229.174363572439
815,6495.908751038564,15.540451557508527,220.27623708691962,6716.184988125484,117.7970536906633,7228.60217167987
816,6495.741119611697,15.540050525386835,219.9171428251916,6715.658262436889,117.7868076267518,7228.03087561326
817,6495.573962477798,15.539650627937316,219.55834255627084,6715.132305034069,117.77659053488344,7227.460473860812
818,6495.407277465425,15.539251859965132,219.19983745225886,6714.607114917684,117.76640230125786,7226.890964928156
819,6495.241062419326,15.538854216314178,218.84162868265543,6714.082691101981,117.75624281267753,7226.322347337128
820,6495.075315200968,15.538457691868345,218.48371741430668,6713.559032615275,117.74611195654299,7225.754619626237
821,6494.910033687876,15.538062281549944,218.12610481135187,6713.036138499228,117.7360096208494,7225.187780349923
822,6494.745215774035,15.53766798032066,217.76879203517007,6712.514007809205,117.72593569418214,7224.621828078898
823,6494.580859369602,15.537274783180866,217.41178024432622,6711.992639613928,117.71589006571288,7224.056761399779
824,6494.416962400186,15.536882685167908,217.0550705945177,6711.472032994704,117.70587262519582,7223.492578914305
825,6494.253522807723,15.53649168135819,216.69866423851948,6710.952187046242,117.6958832629635,7222.929279240134
826,6494.090538549164,15.536101766864029,216.34256232612995,6710.433100875294,117.68592186992313,7222.36686100946
827,6493.928007597339,15.53571293683574,215.9867660041164,6709.914773601456,117.67598833755255,7221.805322869809
828,6493.765927940525,15.535325186460586,215.6312764161604,6709.3972043566855,117.66608255789676,7221.244663483536
829,6493.604297581811,15.53493851096127,215.27609470280353,6708.880392284615,117.65620442356372,7220.684881527117
830,6493.443114539558,15.53455290559703,214.92122200139264,6708.364336540951,117.64635382772079,7220.125975691536
831,6493.2823768470025,15.534168365662685,214.5666594460257,6707.849036293028,117.63653066409097,7219.567944681824
832,6493.122082552219,15.533784886488561,214.21240816749759,6707.334490719716,117.62673482694937,7219.010787216946
833,6492.962229717499,15.533402463438993,213.85846929324626,6706.820699010746,117.61696621111923,7218.454502029114
834,6492.802816420068,15.533021091914037,213.5048439472989,6706.307660367366,117.6072247119686,7217.89908786443
835,6492.643840751473,15.532640767348022,213.15153325021862,6705.795374001692,117.59751022540658,7217.344543482211
836,6492.4853008168775,15.53226148520784,212.7985383190514,6705.283839135929,117.58782264787978,7216.7908676542065
837,6492.327194735861,15.531883240994881,212.44586026727347,6704.773055003134,117.57816187636865,7216.238059165337
838,6492.169520641744,15.531506030243408,212.0935002047388,6704.263020846483,117.56852780838435,7215.686116812955
839,6492.012276681541,15.531129848520433,211.74145923762737,6703.753735919168,117.55892034196481,7215.135039406715
840,6491.855461015824,15.530754691425416,211.38973846839343,6703.245199484218,117.54933937567151,7214.584825768388
841,6491.699071818433,15.530380554589554,211.03833899571464,6702.7374108141485,117.53978480858608,7214.035474731498
842,6491.5431072764095,15.530007433675621,210.68726191444156,6702.230369190851,117.5302565403068,7213.486985141186
843,6491.387565590043,15.529635324378093,210.33650831554723,6701.724073905591,117.52075447094526,7212.939355854202
844,6491.2324449719135,15.529264222420846,209.98607928607768,6701.218524257991,117.51127850112312,7212.392585737876
845,6491.077743648233,15.528894123560367,209.63597590910283,6700.713719557336,117.50182853196861,7211.846673671399
846,6490.923459856863,15.528525023581011,209.2861992636679,6700.209659120531,117.49240446511331,7211.301618543774
847,6490.769591848279,15.528156918297316,208.93675042474462,6699.706342273023,117.48300620268898,7210.757419254721
848,6490.616137885648,15.527789803554182,208.5876304631843,6699.203768348832,117.47363364732419,7210.214074714692
849,6490.463096243419,15.527423675223492,208.23884044566984,6698.701936689089,117.46428670214127,7209.671583843404
850,6490.310465208218,15.527058529206265,207.89038143466954,6698.200846642888,117.45496527075277,7209.129945570662
851,6490.158243078199,15.526694361431097,207.54225448839037,6697.70049756659,117.44566925725883,7208.589158835665
852,6490.006428163045,15.526331167854174,207.19446066073206,6697.200888823777,117.43639856624353,7208.049222586937
853,6489.8550187840465,15.525968944459441,206.84700100124195,6696.702019785288,117.42715310277205,7207.510135782346
854,6489.7040132730235,15.525607687256038,206.49987655506962,6696.203889828093,117.41793277238766,7206.97189738798
855,6489.553409973019,15.525247392279951,206.1530883629223,6695.706498335941,117.40873748110825,7206.434506378762
856,6489.403207237698,15.524888055592578,205.80663746102064,6695.209844698718,117.3995671354238,7205.897961737812
857,6489.253403431413,15.524529673280892,205.46052488105482,6694.713928312468,117.39042164229298,7205.362262456442
858,6489.103996928909,15.52417224145672,205.1147516501407,6694.218748579049,117.38130090914031,7204.8274075338095
859,6488.954986114844,15.523815756255608,204.76931879077682,6693.7243049056215,117.37220484385303,7204.293395976382
860,6488.806369384054,15.52346021383745,204.42422732080135,6693.230596704855,117.36313335477843,7203.760226798141
861,6488.658145141049,15.523105610385285,204.07947825334924,6692.737623394399,117.35408635072065,7203.227899020034
862,6488.510311799926,15.522751942105087,203.73507259680977,6692.245384396736,117.34506374093792,7202.6964116698155
863,6488.362867784328,15.522399205225666,203.3910113547847,6691.7538791391125,117.33606543513949,7202.165763781969
864,6488.215811526639,15.522047395996745,203.0472955260457,6691.263107052685,117.32709134348286,7201.635954396836
865,6488.0691414693065,15.52169651069212,202.70392610449284,6690.773067573799,117.31814137657119,7201.106982561884
866,6487.922856062176,15.521346545603292,202.36090407911297,6690.283760141288,117.3092154454499,7200.578847328996
867,6487.776953765007,15.520997497045473,202.01823043393824,6689.795184198945,117.30031346160433,7200.051547756924
868,6487.631433045062,15.520649361351824,201.67590614800451,6689.307339193067,117.2914353369568,7199.525082908829
869,6487.486292378296,15.520302134876305,201.3339321953103,6688.820224573606,117.28258098386365,7198.999451853412
870,6487.341530248586,15.519955813991833,200.9923095447759,6688.333839793362,117.27375031511286,7198.474653664103
871,6487.197145147675,15.519610395090131,200.65103916020183,6687.848184307876,117.2649432439209,7197.950687418932
872,6487.053135575008,15.51926587458136,200.3101220002287,6687.363257575237,117.25615968393032,7197.427552200334
873,6486.909500037397,15.518922248893295,199.9695590182955,6686.879059055693,117.24739954920689,7196.905247094743
874,6486.766237048947,15.518579514471165,199.6293511625998,6686.395588211547,117.23866275423683,7196.383771192477
875,6486.6233451312055,15.518237667778003,199.28949937605648,6685.912844507262,117.2299492139245,7195.863123587834
876,6486.480822812234,15.517896705292426,198.95000459625754,6685.4308274084915,117.22125884358925,7195.343303378105
877,6486.338668626529,15.517556623508444,198.61086775543163,6684.949536381961,117.21259155896307,7194.82430966345
878,6486.196881116085,15.517217418938003,198.2720897804037,6684.468970896489,117.20394727618802,7194.306141547907
879,6486.055458828277,15.516879088105926,197.93367159255473,6683.989130420831,117.19532591181348,7193.78879813722
880,6485.914400317497,15.51654162755382,197.59561410778218,6683.510014425279,117.18672738279346,7193.272278540431
881,6485.773704143319,15.516205033835693,197.25791823645963,6683.031622379779,117.17815160648436,7192.756581867986
882,6485.63336887148,15.515869303520288,196.92058488339745,6682.5539537548775,117.16959850064191,7192.24170723267
883,6485.493393073912,15.515534433191176,196.5836149478034,6682.077008021715,117.16106798341924,7191.727653749589
884,6485.353775327241,15.515200419443161,196.24700932324345,6681.6007846504845,117.15255997336382,7191.214420534617
885,6485.214514213651,15.514867258884331,195.910768897603,6681.125283111253,117.14407438941504,7190.702006705209
886,6485.07560832085,15.514534948136005,195.5748945530484,6680.650502873898,117.135611150902,7190.190411380322
887,6484.9370562414815,15.514203483831295,195.239387165989,6680.17644340747,117.12717017754062,7189.6796336797715
888,6484.798856572351,15.51387286261328,194.90424760703957,6679.703104179391,117.1187513894314,7189.1696727234175
889,6484.6610079158145,15.513543081138312,194.56947674098305,6679.230484656798,117.11035470705684,7188.660527632495
890,6484.523508877971,15.513214136071701,194.2350754267344,6678.758584304705,117.10198005127903,7188.152197527769
891,6484.386358070197,15.512886024091381,193.90104451730465,6678.287402587502,117.09362734333722,7187.644681531018
892,6484.249554107448,15.512558741883845,193.56738485976578,6677.816938967214,117.08529650484532,7187.137978763291
893,6484.1130956091065,15.512232286146189,193.2340972952163,6677.347192904323,117.07698745778951,7186.6320883457065
894,6483.976981198035,15.511906653583816,192.90118265874816,6676.878163856783,117.06870012452579,7186.12700939847
895,6483.841209501928,15.511581840913703,192.56864177941435,6676.409851281342,117.06043442777761,7185.622741042174
896,6483.705779151064,15.511257844859005,192.2364754801971,6675.942254631262,117.05219029063365,7185.119282395518
897,6483.570688780184,15.51093466215355,191.90468457797832,6675.475373358163,117.04396763654489,7184.616632577133
898,6483.435937026847,15.51061228953791,191.57326988351016,6675.009206910357,117.03576638932307,7184.114790703912
899,6483.301522532541,15.51029072376206,191.24223220138774,6674.543754733929,117.02758647313753,7183.613755892077
900,6483.167443941595,15.509969961582762,190.91157233002303,6674.079016271618,117.01942781251333,7183.1135272560505
901,6483.033699901318,15.50964999976392,190.58129106162016,6673.6149909629385,117.01129033232878,7182.614103908569
902,6482.90028906237,15.509330835077439,190.2513891821529,6673.151678244522,117.00317395781323,7182.11548496101
903,6482.767210078337,15.509012464302241,189.92186747134343,6672.68907754968,116.9950786145444,7181.617669522949
904,6482.634461605129,15.508694884222797,189.5927267026434,6672.227188307773,116.98700422844651,7181.120656701515
905,6482.5020423020405,15.508378091631675,189.26396764321686,6671.766009945258,116.97895072578766,7180.624445602434
906,6482.3699508304735,15.508062083326491,188.93559105392555,6671.305541884399,116.97091803317771,7180.129035328721
907,6482.238185854432,15.507746856111082,188.6075976893163,6670.845783543748,116.96290607756586,7179.63442498116
908,6482.106746040301,15.507432406794978,188.27998829761086,6670.386734337912,116.95491478623859,7179.140613658049
909,6481.975630057125,15.50711873219408,187.95276362069853,6669.928393677824,116.9469440868172,7178.647600455479
910,6481.844836575727,15.506805829128533,187.62592439413135,6669.470760969858,116.93899390725551,7178.1553844664195
911,6481.714364269636,15.506493694424966,187.2994713471219,6669.013835616757,116.9310641758378,7177.663964781652
912,6481.584211813912,15.506182324913665,186.97340520254457,6668.557617016456,116.92315482117672,7177.1733404885745
913,6481.4543778857405,15.50587171743,186.64772667693921,6668.102104562679,116.91526577221046,7176.6835106717945
914,6481.324861164891,15.50556186881553,186.32243648051872,6667.64729764541,116.9073969582011,7176.194474413584
915,6481.195660331942,15.505252775913737,185.99753531717937,6667.193195649122,116.89954830873222,7175.706230792107
916,6481.066774070236,15.504944435574727,185.67302388451523,6666.73979795475,116.89171975370671,7175.218778883374
917,6480.938201064106,15.504636844650971,185.34890287383524,6666.287103937941,116.88391122334438,7174.732117759489
918,6480.8099399996645,15.504329999999197,185.02517297018534,6665.835112969849,116.87612264818029,7174.246246489433
919,6480.681989565214,15.504023898481375,184.70183485237285,6665.383824417587,116.86835395906192,7173.761164139506
920,6480.5543484494865,15.503718536960495,184.37888919299624,6664.933237642483,116.86060508714746,7173.276869771574
921,6480.4270153434845,15.503413912304987,184.05633665847816,6664.483352001963,116.85287596390367,7172.793362444943
922,6480.299988939225,15.503110021385705,183.7341779091027,6664.034166848328,116.8451665211033,7172.310641215127
923,6480.173267930124,15.502806861076852,183.41241359905698,6663.585681529181,116.83747669082356,7171.828705134263
924,6480.046851010493,15.502504428254767,183.09104437647738,6663.13789538697,116.82980640544356,7171.347553250649
925,6479.920736876229,15.502202719799591,182.77007088349995,6662.690807759729,116.82215559764228,7170.867184609473
926,6479.7949242238765,15.501901732593005,182.44949375631518,6662.244417980191,116.81452420039655,7170.387598251917
927,6479.669411751199,15.501601463519615,182.1293136252276,6661.798725376427,116.80691214697896,7169.908793215785
928,6479.544198156922,15.50130190946632,181.80953111472047,6661.353729271643,116.79931937095574,7169.430768535301
929,6479.419282139962,15.501003067320482,181.49014684352423,6660.909428983487,116.79174580618474,7168.9535232403905
930,6479.294662400824,15.500704933973262,181.17116142469064,6660.465823825514,116.7841913868132,7168.4770563581515
931,6479.1703376398,15.50040750631531,180.85257546567124,6660.022913105471,116.7766560472759,7168.001366911121
932,6479.046306558374,15.50011078124013,180.53438956840097,6659.580696126775,116.76913972229305,7167.52645391875
933,6478.922567858143,15.499814755641491,180.21660432938629,6659.13917218753,116.76164234686829,7167.052316396407
934,6478.799120240759,15.4995194264133,179.8992203397988,6658.698340580558,116.7541638562866,7166.578953355404
935,6478.675962408828,15.499224790451741,179.58223818557315,6658.258200594401,116.74670418611247,7166.1063638039905
936,6478.553093064244,15.498930844651303,179.26565844751022,6657.818751511754,116.73926327218763,7165.63454674577
937,6478.430510909248,15.498637585907293,178.94948170138477,6657.379992610633,116.73184105062947,7165.163501180871
938,6478.30821464614,15.498345011115168,178.63370851805857,6656.941923164199,116.72443745782871,7164.693226105754
939,6478.1862029765,15.49805311716866,178.31833946359774,6656.504542440098,116.71705243044758,7164.223720512545
940,6478.064474601799,15.49776190096124,178.00337509939487,6656.067849701194,116.70968590541813,7163.754983389763
941,6477.943028222936,15.497471359385015,177.68881598229623,6655.6318442052325,116.70233781993986,7163.287013721971
942,6477.821862539592,15.497181489329167,177.37466266473297,6655.196525204325,116.69500811147824,7162.819810489255
943,6477.700976251576,15.496892287683197,177.06091569485716,6654.761891946433,116.68769671776258,7162.3533726687
944,6477.580368056619,15.496603751331623,176.74757561668213,6654.327943673301,116.68040357678423,7161.887699232312
945,6477.460036651562,15.496315877156848,176.43464297022675,6653.894679621789,116.67312862679478,7161.422789148346
946,6477.339980732387,15.496028662039203,176.12211829166432,6653.462099024051,116.66587180630408,7160.958641381474
947,6477.2201989931555,15.49574210285444,175.8100021134748,6653.030201106631,116.65863305407866,7160.495254891873
948,6477.100690125476,15.49545619647243,175.4982949646012,6652.598985090077,116.65141230913967,7160.0326286348345
949,6476.981452819749,15.495170939760166,175.18699737060933,6652.168450190358,116.64420951076121,7159.5707615621695
950,6476.862485764073,15.494886329579122,174.87610985385095,6651.738595617924,116.63702459846868,7159.109652621263
951,6476.743787643839,15.494602362784304,174.56563293363018,6651.309420577469,116.62985751203682,7158.649300754829
952,6476.625357142209,15.49431903622538,174.2555671263725,6650.880924268582,116.62270819148819,7158.189704901555
953,6476.507192938697,15.494036346743293,173.94591294579703,6650.453105884494,116.61557657709116,7157.730863994841
954,6476.389293710314,15.493754291173,173.63667090309042,6650.0259646134045,116.6084626093587,7157.272776964115
955,6476.271658130519,15.493472866340955,173.32784150708358,6649.599499637603,116.60136622904615,7156.815442733954
956,6476.15428486841,15.493192069063182,173.0194252644297,6649.17371013284,116.59428737715011,7156.358860223443
957,6476.037172590503,15.49291189614953,172.71142267978456,6648.748595270288,116.58722599490636,7155.903028348131
958,6475.9203199576805,15.492632344396364,172.4038342559871,6648.3241542136675,116.58018202378867,7155.447946017148
959,6475.80372562711,15.492353410591173,172.0966604942417,6647.900386121351,116.57315540550678,7154.993612135306
960,6475.6873882504915,15.492075091508353,171.78990189430064,6647.477290144792,116.56614608200522,7154.540025601515
961,6475.571306474851,15.491797383911125,171.48355895464698,6647.054865429498,116.55915399546153,7154.087185309756
962,6475.455478941742,15.49152028454962,171.1776321726772,6646.633111114419,116.55217908828493,7153.635090148458
963,6475.339904286239,15.491243790158467,170.87212204488316,6646.212026331123,116.54522130311463,7153.183738999671
964,6475.224581137984,15.490967897459292,170.56702906703364,6645.791610205018,116.53828058281854,7152.733130740278
965,6475.109508119885,15.490692603157619,170.26235373435415,6645.371861854239,116.53135687049175,7152.2832642408775
966,6474.99468384761,15.490417903941651,169.95809654170515,6644.952780389315,116.52445010945499,7151.834138365444
967,6474.880106930281,15.490143796483926,169.65425798375833,6644.5343649140395,116.51756024325357,7151.385751972192
968,6474.7657759688755,15.4898702774375,169.35083855517038,6644.116614524046,116.51068721565558,7150.938103912147
969,6474.651689556807,15.489597343437337,169.0478387507535,6643.69952830756,116.50383097065085,7150.491193029891
970,6474.537846278816,15.489324991097645,168.7452590656431,6643.283105344459,116.49699145244962,7150.045018162615
971,6474.424244710902,15.489053217011726,168.44309999546118,6642.867344706363,116.49016860548093,7149.599578140205
972,6474.310883420771,15.48878201775304,168.14136203647604,6642.452245457247,116.48336237439173,7149.154871785851
973,6474.197760965458,15.488511389869515,167.8400456857566,6642.037806651214,116.47657270404554,7148.710897913812
974,6474.084875892981,15.488241329887513,167.53915144132247,6641.624027334303,116.46979953952099,7148.267655331219
975,6473.972226740739,15.487971834307988,167.2386798022879,6641.210906543027,116.46304282611096,7147.825142836609
976,6473.85981203555,15.487702899606578,166.93863126900004,6640.79844330455,116.45630250932112,7147.383359220097
977,6473.747630292917,15.48743452223186,166.63900634317062,6640.386636636088,116.44957853486896,7146.942303262768
978,6473.635680017181,15.487166698605696,166.339805528001,6639.975485545182,116.44287084868265,7146.501973736951
979,6473.5239597003765,15.486899425120518,166.04102932829974,6639.564989028676,116.4361793968999,7146.06236940519
980,6473.41246782318,15.486632698141579,165.7426782505928,6639.155146073773,116.42950412586694,7145.623489021294
981,6473.30120285248,15.486366514001148,165.44475280322524,6638.745955655705,116.42284498213743,7145.185331328003
982,6473.190163242543,15.4861008690013,165.14725349645474,6638.337416738998,116.41620191247145,7144.747895058249
983,6473.07934743406,15.485835759411627,164.85018084253625,6637.929528276596,116.4095748638346,7144.3111789342765
984,6472.96875385452,15.485571181470144,164.55353535579675,6637.5222892103175,116.40296378339679,7143.875181668093
985,6472.858380915852,15.485307131377636,164.25731755270147,6637.115698468553,116.39636861853162,7143.439901959166
986,6472.748227016473,15.485043605302566,163.96152795190864,6636.709754968381,116.3897893168153,7143.005338496528
