epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
778,6566.139820032805,15.708468468978003,231.4028084523543,6797.542628485159,36.97279250445659,6958.374275879545
779,6565.896502980238,15.70788637076612,230.93418415147593,6796.8306871317145,36.95022010030776,6957.564144568053
780,6565.653866577404,15.707305900902881,230.46538939923465,6796.119255976639,36.92758999014893,6956.754272433786
781,6565.411907046514,15.706727050350512,229.99642928801222,6795.408336334526,36.90490276096233,6955.944663344712
782,6565.170620382765,15.706149809528146,229.52730900276373,6794.697929385529,36.88215901131391,6955.135321084745
783,6564.9300023438445,15.70557416828671,229.05803382072546,6793.98803616457,36.859359351349354,6954.32624934294
784,6564.690048443778,15.705000115894206,228.58860911115173,6793.27865755493,36.83650440278809,6953.517451707058
785,6564.4507539426595,15.704427641011147,228.11904033508338,6792.569794277743,36.813594798915915,6952.708931653027
786,6564.212113838753,15.703856731671658,227.64933304515148,6791.861446883904,36.79063118457583,6951.900692536809
787,6563.974122857948,15.703287375258249,227.17949288542,6791.1536157433675,36.767614216158016,6951.0927375836545
788,6563.7367754454035,15.702719558481826,226.70952559126994,6790.4463010366735,36.74454456158897,6950.2850698795855
789,6563.500065754354,15.702153267354914,226.23943698932948,6789.739502743683,36.72142290031983,6949.477692360075
790,6563.26398763703,15.701588487169928,225.7692329974509,6789.033220634481,36.69824992331443,6948.670607800899
791,6563.028534632272,15.70102520246955,225.29891962473883,6788.327454257011,36.675026333037664,6947.863818805725
792,6562.7936999557805,15.700463397023398,224.8285029716315,6787.622202927412,36.651752843443504,6947.057327796391
793,6562.559476487953,15.699903053798932,224.35798923003745,6786.917465717991,36.6284301799639,6946.251137000834
794,6562.325856762139,15.699344154933346,223.88738468352938,6786.213241445668,36.605059079498076,6945.445248441485
795,6562.092832951609,15.698786681702414,223.41669570759717,6785.509528659206,36.58164029040317,6944.6396639224595
796,6561.860396857062,15.69823061449058,222.9459287699619,6784.806325627024,36.55817457248562,6943.834385017337
797,6561.6285398935615,15.697675932759717,222.47509043095073,6784.103630324512,36.534662696994324,6943.029413056437
798,6561.397253075977,15.697122615014298,222.00418734393446,6783.401440419911,36.51110544661539,6942.224749112687
799,6561.166527004685,15.69657063876719,221.53322625582774,6782.699753260513,36.4875036154684,6941.420393987801
800,6560.936351850993,15.696019980504767,221.06221400765156,6781.998565858644,36.463858009104925,6940.61634819825
801,6560.7067173415035,15.69547061564953,220.59115753515715,6781.297874876661,36.440169444509046,6939.812611960275
802,6560.477612741499,15.694922518520332,220.12006386951106,6780.59767661101,36.41643875010031,6939.009185173946
803,6560.249026839185,15.6943756622947,219.64894013803848,6779.897966977223,36.39266676573872,6938.206067408187
804,6560.020947927606,15.693830018965565,219.17779356502282,6779.198741492629,36.36885434273242,6937.403257883515
805,6559.793363787054,15.693285559299172,218.70663147255863,6778.499995259613,36.345002343847625,6936.60075545535
806,6559.56626166657,15.692742252790838,218.23546128145296,6777.801722948024,36.321111643321146,6935.798558596471
807,6559.339628264876,15.692200067619321,217.76429051217178,6777.103918777048,36.297183126875346,6934.996665378956
808,6559.113449710733,15.69165897059984,217.29312678582312,6776.406576496556,36.27321769173508,6934.195073455604
809,6558.887711541654,15.691118927133145,216.8219778251726,6775.709689366827,36.24921624664716,6933.393780039742
810,6558.662398683664,15.69057990115709,216.35085145568112,6775.0132501393455,36.2251797119015,6932.592781886117
811,6558.437495429532,15.690041855094574,215.87975560655542,6774.317251036087,36.20110901935394,6931.792075270277
812,6558.21298541554,15.689504749797942,215.40869831180103,6773.621683727341,36.17700511245047,6930.991655966501
813,6557.988851598617,15.688968544494298,214.93768771126398,6772.92653930988,36.15286894625214,6930.191519226077
814,6557.765076233342,15.688433196730484,214.46673205164626,6772.231808284989,36.12870148746051,6929.391659755442
815,6557.541640846553,15.687898662312326,213.99583968747856,6771.537480534031,36.104503714442565,6928.592071691855
816,6557.318526212497,15.687364895245208,213.52501908203067,6770.843545294528,36.08027661725484,6927.792748579586
817,6557.095712327847,15.686831847674274,213.05427880813738,6770.149991135984,36.05602119766532,6926.993683345829
818,6556.873178384705,15.686299469819868,212.5836275489147,6769.45680593362,36.03173846917282,6926.1948682745215
819,6556.650902744323,15.685767709914648,212.1130740983385,6768.763976842661,36.00742945702205,6925.396294980706
820,6556.428862909931,15.685236514138591,211.64262736165313,6768.0714902715845,35.983095198213164,6924.597954383812
821,6556.207035499006,15.684705826552648,211.17229635557393,6767.37933185458,35.95873674150475,6923.799836680126
822,6555.985396215977,15.684175589033437,210.7020902082437,6766.687486424221,35.934355147407786,6923.001931315444
823,6555.763919823363,15.683645741204217,210.23201815889593,6765.9959379822585,35.90995148816957,6922.204226955796
824,6555.542580114619,15.683116220369902,209.76208955717522,6765.304669671795,35.88552684774416,6921.406711459482
825,6555.321349885868,15.682586961449445,209.29231386205606,6764.613663747924,35.86108232174823,6920.609371847529
826,6555.100200907451,15.682057896907777,208.8227006402974,6763.922901547749,35.83661901739853,6919.812194273432
827,6554.8791038978825,15.681528956693498,208.3532595643593,6763.232363462242,35.812138053428676,6919.015163994656
828,6554.6580284959,15.68100006817201,207.88400040970433,6762.542028905605,35.787640559980716,6918.218265341521
829,6554.436943236445,15.68047115606805,207.41493305139286,6761.8518762878375,35.763127678469,6917.421481689177
830,6554.21581552464,15.679942142403444,206.94606745987608,6761.161882984516,35.73860056141115,6916.624795426654
831,6553.994611613866,15.679412946444657,206.47741369587595,6760.472025309742,35.71406037222175,6915.828187928907
832,6553.773296585341,15.678883484653927,206.0089819042343,6759.782278489575,35.68950828496344,6915.031639529167
833,6553.551834329572,15.678353670644908,205.54078230659678,6759.092616636169,35.66494548404989,6914.235129491785
834,6553.330187530266,15.677823415144177,205.07282519278897,6758.403012723054,35.640373163894296,6913.438635985995
835,6553.108317654494,15.67729262596769,204.6051209107245,6757.713438565219,35.6157925284965,6912.642136064179
836,6552.88618494441,15.67676120800098,204.1376798546737,6757.023864799084,35.5912047909614,6911.845605639765
837,6552.663748414674,15.676229063193,203.67051245170478,6756.334260866379,35.56661117294024,6911.049019468669
838,6552.440965856919,15.675696090566793,203.2036291460959,6755.644595003016,35.5420129039866,6910.2523511353575
839,6552.217793849685,15.675162186243266,202.7370403814998,6754.954834231185,35.51741122081695,6909.455573041739
840,6551.994187776757,15.674627243485064,202.27075658062972,6754.264944357386,35.49280736646636,6908.658656401515
841,6551.770101854636,15.674091152762287,201.80478812221892,6753.574889976855,35.468202589328044,6907.861571240432
842,6551.54548916951,15.673553801840933,201.33914531499514,6752.884634484505,35.44359814206557,6907.06428640249
843,6551.320301727226,15.673015075902455,200.873838368397,6752.194140095623,35.41899528038587,6906.266769565302
844,6551.094490513524,15.672474857687856,200.40887735975429,6751.503367873278,35.394395261660094,6905.468987261499
845,6550.86800557257,15.671933027685574,199.9442721976431,6750.812277770213,35.36979934338004,6904.670904913916
846,6550.640796097297,15.671389464347602,199.4800325811301,6750.120828678428,35.34520878143629,6903.872486877675
847,6550.412810541997,15.670844044358844,199.01616795461993,6749.428978496617,35.320624828204885,6903.073696499308
848,6550.183996750343,15.670296642943404,198.55268745803286,6748.736684208376,35.296048730429504,6902.274496185744
849,6549.954302107739,15.66974713422904,198.08959987205657,6748.043901979795,35.271481726886066,6901.47484749175
850,6549.723673715125,15.66919539166298,197.62691355824427,6747.3505872733695,35.24692504581709,6900.674711222674
851,6549.492058588492,15.668641288489216,197.16463639377108,6746.656694982263,35.2223799021254,6899.874047556508
852,6549.259403884051,15.668084698287203,196.70277570071192,6745.962179584762,35.19784749431656,6899.072816185039
853,6549.025657151549,15.66752549557787,196.24133816977172,6745.266995321321,35.173329001182786,6898.270976476466
854,6548.790766616382,15.666963556498521,195.7803297784814,6744.571096394863,35.148825578222855,6897.468487660132
855,6548.554681491679,15.666398759549471,195.31975570397344,6743.874437195653,35.12433835379564,6896.665309034664
856,6548.3173523209725,15.665830986413809,194.8596202305725,6743.176972551545,35.099868425009475,6895.861400200336
857,6548.07873135016,15.665260122847272,194.39992665257245,6742.478658002732,35.07541685335289,6895.056721314817
858,6547.838772928448,15.664686059637434,193.94067717273487,6741.779450101182,35.05098466007879,6894.251233372525
859,6547.597433939415,15.664108693634965,193.4818727972172,6741.079306736632,35.026572821358826,6893.444898509543
860,6547.35467425469,15.66352792883897,193.02351322783915,6740.378187482529,35.00218226323293,6892.6376803275925
861,6547.1104572119875,15.66294367754064,192.56559675280306,6739.67605396479,34.97781385638474,6891.829544240064
862,6546.864750108513,15.66235586150362,192.10812013720806,6738.972870245721,34.95346841078304,6891.0204578326275
863,6546.617524709398,15.661764413180379,191.65107851492095,6738.268603224319,34.929146670236534,6890.210391239848
864,6546.368757759834,15.661169276937402,191.1944652835977,6737.563223043431,34.90484930691838,6889.399317528526
865,6546.118431495488,15.660570410276287,190.73827200485846,6736.856703500346,34.88057691592551,6888.587213084622
866,6545.866534143224,15.659967785031638,190.28248831182137,6736.149022455045,34.85633000994526,6887.774057998307
867,6545.6130603986585,15.659361388513537,189.827101826364,6735.4401622250225,34.83210901411006,6886.959836436401
868,6545.358011875665,15.658751224582932,189.37209808860655,6734.730109964272,34.80791426112699,6886.144537000174
869,6545.101397511241,15.658137314620193,188.91746050118684,6734.018858012428,34.7837459867736,6885.328153054893
870,6544.843233918007,15.657519698368437,188.4631702909045,6733.306404208912,34.75960432585566,6884.510683026384
871,6544.583545672736,15.656898434623772,188.00920649024974,6732.5927521629865,34.73548930872204,6883.692130655927
872,6544.322365528129,15.656273601741935,187.55554594118834,6731.877911469317,34.71140085843193,6882.872505203496
873,6544.059734540023,15.65564529794264,187.1021633233443,6731.161897863367,34.68733878866348,6882.051821594053
874,6543.795702102787,15.655013641394227,186.64903120840603,6730.444733311193,34.663302802448406,6881.2301005018435
875,6543.530325882403,15.654378770053597,186.19612014217722,6729.726446024581,34.639292491804746,6880.407368363931
876,6543.263671647596,15.653740841262191,185.74339875521858,6729.007070402815,34.615307338329735,6879.583657324549
877,6542.9958129922,15.653100031081818,185.2908339024719,6728.286646894671,34.591346714798526,6878.759005104045
878,6542.7268309532055,15.652456533380875,184.83839083166689,6727.565221784873,34.567409887799556,6877.933454796801
879,6542.456813526163,15.651810558675033,184.38603337967137,6726.842846905834,34.54349602141895,6877.107054599007
880,6542.185855082876,15.651162332734152,183.93372419530402,6726.11957927818,34.51960418196911,6876.279857469745
881,6541.914055702527,15.65051209498212,183.48142498649523,6725.3954806890215,34.49573334373901,6875.451920734286
882,6541.641520424557,15.649860096709466,183.02909678907974,6724.670617213636,34.47188239572806,6874.623305635054
883,6541.368358437601,15.649206599133018,182.57670025396345,6723.945058691565,34.4480501493099,6873.794076841063
884,6541.094682219695,15.648551871338983,182.1241959489401,6723.218878168635,34.424235346762,6872.964301927049
885,6540.82060664217,15.647896188139162,181.67154467105996,6722.492151313229,34.40043667058584,6872.134050830278
886,6540.546248055563,15.647239827884123,181.21870776518688,6721.76495582075,34.37665275353752,6871.303395298639
887,6540.271723373934,15.64658307027257,180.76564744422575,6721.03737081816,34.3528821892838,6870.472408341544
888,6539.997149170398,15.645926194187556,180.31232710646745,6720.309476276866,34.32912354359712,6869.641163691514
889,6539.722640799875,15.645269475597788,179.85871164557415,6719.581352445449,34.30537536600385,6868.809735287566
890,6539.4483115617695,15.644613185554473,179.4047677489149,6718.853079310685,34.28163620180099,6867.978196788519
891,6539.174271913854,15.643957588310656,178.95046418024182,6718.124736094095,34.25790460435803,6867.146621123053
892,6538.900628747582,15.643302939587517,178.4957720430631,6717.396400790645,34.23417914762269,6866.315080082804
893,6538.627484730185,15.642649485000442,178.04066502150133,6716.668149751686,34.21045843874852,6865.483643960241
894,6538.354937722144,15.641997458665417,177.58511959590794,6715.940057318052,34.186741130761924,6864.652381236866
895,6538.083080271265,15.641347081988673,177.12911523102082,6715.212195502286,34.16302593518274,6863.821358320331
896,6537.811999186895,15.640698562648074,176.67263453498316,6714.484633721879,34.139311634507834,6862.990639331988
897,6537.541775193466,15.640052093764272,176.21566338807511,6713.757438581541,34.11559709446153,6862.160285942448
898,6537.272482663142,15.639407853261105,175.7581910405293,6713.030673703672,34.09188127590856,6861.330357253874
899,6537.004189424968,15.638766003409014,175.3002101792959,6712.304399604264,34.06816324631862,6860.50090972575
900,6536.736956646799,15.638126690542581,174.84171696408208,6711.578673610881,34.044442190664384,6859.671997140271
901,6536.470838785702,15.63749004494187,174.38271103341242,6710.853549819114,34.0207174216289,6858.8436706032
902,6536.205883604891,15.636856180872945,173.9231954818252,6710.129079086716,33.99698838899511,6858.015978578845
903,6535.942132247473,15.636225196764288,173.46317680964347,6709.405309057116,33.9732546880892,6857.188966950304
904,6535.679619366363,15.635597175517615,173.00266484703127,6708.682284213394,33.94951606715282,6856.362679105509
905,6535.418373302529,15.63497218493428,172.54167265426383,6707.960045956793,33.92577243352453,6855.537156042625
906,6535.158416305902,15.634350278243785,172.0802164003141,6707.238632706217,33.90202385852282,6854.712436490791
907,6534.899764796584,15.633731494728671,171.61831522198207,6706.518080018566,33.878270580936025,6853.888557045638
908,6534.64242965698,15.633115860423398,171.15599106587416,6705.798420722855,33.85451300904366,6853.065552312195
909,6534.386416554437,15.632503388886214,170.6932685155869,6705.079685070024,33.83075172111357,6852.243455056869
910,6534.131726285179,15.63189408202196,170.23017460645292,6704.361900891632,33.80698746434452,6851.422296361531
911,6533.878355139502,15.631287930955747,169.7667386301886,6703.64509376969,33.78322115224826,6850.60210578197
912,6533.626295279471,15.630684916936534,169.30299193173477,6702.929287211206,33.759453860492634,6849.78291150435
913,6533.375535128746,15.630085012269728,168.83896770051058,6702.214502829257,33.735686821253836,6848.964740501711
914,6533.126059767547,15.629488181262074,168.3747007582157,6701.500760525763,33.711921416152364,6848.147618686026
915,6532.877851331804,15.628894381176565,167.9102273452134,6700.788078677017,33.68815916787247,6847.331571057262
916,6532.6308894089825,15.628303563179385,167.44558490741753,6700.0764743164,33.66440173058717,6846.516621844454
917,6532.385151432101,15.62771567328254,166.98081188548443,6699.365963317586,33.64065087933147,6845.702794642678
918,6532.140613062877,15.62713065326047,166.5159475079909,6698.656560570867,33.61690849848304,6844.890112539269
919,6531.897248565847,15.626548441545088,166.05103159014874,6697.948280155995,33.59317656952253,6844.078598233418
920,6531.655031165894,15.625968974081086,165.58610433948328,6697.241135505377,33.569457158255375,6843.268274143788
921,6531.4139333886815,15.625392185140386,165.12120616977327,6696.535139558455,33.54575240168109,6842.459162505767
922,6531.173927380718,15.624818008087843,164.65637752442854,6695.8303049051465,33.52206449469833,6841.651285457084
923,6530.934985204259,15.624246376086743,164.19165871035807,6695.126643914617,33.49839567683079,6840.844665108831
924,6530.697079106874,15.62367722274372,163.72708974326366,6694.424168850138,33.47474821915221,6840.03932360345
925,6530.460181759267,15.62311048267767,163.26271020518064,6693.722891964448,33.451124411580594,6839.235283154823
926,6530.224266463365,15.62254609201762,162.79855911497629,6693.022825578341,33.42752655069884,6838.432566073881
927,6529.989307323619,15.621983988812486,162.33467481240905,6692.323982136028,33.403956928245044,6837.631194773893
928,6529.75527938193,15.6214241133539,161.87109485624973,6691.62637423818,33.380417820400396,6836.831191756922
929,6529.522158713982,15.620866408406656,161.4078559368652,6690.930014650848,33.35691147798525,6836.032579580084
930,6529.289922482435,15.62031081933597,160.94499380356683,6690.234916286002,33.33344011765731,6835.235380797812
931,6529.058548949582,15.619757294137756,160.48254320693277,6689.541092156514,33.31000591418835,6834.439617883234
932,6528.828017442354,15.619205783354914,160.020537856217,6688.848555298571,33.286610993878924,6833.645313121944
933,6528.598308275569,15.618656239893706,159.5590103918688,6688.157318667438,33.26325742915479,6832.852488484261
934,6528.369402624636,15.618108618719225,159.09799237309124,6687.467394997727,33.239947234373815,6832.061165467253
935,6528.141282354038,15.617562876445065,158.63751428027913,6686.778796634317,33.21668236285756,6831.271364912747
936,6527.9139297967595,15.617018970805645,158.17760553208257,6686.091535328842,33.193464705150745,6830.483106796248
937,6527.687327487274,15.616476860017402,157.71829451675092,6685.405622004025,33.17029608849905,6829.696409988996
938,6527.461457848733,15.615936502030461,157.25960863731862,6684.721066486051,33.1471782775277,6828.911291993297
939,6527.236302832674,15.615397853666684,156.80157437009828,6684.037877202772,33.124112976093336,6828.127768648777
940,6527.011843515899,15.614860869655262,156.34421733585083,6683.35606085175,33.101101830275155,6827.345853813447
941,6526.788059655725,15.61432550156872,155.88756238290185,6682.675622038627,33.078146432464834,6826.5655590198485
942,6526.564929204176,15.613791696660709,155.43163368137277,6681.996562885549,33.05524832650818,6825.786893105859
943,6526.342427785101,15.613259396615074,154.97645482758898,6681.31888261269,33.03240901384684,6825.009861822923
944,6526.120528139142,15.612728536218043,154.5220489576177,6680.64257709676,33.00962996060203,6824.234467425379
945,6525.899199536145,15.612199041952499,154.0684388687754,6679.96763840492,32.98691260553781,6823.460708239009
946,6525.67840716428,15.611670830536553,153.6156471478225,6679.294054312102,32.9642583688341,6822.688578216531
947,6525.4581114959465,15.61114380740657,153.16369630443864,6678.621807800385,32.94166866159407,6821.918066478319
948,6525.238267640112,15.610617865167733,152.7126089084338,6677.950876548546,32.91914489600154,6821.149156846152
949,6525.018824682376,15.610092882015254,152.26240772900917,6677.281232411386,32.89668849603622,6820.381827369143
950,6524.799725024583,15.609568720154504,151.81311587422297,6676.612840898805,32.87430090864321,6819.616049851403
951,6524.580903726545,15.609045224226184,151.36475692864954,6675.945660655195,32.85198361524196,6818.851789381497
952,6524.362287861261,15.608522219763783,150.91735508703619,6675.279642948298,32.82973814344571,6818.089003872286
953,6524.143795891027,15.607999511701022,150.47093528156387,6674.614731172591,32.80756607884708,6817.327643615576
954,6523.925337077043,15.607476882959434,150.025523300101,6673.950860377144,32.78546907670813,6816.567650860824
955,6523.706810932899,15.606954093140908,149.58114589260614,6673.287956825506,32.76344887337408,6815.808959424683
956,6523.488106737037,15.606430877361333,149.13783086258317,6672.625937599621,32.741507297207605,6815.051494342473
957,6523.269103120179,15.605906945263587,148.69560714022435,6671.964710260404,32.71964627881907,6814.295171573267
958,6523.049667746048,15.605381980253703,148.25450483359566,6671.304172579644,32.697867860341205,6813.539897772128
959,6522.829657110117,15.60485563901942,147.81455525393102,6670.644212364048,32.676174203471405,6812.785570149149
960,6522.608916478069,15.604327551382939,147.37579091081602,6669.984707388885,32.65456759597589,6812.03207643138
961,6522.387279997291,15.603797320567683,146.93824547277674,6669.325525470068,32.633050456321826,6811.279294955068
962,6522.164571015013,15.603264523959362,146.50195368855987,6668.6665247035735,32.61162533607383,6810.527094915495
963,6521.940602638398,15.602728714445927,146.06695126423259,6668.00755390263,32.590294919663826,6809.775336803168
964,6521.715178584235,15.602189422450323,145.63327469118022,6667.3484532754155,32.569062021116814,6809.023873067274
965,6521.488094361508,15.60164615875959,145.20096102018599,6666.689055381694,32.54792957729472,6808.272549042926
966,6521.259138836114,15.601098418268217,144.770047577104,6666.029186413219,32.52690063720638,6807.521204185066
967,6521.0280962256375,15.60054568475033,144.34057161625444,6665.368667841892,32.50597834692805,6806.769673651029
968,6520.794748572436,15.599987436776162,143.9125699086576,6664.707318481094,32.48516592969211,6806.017790275255
969,6520.558878729138,15.599423154854398,143.4860782636663,6664.044956992804,32.46446666073373,6805.265386966996
970,6520.320273882382,15.598852329862158,143.0611309845257,6663.381404866907,32.44388383654493,6804.512299555878
971,6520.0787296226,15.59827447278134,142.63776026094644,6662.716489883546,32.423420738279084,6803.75837009506
972,6519.834054531904,15.597689125674412,142.21599550493383,6662.050050036838,32.403080589181386,6803.003450599777
973,6519.586075238106,15.597095873775373,141.79586263984385,6661.38193787795,32.38286650609956,6802.247407179483
974,6519.334641829199,15.59649435844306,141.37738335681033,6660.71202518601,32.36278144535773,6801.4901244733155
975,6519.079633489576,15.595884290644918,140.96057435711074,6660.040207846687,32.34282814355339,6800.731510271144
976,6518.820964159607,15.595265464496666,140.54544660339246,6659.366410762999,32.32300905416101,6799.971500148599
977,6518.558587981518,15.594637770290714,140.1320046065678,6658.690592588086,32.303326281181405,6799.210061911224
978,6518.2925042631205,15.594001206371102,139.72024577813303,6658.012750041254,32.28378151144824,6798.447199616054
979,6518.022761666703,15.593355889154793,139.3101598791827,6657.332921545886,32.26437594756192,6797.682956917781
980,6517.749461338506,15.592702060618436,138.90172859703245,6656.651189935538,32.2451102437353,6796.917419495787
981,6517.472758718703,15.592040092628475,138.49492527782186,6655.967683996524,32.22598444706445,6796.150716341254
982,6517.192863836479,15.591370487647078,138.08971483862376,6655.282578675103,32.20699794684452,6795.3830197438765
983,6516.910039959518,15.59069387550124,137.6860538755943,6654.596093835113,32.18814943449889,6794.614543875183
984,6516.624600580293,15.59001100617295,137.28389097596886,6653.908491556262,32.16943687645879,6793.845541968857
985,6516.3369048114955,15.589322738783482,136.88316723191372,6653.220072043409,32.150857501913826,6793.076302176734
986,6516.047351372034,15.588630027205824,136.48381694421192,6652.531168316246,32.13240780676675,6792.307142275682
987,6515.756371430163,15.587933902942973,136.0857684943748,6651.842139924538,32.11408357440724,6791.53840347321
988,6515.464420628524,15.5872354560491,135.68894535585304,6651.153365984377,32.09587991312746,6790.770443606481
989,6515.171970657116,15.586535814969176,135.29326720919795,6650.465237866314,32.077791309206475,6790.003630061362
990,6514.879500736042,15.58583612616278,134.89865112267927,6649.778151858722,32.059811693970296,6789.238332727493
991,6514.587489351974,15.585137534334866,134.50501275908314,6649.092502111057,32.04193452255059,6788.474917284152
992,6514.296406540957,15.584441163973581,134.11226757101642,6648.408674111974,32.024152861675425,6787.713739060262
993,6514.006706950782,15.583748102753068,133.72033195063668,6647.727038901419,32.00645948364624,6786.955137655281
994,6513.718823847516,15.583059387195016,133.32912430478873,6647.047948152305,31.988846963686857,6786.199432444343
995,6513.433164157917,15.582375990808416,132.9385660324817,6646.371730190399,31.971307778058033,6785.446919024951
996,6513.150104583992,15.58169881479424,132.54858238794324,6645.698686971936,31.953834400662025,6784.697866614815
997,6512.8699887646035,15.581028681255033,132.15910321865942,6645.029091983263,31.936419396254,6783.952516356968
998,6512.593125420242,15.580366328756561,131.77006357349654,6644.363188993739,31.919055508767926,6783.211080456879
999,6512.319787392539,15.579712410029998,131.38140418095108,6643.70119157349,31.90173574360432,6782.473742058169
1000,6512.050211460879,15.579067491533204,130.99307180165914,6643.043283262538,31.884453442984164,6781.74065573952
1001,6511.7845988229365,15.578432054600327,130.605019462469,6642.389618285405,31.86720235364044,6781.011948523741
1002,6511.523116117416,15.577806497888556,130.21720658167516,6641.740322699091,31.849976686207974,6780.287721284096
1003,6511.265896877135,15.577191140854389,129.82959899650777,6641.095495873643,31.832771165714952,6779.568050444503
1004,6511.013043305135,15.576586228002716,129.44216890477117,6640.455212209907,31.81558107261117,6778.852989875765
1005,6510.7646282894775,15.575991933706884,129.05489473275836,6639.819523022235,31.79840227382904,6778.142572913392
1006,6510.5206975691935,15.575408367390414,128.66776094134568,6639.188458510539,31.781231243489618,6777.436814419719
1007,6510.281271991154,15.574835578926207,128.28075778161437,6638.562029772769,31.76406507305361,6776.735712840552
1008,6510.046349798813,15.574273564111992,127.89388101054985,6637.940230809363,31.746901470975118,6776.039252208105
1009,6509.815908911336,15.573722270122813,127.50713157641971,6637.323040487756,31.729738752222573,6775.347404059924
1010,6509.589909152633,15.573181600843618,127.12051528240538,6636.710424435038,31.71257581836238,6774.660129244914
1011,6509.368294408468,15.572651422029827,126.73404243600365,6636.102336844471,31.695412129216336,6773.977379606562
1012,6509.150994682559,15.572131566226219,126.34772749067909,6635.498722173238,31.67824766737173,6773.299099526305
1013,6508.937928043192,15.571621837423905,125.961588685256,6634.899516728448,31.661082897014154,6772.62522733046
1014,6508.7290024424465,15.571122015412552,125.57564768561807,6634.304650128064,31.643918718651673,6771.955696554199
1015,6508.5241174045605,15.570631859819523,125.18992923244463,6633.714046637005,31.626756421298182,6771.2904370696515
1016,6508.323165578911,15.570151113825148,124.80446079796104,6633.127626376872,31.609597633594966,6770.62937608301
1017,6508.126034155381,15.569679507548758,124.41927225402213,6632.545306409403,31.5924442751898,6769.972439006478
1018,6507.9326061461925,15.569216761115293,124.0343955532753,6631.967001699468,31.57529850948569,6769.3195502157305
1019,6507.742761536115,15.568762587406972,123.6498644246643,6631.392625960779,31.558162698645074,6768.670633699885
1020,6507.556378308052,15.568316694516872,123.2657140841255,6630.822092392178,31.54103936151203,6768.0256136147555
1021,6507.373333350288,15.56787878791935,122.8819809609923,6630.25531431128,31.523931134912704,6767.38441474815
1022,6507.193503252013,15.567448572373237,122.49870244034835,6629.692205692361,31.50684073862371,6766.746962905375
1023,6507.016764996421,15.567025753579955,122.1159166213554,6629.132681617777,31.489770944163226,6766.113185224887
1024,6506.842996558898,15.56661003961459,121.73366209140953,6628.576658650308,31.472724547453776,6765.483010431732
1025,6506.672077418939,15.566201142150572,121.35197771585598,6628.024055134795,31.455704345326055,6764.856369036964
1026,6506.503888990795,15.56579877748994,120.97090244289753,6627.474791433692,31.438713115765438,6764.233193487272
1027,6506.33831498403,15.565402667425909,120.59047512327076,6626.928790107301,31.42175360174377,6763.6134182748865
1028,6506.175241700856,15.5650125399542,120.21073434422208,6626.385976045078,31.40482849841827,6762.996980013198
1029,6506.014558273217,15.564628129840232,119.83171827729518,6625.846276550512,31.387940443420156,6762.383817479389
1030,6505.856156850229,15.564249179067534,119.45346453943252,6625.3096213896615,31.371092009895296,6761.773871632706
1031,6505.699932742417,15.563875437182817,119.07601006689478,6624.775942809312,31.354285701906033,6761.167085612604
1032,6505.545784525213,15.563506661543572,118.69939100150933,6624.245175526722,31.337523951762,6760.563404716887
1033,6505.3936141114455,15.563142617491497,118.32364258877057,6623.717256700216,31.320809118825196,6759.962776367106
1034,6505.243326795557,15.562783078458269,117.94879908732557,6623.1921258828825,31.304143489334727,6759.365150061489
1035,6505.094831275543,15.562427826018045,117.57489368939096,6622.669724964933,31.28752927682298,6758.7704773191135
1036,6504.948039656824,15.562076649896708,117.20195845165506,6622.149998108479,31.270968622743094,6758.178711617411
1037,6504.802867439847,15.561729347942219,116.83002423622769,6621.632891676075,31.25446359699761,6757.589808323015
1038,6504.659233498845,15.561385726073793,116.45912066120232,6621.118354160048,31.238016198138652,6757.003724621951
1039,6504.517060047956,15.561045598200852,116.08927606039806,6620.606336108354,31.22162835309625,6756.420419444323
1040,6504.376272602522,15.560708786130434,115.72051745184572,6620.096790054367,31.205301916374392,6755.839853390596
1041,6504.236799932261,15.560375119455172,115.3528705145795,6619.5896704468405,31.189038668726635,6755.261988655801
1042,6504.0985740115175,15.560044435434252,114.98635957328993,6619.084933584807,31.172840315380547,6754.686788956712
1043,6503.961529962202,15.559716578856943,114.62100759038688,6618.582537552589,31.156708483920774,6754.114219457644
1044,6503.825605993967,15.559391401899441,114.25683616501439,6618.082442158981,31.140644721962595,6753.544246699519
1045,6503.690743340289,15.559068763971984,113.89386553855192,6617.584608878841,31.124650494755123,6752.976838531026
1046,6503.556886190607,15.558748531556475,113.53211460612997,6617.089000796736,31.108727182849258,6752.41196404213
1047,6503.423981618109,15.558430578033754,113.17160093368229,6616.595582551791,31.092876079952365,6751.849593499584
1048,6503.291979504089,15.558114783502605,112.81234078005372,6616.104320284143,31.07709839107634,6751.289698285325
1049,6503.160832460325,15.557801034594078,112.45434912367995,6615.615181584005,31.061395231068005,6750.732250839151
1050,6503.030495745522,15.557489224271583,112.09763969335557,6615.1281354388775,31.045767623596106,6750.177224601521
1051,6502.900927180448,15.557179251627867,111.74222500261203,6614.64315218306,31.0302165006551,6749.62459396091
1052,6502.772087060526,15.5568710216759,111.38811638722939,6614.1602034477555,31.014742702634504,6749.074334204216
1053,6502.643938063596,15.556564445128219,111.03532404541845,6613.679262109014,30.999346978991127,6748.526421467626
1054,6502.516445158563,15.556259438178381,110.68385708021947,6613.200302238783,30.9840299895504,6747.980832693327
