epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
78,15277.6799860602,36.54947365086172,11.29091925369702,15288.970905313898,44.454351469609605,15333.425256783506
79,15194.363207465656,36.35015121403267,11.701590273914718,15206.064797739571,44.602329196983746,15250.667126936554
80,15111.632655538902,36.152231233346654,12.128794372234191,15123.761449911137,44.74574229784701,15168.507192208985
81,15029.472474265904,35.95567577575575,12.573084412263995,15042.045558678168,44.88480212990392,15086.930360808072
82,14947.867864143644,35.760449435750346,13.035016099391218,14960.902880243035,45.01973041458484,15005.922610657619
83,14866.805143718017,35.56651948257899,13.51514852317746,14880.320292241195,45.15075639727419,14925.471048638468
84,14786.271766913345,35.37385590170657,14.01404481091121,14800.285811724256,45.27811402464002,14845.563925748897
85,14706.25630178803,35.1824313439905,14.53227283972231,14720.788574627752,45.40203918643822,14766.19061381419
86,14626.74837820255,34.99222100048457,15.070405953030006,14641.818784155581,45.52276706719796,14687.341551222778
87,14547.73861296788,34.803202423368134,15.629023627832154,14563.367636595713,45.64052965097834,14609.008166246691
88,14469.218521351253,34.61535531423745,16.20871204226027,14485.427233393513,45.75555341987108,14531.182786813384
89,14391.180423421729,34.428661300051985,16.810064497616406,14407.990487919345,45.86805728380967,14453.858545203155
90,14313.617352710497,34.243103714618414,17.433681655396104,14331.051034365893,45.97825077506813,14377.029285140961
91,14236.522973233488,34.05866740008012,18.08017155718021,14254.603144790668,46.08633253510469,14300.689477325772
92,14159.891509227671,33.87533853882218,18.750149403354726,14178.641658631026,46.192489113795325,14224.834147744821
93,14083.717690183665,33.69310452197049,19.44423707503137,14103.161927258696,46.296894091591334,14149.458821350287
94,14007.996712066408,33.5119538566182,20.163062391979423,14028.159774458387,46.39970752410444,14074.559481982491
95,13932.724214125676,33.3318761103485,20.90725810757288,13953.631472233248,46.50107569684105,14000.132547930089
96,13857.896269493252,33.152861888739835,21.6774606494735,13879.573730142725,46.60113116630272,13926.174861309028
97,13783.509386891044,32.97490283945226,22.4743086218093,13805.983695512854,46.69999305353836,13852.683688566392
98,13709.560520247842,32.79799167523407,23.298441090792803,13732.858961338634,46.797767548420865,13779.656728887056
99,13636.047082836809,32.62212220774356,24.150495680906236,13660.197578517715,46.89454857805234,13707.092127095768
100,13562.966962659375,32.44728938435257,25.031106512844993,13587.99806917222,46.99041859099643,13634.988487763216
101,13490.318536171431,32.27348932098428,25.94090201727807,13516.25943818871,47.08544941031982,13563.34488759903
102,13418.100678020448,32.10071932540777,26.88050266011709,13444.981180680565,47.179703112214895,13492.16088379278
103,13346.312765137296,31.928977907027026,27.850518615388076,13374.163283752685,47.273232892620484,13421.436516645306
104,13274.95467426672,31.758264770973017,28.851547421015074,13303.806221687735,47.36608389105847,13351.172305578793
105,13204.026772707975,31.588580795952094,29.884171650927463,13233.910944358902,47.45829394822659,13281.369238307128
106,13133.529902657181,31.419927996787514,30.94895663400009,13164.478859291181,47.549894281215984,13212.028753572396
107,13063.465360003,31.252309473691387,32.04644824655775,13095.511808249557,47.64091006718252,13143.15271831674
108,12993.834868742462,31.08572935105852,33.177170800680365,13027.012039543142,47.73136093264708,13074.743400475789
109,12924.640552325427,30.920192708912506,34.341625045513126,12958.982177370941,47.8212613511857,13006.803438722127
110,12855.884903223323,30.755705510103642,35.54028629341963,12891.425189516742,47.910620957014984,12939.335810473756
111,12787.570751892463,30.592274526058524,36.77360267734095,12824.344354569805,47.99944478583912,12872.343799355644
112,12719.701236081422,30.429907263352685,38.041993540376254,12757.7432296218,48.087733457278894,12805.830963079079
113,12652.279771171936,30.26861189275583,39.345847953625714,12691.625619125562,48.1754833152366,12739.801102440799
114,12585.310021973884,30.108397181755706,40.68552335396866,12625.995545327853,48.262686543662284,12674.258231871514
115,12518.795876145785,29.949272430970776,42.06134428990485,12560.85722043569,48.34933127539083,12609.20655171108
116,12452.741419210903,29.79124741438015,43.47360126104137,12496.215020471944,48.435401711051874,12544.650422182996
117,12387.150910990329,29.634332322943372,44.92254963538969,12432.07346062572,48.52087826358621,12480.594338889305
118,12322.028763186734,29.478537710973047,46.40840862841472,12368.437171815149,48.605737741730124,12417.04290955688
119,12257.379517817428,29.3238744445393,47.93136032874634,12305.310878146174,48.68995358308713,12354.000831729261
120,12193.20782620714,29.170353651213254,49.4915487575563,12242.699374964697,48.773496144250224,12291.472871108948
121,12129.518428285664,29.017986670539866,51.08907895168029,12180.607507237344,48.85633305204069,12229.463840289385
122,12066.316132004456,28.86678500479535,52.72401606443221,12119.040148068889,48.938429616470465,12167.978577685359
123,12003.605792743165,28.71676026972049,54.39638448247878,12058.002177225644,49.019749302685305,12107.021926528329
124,11941.39229264342,28.567924145079953,56.10616696184343,11997.498459605264,49.10025425606105,12046.598713861325
125,11879.680519858002,28.420288325019143,57.85330379081444,11937.533823648817,49.179905871934686,11986.713729520752
126,11818.475347746462,28.27386446829297,59.637691991962775,11878.113039738424,49.25866539925293,11927.371705137677
127,11757.781614072037,28.128664148497695,61.45918457937688,11819.240798651414,49.33649456577941,11868.577293217193
128,11697.604100270455,27.984698804474775,63.31758989037722,11760.921690160832,49.413356211446256,11810.335046372278
129,11637.947510877928,27.84197969109552,65.2126710132054,11703.160181891133,49.4892149159677,11752.6493968071
130,11578.816453196792,27.700517830614334,67.14414533337333,11645.960598530166,49.56403760692266,11695.524636137088
131,11520.215417293031,27.560323964815865,69.1116842214426,11589.327101514475,49.63779413511227,11638.964895649588
132,11462.148756416,27.42140850817225,71.1149128839768,11533.263669299977,49.71045780503948,11582.974127105017
133,11404.620667942188,27.28378150225404,73.15341039731844,11477.774078339507,49.78200584976469,11527.556084189273
134,11347.635174948866,27.147452571648003,75.22670994078582,11422.861884889651,49.85241984108126,11472.714304730733
135,11291.196108540724,27.012430881676373,77.33429924200476,11368.530407782728,49.92168602784232,11418.45209381057
136,11235.3070910507,26.878725098207415,79.47562124256012,11314.78271229326,49.98979559727168,11364.772507890531
137,11179.971520257026,26.74634334989719,81.65007498717785,11261.621595244203,50.05674485613012,11311.678340100334
138,11125.192554748613,26.615293193178502,83.85701673444211,11209.049571483056,50.12253533060847,11259.172106813665
139,11070.97310057925,26.485581580333132,86.0957612818477,11157.068861861097,50.18717378571891,11207.256035646815
140,11017.315799340313,26.357214830957687,88.36558349300022,11105.681382833312,50.25067216670048,11155.932055000012
141,10964.223017769023,26.230198607102928,90.66572001022476,11054.888737779249,50.3130474664996,11105.201785245748
142,10911.696838998585,26.104537892341114,92.99537113191143,11004.692210130497,50.37432152469934,11055.066531655197
143,10859.73905553622,25.980236974967035,95.35370283078123,10955.092758367002,50.434520764331474,11005.527279131333
144,10808.351164035832,25.857299435492422,97.73984888701038,10906.091012922843,50.493675873804285,10956.584688796647
145,10757.534361920632,25.735728138566106,100.15291310889069,10857.687275029522,50.55182144171795,10908.23909647124
146,10707.289545887987,25.615525229397097,102.59197161344174,10809.881517501428,50.60899555263409,10860.490513054063
147,10657.617312319133,25.49669213473477,105.05607514009995,10762.673387459234,50.665239351935284,10813.33862681117
148,10608.517959597628,25.37922956841538,107.5442513721984,10716.062210969827,50.720596587788336,10766.782807557614
149,10559.991492326799,25.263137541451673,110.05550724327583,10670.046999570075,50.77511313794329,10720.822112708018
150,10512.037627413945,25.148415376588385,112.58883120812828,10624.626458622073,50.82883652869897,10675.455295150772
151,10464.655801960169,25.03506172717744,115.14319546172419,10579.798997421893,50.88181545288219,10630.680812874774
152,10417.845182854071,24.923074600129357,117.71755809240719,10535.562740946478,50.93409929315625,10586.496840239633
153,10371.604677921805,24.81245138258805,120.31086515899233,10491.915543080797,50.985737656425705,10542.901280737222
154,10325.93294841539,24.703188871807154,122.9220526842235,10448.855001099613,51.036779924560356,10499.891781024173
155,10280.828422559474,24.59528330755855,125.55004855946291,10406.378471118936,51.08727482613684,10457.465745945074
156,10236.28930979485,24.48873040620778,128.1937743573606,10364.48308415221,51.13727003339564,10415.620354185607
157,10192.313615295187,24.38352539544303,130.8521470506076,10323.165762345794,51.186811788135586,10374.352574133929
158,10148.899154276838,24.279663048509182,133.52408063580492,10282.423234912643,51.23594455980765,10333.659179472452
159,10106.043565597638,24.17713771674076,136.2084876621263,10242.252053259765,51.2847107386181,10293.536763998383
160,10063.744324149244,24.07594335920872,138.9042806650123,10202.648604814256,51.33315036599977,10253.981755180255
161,10021.998751589726,23.976073568396476,141.6103735057946,10163.609125095521,51.38130090435503,10214.990425999877
162,9980.804025052656,23.877521591035062,144.32568261908685,10125.129707671742,51.42919704751825,10176.55890471926
163,9940.15718357897,23.780280343490357,147.04912817108334,10087.206311750053,51.47687057293557,10138.683182322988
164,9900.055132154357,23.684342421421906,149.77963513361047,10049.834767287968,51.52435023612886,10101.359117524096
165,9860.494643378139,23.589700103775453,152.51613428079924,10013.010777658938,51.57166170761152,10064.58243936655
166,9821.472356911872,23.49634535146381,155.25756311744473,9976.729920029316,51.61882755206584,10028.348747581382
167,9782.98477697408,23.4042698013734,158.00286675026737,9940.987643724347,51.66586724927835,9992.653510973625
168,9745.028268229387,23.313464756529633,160.7509987151498,9905.779266944537,51.71279725605263,9957.492064200589
169,9707.599050462217,23.223921173354587,163.50092177473812,9871.099972236954,51.759631108058585,9922.859603345012
170,9670.693192450297,23.13562964701028,166.25160870135562,9836.944801151652,51.806379560298765,9888.751180711952
171,9634.306605453372,23.048580395821464,169.0020430598429,9803.308648513215,51.85305076453061,9855.161699277745
172,9598.435036699408,22.96276324569236,171.7512200036739,9770.186256703082,51.89965048152246,9822.085907184604
173,9563.074063240228,22.878167615407246,174.49814709560815,9737.572210335837,51.946182325377755,9789.518392661214
174,9528.21908651305,22.79478250361974,177.24184516148284,9705.460931674534,51.99264803627082,9757.453579710804
175,9493.865327945294,22.712596478338025,179.98134918294213,9673.846677128236,52.039047776741,9725.885724904978
176,9460.007825948684,22.631597669733694,182.71570923248174,9642.723535181165,52.08538044514276,9694.808915626309
177,9426.641434682902,22.551773767183978,185.44399145273673,9612.08542613564,52.131643997937374,9664.217070133578
178,9393.760825031874,22.473112021607353,188.16527908195673,9581.92610411383,52.17783577027399,9634.103939884104
179,9361.360488292905,22.395599254289245,190.87867352933097,9552.239161822235,52.22395278186883,9604.463114604105
180,9329.43474314395,22.319221873550116,193.58329550700947,9523.018038650958,52.26999201278457,9575.288030663743
181,9297.977746447285,22.24396590059159,196.27828622944384,9494.256032676729,52.31595063171888,9546.571983308448
182,9266.983508378647,22.169817005690543,198.96280869344287,9465.94631707209,52.36182615836297,9518.308143230453
183,9236.445912158026,22.096760555401975,201.636049051901,9438.081961209928,52.407616541943824,9490.489577751872
184,9206.35873830051,22.024781670575383,204.297218088078,9410.65595638859,52.4533201409036,9463.109276529492
185,9176.71569279916,21.953865293777895,206.94555278359744,9383.661245582758,52.49893559434707,9436.160181177105
186,9147.510438053214,21.8839962632852,209.58031795133843,9357.090756004553,52.544461584583594,9409.635217589137
187,9118.736624761956,21.815159389382668,212.20080787564424,9330.9374326376,52.58989650137418,9383.527329138975
188,9090.38792256164,21.747339527659427,214.80634787092794,9305.194270432568,52.63523803117145,9357.82950846374
189,9062.45804702658,21.680521643604255,217.39629564232524,9279.854342668905,52.68048270678773,9332.534825375693
190,9034.940780885794,21.614690863363144,219.97004231607042,9254.910823201864,52.725625462208704,9307.636448664072
191,9007.829987936617,21.5498325070254,222.52701300929874,9230.357000945916,52.77065924149969,9283.127660187416
192,8981.119619053852,21.485932102999648,225.06666683234613,9206.186285886199,52.81557470853123,9259.00186059473
193,8954.803710728982,21.422975384519095,227.58849625995788,9182.39220698894,52.86036009547656,9235.252567084415
194,8928.876377505436,21.360948271544103,230.09202586497372,9158.968403370409,52.90500121400851,9211.873404584418
195,8903.331800311864,21.29983684285135,232.57681046952288,9135.908610781387,52.94948163624384,9188.858092417631
196,8878.164212949509,21.239627303706957,235.0424328241562,9113.206645773666,52.9937830355829,9166.200428809248
197,8853.367888862966,21.180305954217623,237.48850096597351,9090.85638982894,53.03788566321754,9143.894275492157
198,8828.937129889704,21.12185916241556,239.9146454274707,9068.851775317175,53.08176892594696,9121.933544243122
199,8804.866258101378,21.064273344740137,242.32051646744338,9047.186774568821,53.125412025710524,9100.312186594532
200,8781.149611218982,21.007534955069335,244.70578147633918,9025.855392695321,53.168794620628695,9079.02418731595
201,8757.78154153048,20.951630482130334,247.07012267587407,9004.851664206353,53.21189747040615,9058.06356167676
202,8734.756417821696,20.89654645411889,249.41323519249556,8984.169653014193,53.254703034472975,9037.424356048665
203,8712.068629567373,20.842269448725773,251.73482554228872,8963.803455109663,53.29719599802513,9017.100651107688
204,8689.712592519703,20.788786106506468,254.03461052616444,8943.747203045868,53.33936370818567,8997.086566754055
205,8667.682754847547,20.736083145568294,256.31231650234287,8923.99507134989,53.381196509149234,8977.37626785904
206,8645.973603099337,20.684147375835735,258.5676789804475,8904.541282079785,53.42268797097978,8957.963970050765
207,8624.579667427985,20.632965711550202,260.8004424687698,8885.380109896754,53.4638350115271,8938.843944908282
208,8603.495525717986,20.58252518114351,263.01036050301695,8866.505886221003,53.50463791469433,8920.010524135698
209,8582.71580645512,20.53281293410316,265.1971957897267,8847.913002244848,53.54510025111135,8901.458102495959
210,8562.23519034384,20.48381624484172,267.36072040848137,8829.595910752321,53.58522870928239,8883.181139461603
211,8542.04841082136,20.4355225139267,269.50071603176957,8811.54912685313,53.62503284663127,8865.174159699762
212,8522.150253702512,20.387919267230888,271.6169741375077,8793.767227840019,53.66452477071096,8847.43175261073
213,8502.535556238905,20.340994153681592,273.7092962048571,8776.244852443762,53.70371876130594,8829.948571205068
214,8483.199205881649,20.294734942300593,275.7774938975136,8758.976699779163,53.74263084434597,8812.71933062351
215,8464.1361390206,20.24912951918804,277.82138924912056,8741.95752826972,53.78127832856133,8795.738806598281
216,8445.341339926721,20.204165884992154,279.8408148724207,8725.182154799142,53.81967931571003,8779.001834114852
217,8426.809840078811,20.15983215329859,281.83561421720816,8708.64545429602,53.85785219505499,8762.503306491075
218,8408.536717992929,20.11611655022232,283.8056419024155,8692.342359895345,53.89581513259692,8746.238175027942
219,8390.517099637555,20.07300741540085,285.7507641452958,8676.26786378285,53.933585565401756,8730.201449348253
220,8372.746159458662,20.03049320444656,287.6708593062545,8660.417018764916,53.97117971120106,8714.388198476117
221,8355.219122012064,19.988562492851827,289.56581856206776,8644.784940574133,54.00861210328362,8698.793552677416
222,8337.931264171848,19.947203981272363,291.4355467135236,8629.36681088537,54.0458951605045,8683.412706045876
223,8320.877917859461,19.90640650205613,293.2799631264005,8614.157880985862,54.083038801976436,8668.240919787839
224,8304.054473225022,19.86615902685412,295.09900279749246,8599.153476022515,54.120050115618916,8653.273526138133
225,8287.456382198709,19.82645067511653,296.8926175303511,8584.34899972906,54.15693308916393,8638.505932818223
226,8271.07916232212,19.787270723258658,298.66077719872743,8569.739939520847,54.19368841138354,8623.93362793223
227,8254.918400758717,19.748608614255303,300.4034710694702,8555.321871828188,54.23031335015966,8609.552185178347
228,8238.969758376075,19.710453967406877,302.1207091509828,8541.090467527058,54.26680171251161,8595.35726923957
229,8223.228973787845,19.6727965880092,303.8125235283422,8527.041497316188,54.30314388981708,8581.344641206006
230,8207.691867235617,19.635626476640233,305.47896964195473,8513.17083687757,54.33932698922001,8567.510163866791
231,8192.354344189305,19.59893383777346,307.1201274633271,8499.474471652633,54.37533504966935,8553.849806702303
232,8177.212398549205,19.56270908743829,308.73610251935423,8485.94850106856,54.4111493382719,8540.359650406832
233,8162.262115333102,19.52694285964857,310.32702671573963,8472.589142048842,54.44674871980525,8527.035890768648
234,8147.499672748081,19.491626011359045,311.8930589110498,8459.39273165913,54.48211008948449,8513.874841748615
235,8132.921343567805,19.4567496257603,313.4343851957723,8446.355728763578,54.5172088565892,8500.872937620166
236,8118.523495751315,19.422305013759125,314.9512188358474,8433.474714587162,54.55201946450941,8488.026734051671
237,8104.3025922887655,19.388283713609486,316.4437998476383,8420.746392136403,54.58651593131388,8475.332908067718
238,8090.255190275987,19.354677488698535,317.91239418118346,8408.167584457171,54.62067239419654,8462.788256851367
239,8076.377939272256,19.32147832361784,319.3572925006073,8395.735231772864,54.65446364117706,8450.38969541404
240,8062.667579025936,19.288678418722334,320.7788085642895,8383.446387590226,54.68786561422131,8438.134253204447
241,8049.120936683905,19.25627018345432,322.17727722209725,8371.298213906002,54.72085586944769,8426.01906977545
242,8035.7349236258815,19.224246228770053,323.553052061793,8359.287975687674,54.753413982185954,8414.04138966986
243,8022.50653207692,19.192599359035693,324.90650275066014,8347.41303482758,54.785521887204865,8402.198556714784
244,8009.432831652529,19.16132256376203,326.23801213048057,8335.67084378301,54.81716414725335,8390.488007930262
245,7996.510965983245,19.130409009529295,327.5479731334115,8324.058939116656,54.848328145988305,8378.907267262644
246,7983.738149539267,19.099852032390594,328.83678559244845,8312.574935131715,54.879004204226014,8367.453939335941
247,7971.111664758027,19.069645131000062,330.1048530226732,8301.2165177807,54.90918562111299,8356.125703401813
248,7958.628859536124,19.039781960612736,331.35257944839515,8289.98143898452,54.93886864415376,8344.920307628674
249,7946.287145119654,19.01025632803745,332.5803663468313,8278.867511466486,54.96805237398651,8333.835563840472
250,7934.083994393143,18.981062187543404,333.78860977167915,8267.872604164822,54.99673861132084,8322.869342776143
251,7922.016940541394,18.952193637658837,334.9776977104607,8256.994638251856,55.02493165453716,8312.019569906393
252,7910.083576036581,18.9236449187478,336.1480077186143,8246.231583755194,55.05263805710996,8301.284221812304
253,7898.281551884261,18.895410411206367,337.29990486173097,8235.581456745991,55.07986635429385,8290.661323100285
254,7886.6085770642785,18.86748463412507,338.43373998574873,8225.042317050027,55.10662676844592,8280.148943818473
255,7875.062418085154,18.839862244222857,339.549848323924,8214.612266409078,55.1329309020082,8269.745197311086
256,7863.640898586338,18.812538034895546,340.648548439429,8204.289447025767,55.15879142659328,8259.44823845236
257,7852.341898925826,18.78550693522925,341.7301414937873,8194.072040419613,55.18422177586106,8249.256262195473
258,7841.163355692935,18.75876400883477,342.7949108242317,8183.9582665171665,55.20923584899565,8239.167502366163
259,7830.103261110609,18.732304452417726,343.8431218075059,8173.946382918115,55.23384773063531,8229.18023064875
260,7819.159662292751,18.706123594001795,344.87502198359095,8164.034684276342,55.25807143211547,8219.292755708457
261,7808.3306603367155,18.68021689075769,345.8908414102192,8154.221501746934,55.28192065788727,8209.503422404821
262,7797.614409243549,18.654579926419974,346.8907932176779,8144.505202461227,55.30540860000274,8199.81061106123
263,7787.009114668128,18.629208408296957,347.87507433311055,8134.884189001238,55.32854776263107,8190.2127367638695
264,7776.513032502497,18.60409816388157,348.8438663441217,8125.356898846619,55.35134981770675,8180.708248664326
265,7766.12446731415,18.57924513711519,349.79733647275305,8115.921803786903,55.37382549202167,8171.295629278925
266,7755.841770654202,18.554645384340198,350.73563863267805,8106.5774092868805,55.39598448536605,8161.973393772247
267,7745.663339260045,18.530295070000108,351.65891454457267,8097.3222538046175,55.41783541870325,8152.740089223321
268,7735.587613177916,18.506190462148123,352.5672948869292,8088.154908064846,55.43938581083196,8143.594293875678
269,7725.613073828685,18.48232792781982,353.46090046198645,8079.073974290671,55.46064208154555,8134.534616372216
270,7715.738242046819,18.458703928341674,354.3398433588361,8070.078085405656,55.481609578940926,8125.559694984597
271,7705.9616761115785,18.435315014621,355.2042280980916,8061.16590420967,55.50229262825378,8116.6681968379235
272,7696.281969797564,18.41215782248221,356.0541527447127,8052.336122542277,55.52269459940015,8107.858817141677
273,7686.697750462612,18.389229068092373,356.8897099776318,8043.587460440243,55.54281799028002,8099.1302784305235
274,7677.207677193615,18.366525543525395,357.7109881067263,8034.918665300342,55.562664522841715,8090.481329823184
275,7667.810439025565,18.34404411250135,358.5180720294133,8026.328511054978,55.5822352489107,8081.910746303888
276,7658.504753244983,18.32178170632771,359.3110441207069,8017.81579736569,55.601530662846294,8073.417328028536
