epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
860,6494.391583328332,15.536821969685004,204.81976396377522,6699.211347292107,110.05507002071388,7177.950901882213
861,6494.2436154642055,15.53646797957944,204.4608849450357,6698.7045004092415,110.04381079929047,7177.395077386155
862,6494.0961131237655,15.536115103166903,204.1022112385703,6698.198324362335,110.03257710229312,7176.840034757311
863,6493.949079357629,15.535763347745524,203.74374349999883,6697.692822857628,110.02136919674102,7176.285778863451
864,6493.802517086229,15.535412720301984,203.38548254909355,6697.187999635323,110.01018734664376,7175.732314593223
865,6493.656429091643,15.53506322749197,203.02742937187054,6696.683858463513,109.9990318123835,7175.179646847381
866,6493.510818008253,15.534714875617832,202.66958512226125,6696.180403130515,109.98790285011201,7174.627780528502
867,6493.365686315546,15.534367670611353,202.31195112335712,6695.677637438903,109.97680071116463,7174.076720532469
868,6493.221036330267,15.534021618014993,201.9545288682191,6695.175565198487,109.96572564149403,7173.5264717389855
869,6493.076870199189,15.533676722964568,201.5973200202492,6694.674190219438,109.95467788112403,7172.977039002328
870,6492.933189893801,15.533332990176557,201.2403264131207,6694.173516306922,109.94365766362742,7172.428427143701
871,6492.789997203394,15.532990423931563,200.8835500502677,6693.673547253661,109.9326652156276,7171.880640941641
872,6492.647293731206,15.532649028065087,200.5269931039365,6693.174286835143,109.921700756327,7171.333685125165
873,6492.505080889385,15.532308805955466,200.17065791380196,6692.6757388031865,109.91076449706308,7170.787564365411
874,6492.3633598947135,15.531969760513668,199.81454698515677,6692.1779068798705,109.89985664089262,7170.242283267753
875,6492.222131766843,15.53163189417905,199.4586629866812,6691.6807947535235,109.88897738220624,7169.697846366121
876,6492.081397324468,15.53129520891021,199.10300874780353,6691.1844060722715,109.87812690637392,7169.154258114998
877,6491.941157184516,15.530959706183053,198.7475872556647,6690.68874444018,109.86730538942163,7168.6115228841645
878,6491.8014117595485,15.530625386984566,198.39240165169883,6690.193813411247,109.85651299773988,7168.069644951415
879,6491.662161258864,15.530292251815464,198.0374552278479,6689.699616486712,109.84574988782506,7167.5286284987515
880,6491.5234056869995,15.529960300686602,197.682751422425,6689.206157109425,109.83501620605303,7166.988477605755
881,6491.385144844698,15.529629533121286,197.32829381564665,6688.713438660344,109.82431208848537,7166.449196245255
882,6491.247378330516,15.529299948159128,196.97408612485196,6688.221464455368,109.81363766070825,7165.910788279449
883,6491.110105542028,15.528971544358917,196.62013219943054,6687.730237741458,109.80299303770333,7165.373257455468
884,6490.973325677745,15.528644319803218,196.26643601547954,6687.239761693225,109.79237832375057,7164.836607401539
885,6490.83703774049,15.528318272106436,195.9130016702132,6686.750039410703,109.78179361236248,7164.300841624479
886,6490.701240539858,15.527993398420714,195.5598333761462,6686.2610739160045,109.771238986248,7163.765963506184
887,6490.565932695449,15.527669695443658,195.20693545507552,6685.772868150525,109.76071451730763,7163.231976300814
888,6490.4311126422435,15.527347159431205,194.8543123318834,6685.285424974127,109.75022026665582,7162.69888313408
889,6490.296778633518,15.52702578620459,194.50196852818516,6684.798747161703,109.73975628467193,7162.166687000026
890,6490.162928746038,15.52670557116277,194.14990865584565,6684.312837401884,109.7293226110778,7161.635390760072
891,6490.029560885507,15.52638650929547,193.79813741038845,6683.827698295895,109.71891927504052,7161.104997142322
892,6489.896672790615,15.526068595192859,193.4466595643198,6683.343332354935,109.70854629529939,7160.575508739487
893,6489.764262040393,15.52575182306314,193.095479960391,6682.8597420007845,109.69820368031588,7160.046928010159
894,6489.632326058014,15.52543618674166,192.7446035048223,6682.376929562836,109.68789142844494,7159.519257276572
895,6489.500862118194,15.5251216797086,192.3940351605085,6681.894897278703,109.67760952812601,7158.992498726051
896,6489.369867352849,15.52480829510251,192.04377994022894,6681.413647293078,109.66735795809312,7158.466654410783
897,6489.239338757156,15.524496025734821,191.69384289988162,6680.9331816570375,109.65713668760169,7157.941726248105
898,6489.109273196329,15.52418486410605,191.34422913176104,6680.45350232809,109.64694567667101,7157.417716021609
899,6488.979667411948,15.523874802420929,190.9949437578983,6679.974611169846,109.6367848763407,7156.894625381928
900,6488.850518027681,15.523565832602106,190.64599192348194,6679.496509951163,109.62665422893969,7156.37245584705
901,6488.721821557808,15.523257946310546,190.29737879037503,6679.0192003481825,109.6165536683669,7155.851208805579
902,6488.593574411518,15.522951134955784,189.94910953074552,6678.5426839422635,109.60648312038055,7155.330885515918
903,6488.465772900927,15.522645389715136,189.6011893208228,6678.066962221749,109.59644250289654,7154.811487109349
904,6488.338413247097,15.52234070154808,189.2536233347962,6677.592036581894,109.58643172629314,7154.293014591269
905,6488.2114915868315,15.522037061212515,188.90641673886563,6677.1179083256975,109.5764506937216,7153.775468843386
906,6488.085003978424,15.521734459278525,188.5595746854571,6676.644578663881,109.56649930142024,7153.258850625059
907,6487.958946408509,15.521432886144758,188.21310230761273,6676.172048716122,109.55657743903215,7152.743160575912
908,6487.833314797969,15.521132332052558,187.86700471356448,6675.700319511534,109.54668498992378,7152.228399217703
909,6487.708105008614,15.520832787101948,187.5212869814999,6675.229391990114,109.53682183150468,7151.714566957159
910,6487.583312848215,15.520534241263674,187.17595415452607,6674.759267002742,109.5269878355464,7151.201664087368
911,6487.4589340770235,15.520236684394794,186.83101123583884,6674.289945312862,109.51718286849933,7150.689690790834
912,6487.334964412843,15.51994010625082,186.48646318410084,6673.821427596944,109.5074067918077,7150.178647141307
913,6487.211399537221,15.51964449650053,186.1423149090338,6673.353714446255,109.49765946222018,7149.668533106913
914,6487.088235100451,15.51934984473792,185.79857126722663,6672.886806367678,109.48794073209667,7149.159348552299
915,6486.965466726388,15.51905614049375,185.45523705816237,6672.42070378455,109.47825044970992,7148.651093240788
916,6486.843090017834,15.518763373248406,185.112317020465,6671.955407038298,109.46858845954063,7148.1437668373
917,6486.721100560919,15.518471532442389,184.76981582836632,6671.490916389285,109.45895460256656,7147.637368910449
918,6486.599493930527,15.5181806074893,184.4277380883925,6671.02723201892,109.4493487165445,7147.131898935888
919,6486.478265693286,15.517890587782981,184.08608833626968,6670.564354029555,109.43977063628418,7146.627356297391
920,6486.357411413428,15.51760146271155,183.7448710340467,6670.102282447475,109.43022019391402,7146.123740291001
921,6486.2369266551195,15.517313221662965,183.4040905674318,6669.641017222551,109.42069721913899,7145.621050125806
922,6486.11680698752,15.51702585403713,183.06375124334158,6669.180558230862,109.41120153948879,7145.119284927638
923,6485.997047987486,15.51673934925236,182.72385728765806,6668.720905275144,109.40173298055726,7144.618443740568
924,6485.877645243933,15.516453696755821,182.3844128431891,6668.262058087123,109.39229136623207,7144.118525530232
925,6485.7585943599315,15.516168886028545,182.04542196782967,6667.804016327761,109.38287651891531,7143.619529185043
926,6485.639890956447,15.515884906594371,181.70688863291716,6667.346779589364,109.37348825973352,7143.121453519205
927,6485.521530675289,15.515601748027008,181.36881672177648,6666.890347397065,109.36412640873891,7142.624297275079
928,6485.403509180875,15.515319399954246,181.03121002844938,6666.434719209324,109.35479078509965,7142.128059124507
929,6485.285822163722,15.51503785206632,180.69407225660214,6665.979894420324,109.34548120728117,7141.632737671997
930,6485.168465341706,15.514757094118913,180.35740701860567,6665.525872360312,109.33619749321699,7141.138331455806
931,6485.051434463512,15.514477115941416,180.0212178347813,6665.072652298293,109.32693946047007,7140.644838951338
932,6484.934725308985,15.514197907437763,179.68550813280694,6664.620233441792,109.31770692638483,7140.152258571567
933,6484.818333692022,15.513919458593353,179.35028124727583,6664.168614939298,109.30849970822881,7139.660588670094
934,6484.702255461366,15.513641759476952,179.01554041940256,6663.717795880769,109.29931762332575,7139.169827542236
935,6484.586486503329,15.5133648002472,178.6812887968686,6663.267775300198,109.29016048917941,7138.6799734281285
936,6484.47102274147,15.513088571151842,178.34752943380138,6662.818552175271,109.28102812358816,7138.191024512879
937,6484.355860139281,15.512813062534164,178.01426529087968,6662.37012543016,109.27192034475104,7137.702978929828
938,6484.240994699346,15.51253826483097,177.6814992355596,6661.922493934905,109.26283697136563,7137.215834760345
939,6484.126422466687,15.51226416858059,177.34923404241277,6661.475656509099,109.25377782271752,7136.72959003792
940,6484.012139527544,15.511990764419961,177.01747239357218,6661.029611921116,109.24474271876184,7136.24424274773
941,6483.898142010323,15.511718043086896,176.68621687927748,6660.5843588896005,109.23573148019759,7135.75979082846
942,6483.784426087401,15.511445995424404,176.3554699985147,6660.139896085915,109.22674392853432,7135.27623217504
943,6483.670987973667,15.511174612377195,176.0252341597428,6659.69622213341,109.21777988615236,7134.793564638172
944,6483.557823928302,15.510903884995939,175.6955116817018,6659.253335610004,109.20883917635602,7134.311786027152
945,6483.444930254466,15.510633804436523,175.3663047942963,6658.811235048763,109.19992162342061,7133.8308941106425
946,6483.3323032996595,15.510364361960908,175.03761563954808,6658.369918939207,109.19102705263381,7133.350886618165
947,6483.219939455067,15.510095548935567,174.70944627261252,6657.92938572768,109.18215529033117,7132.87176124062
948,6483.107835155945,15.509827356832405,174.38179866285338,6657.489633818799,109.17330616392606,7132.393515631878
949,6482.995986882131,15.509559777229978,174.05467469496978,6657.0506615771,109.16447950193572,7131.91614741052
950,6482.884391156645,15.509292801810155,173.7280761701711,6656.612467326816,109.15567513400119,7131.439654159721
951,6482.7730445467905,15.509026422360742,173.40200480739466,6656.175049354185,109.14689289090427,7130.964033429618
952,6482.661943662003,15.508760630770341,173.07646224456073,6655.7384059065635,109.1381326045798,7130.489282736486
953,6482.551085155503,15.508495419032304,172.7514500398608,6655.302535195364,109.1293941081243,7130.015399565705
954,6482.440465722552,15.508230779240556,172.42696967307472,6654.867435395627,109.12067723580175,7129.542381371364
955,6482.330082100383,15.507966703589434,172.10302254691257,6654.433104647295,109.11198182304551,7129.070225577543
956,6482.219931067485,15.507703184371973,171.77960998837634,6653.999541055861,109.10330770645824,7128.598929578955
957,6482.110009443346,15.507440213979297,171.45673325013902,6653.566742693485,109.0946547238089,7128.128490742054
958,6482.000314087429,15.507177784898154,171.13439351193642,6653.134707599365,109.08602271402745,7127.658906405385
959,6481.890841899065,15.506915889710681,170.81259188196867,6652.703433781034,109.07741151719802,7127.190173880845
960,6481.781589816156,15.506654521091283,170.49132939830824,6652.272919214464,109.0688209745498,7126.722290453756
961,6481.672554815111,15.506393671806485,170.17060703031092,6651.8431618454215,109.06025092844706,7126.255253384166
962,6481.563733909785,15.506133334712404,169.85042568002783,6651.414159589813,109.05170122237733,7125.789059907154
963,6481.45512415053,15.505873502752463,169.53078618361508,6650.985910334145,109.04317170093918,7125.32370723323
964,6481.34672262362,15.50561416895603,169.21168931273832,6650.558411936358,109.03466220982855,7124.859192549113
965,6481.238526451167,15.505355326438197,168.89313577597073,6650.131662227138,109.02617259582497,7124.395513018976
966,6481.130532788894,15.505096968394483,168.57512622018174,6649.705659009076,109.01770270677724,7123.932665783557
967,6481.022738827012,15.5048390881029,168.25766123191454,6649.280400058927,109.00925239158863,7123.470647962337
968,6480.915141787923,15.504581678918475,167.9407413387503,6648.855883126674,109.00082150020233,7123.009456652554
969,6480.807738926102,15.50432473427297,167.62436701065835,6648.43210593676,108.99240988358684,7122.549088930363
970,6480.700527527341,15.504068247673066,167.308538661329,6648.009066188671,108.98401739372149,7122.089541851359
971,6480.593504908302,15.503812212699287,166.99325664949,6647.586761557792,108.9756438835827,7121.630812451376
972,6480.486668414505,15.50355662300121,166.67852128020317,6647.165189694709,108.96728920713038,7121.172897745726
973,6480.380015420672,15.503301472298258,166.36433280614102,6646.744348226813,108.95895321929478,7120.715794730745
974,6480.273543329889,15.503046754377726,166.05069142884292,6646.324234758732,108.9506357759651,7120.25950038418
975,6480.167249571532,15.50279246308979,165.73759729994856,6645.904846871481,108.94233673397743,7119.804011664282
976,6480.061131602415,15.502538592350275,165.42505052240926,6645.486182124824,108.93405595110517,7119.349325512132
977,6479.955186904273,15.502285136134626,165.11305115167556,6645.068238055949,108.92579328604917,7118.895438850263
978,6479.849412984191,15.502032088478925,164.80159919686065,6644.651012181052,108.91754859842995,7118.442348584222
979,6479.743807373065,15.50177944347623,164.49069462188004,6644.234501994944,108.90932174878047,7117.990051602139
980,6479.63836762579,15.50152719527701,164.1803373465654,6643.818704972356,108.90111259854052,7117.538544776007
981,6479.53309131913,15.501275338084044,163.87052724775435,6643.403618566885,108.89292101005238,7117.087824960612
982,6479.4279760526515,15.501023866154668,163.5612641603538,6642.989240213005,108.88474684655759,7116.63788899553
983,6479.323019446669,15.500772773795859,163.2525478783788,6642.575567325048,108.87658997219538,7116.188733704098
984,6479.218219142136,15.500522055363962,162.94437815596518,6642.162597298101,108.86845025200245,7115.7403558943115
985,6479.113572800141,15.500271705263495,162.63675470835688,6641.750327508498,108.86032755191457,7115.292752359326
986,6479.009078101223,15.50002171794551,162.32967721286764,6641.338755314091,108.8522217387689,7114.8459198777355
987,6478.904732744235,15.499772087904867,162.0231453098178,6640.927878054053,108.84413268030876,7114.399855213395
988,6478.8005344467,15.499522809681102,161.7171586034452,6640.517693050146,108.83606024518951,7113.95455511672
989,6478.696480942946,15.49927387785394,161.4117166627916,6640.108197605738,108.82800430298593,7113.510016323727
990,6478.592569984603,15.499025287044505,161.10681902256425,6639.699389007167,108.8199647242017,7113.066235557444
991,6478.488799340141,15.498777031914212,160.8024651839733,6639.291264524114,108.81194138027978,7112.623209528331
992,6478.385166793183,15.498529107160724,160.49865461554475,6638.883821408728,108.80393414361518,7112.180934933454
993,6478.281670143086,15.498281507519344,160.19538675391027,6638.477056896996,108.79594288756866,7111.73940845792
994,6478.1783072040835,15.498034227760964,159.89266100457348,6638.070968208657,108.78796748648269,7111.2986267748565
995,6478.0750758050235,15.497787262691444,159.5904767426538,6637.665552547677,108.78000781569837,7110.858586545965
996,6477.971973788789,15.497540607150214,159.28883331360782,6637.260807102397,108.77206375157454,7110.419284421746
997,6477.868999011682,15.497294256008809,158.98773003392898,6636.85672904561,108.76413517150826,7109.980717041672
998,6477.766149343017,15.497048204169896,158.68716619182646,6636.453315534844,108.75622195395688,7109.542881034556
999,6477.663422665946,15.49680244656925,158.3871410478827,6636.0505637138285,108.74832397846156,7109.105773020136
1000,6477.560816874943,15.496556978169721,158.08765383569178,6635.648470710635,108.74044112567259,7108.66938960731
1001,6477.458329877686,15.496311793965756,157.78870376247764,6635.247033640164,108.73257327737625,7108.2337273967505
1002,6477.355959593011,15.496066888978495,157.490290009694,6634.846249602705,108.72472031652299,7107.79878297958
1003,6477.253703951946,15.495822258258244,157.19241173360575,6634.446115685551,108.71688212725698,7107.36455293912
1004,6477.151560896764,15.49557789688221,156.89506806585322,6634.046628962617,108.7090585949478,7106.93103385064
1005,6477.049528380527,15.495333799953412,156.59825811399898,6633.6477864945255,108.70124960622275,7106.498222281594
1006,6476.947604367682,15.49508996260211,156.3019809620591,6633.249585329741,108.69345504900097,7106.066114792896
1007,6476.845786833196,15.494846379983723,156.0062356710186,6632.852022504215,108.68567481252902,7105.634707938716
1008,6476.744073763082,15.494603047280101,155.7110212793319,6632.4550950424145,108.6779087874175,7105.203998267681
1009,6476.642463153044,15.494359959696279,155.41633680340956,6632.058799956454,108.6701568656789,7104.773982322157
1010,6476.540953009608,15.494117112463176,155.12218123809112,6631.6631342476985,108.66241894076747,7104.344656640037
1011,6476.439541349431,15.49387450083596,154.8285535571058,6631.268094906537,108.65469490761893,7103.916017754679
1012,6476.338226199527,15.493632120094562,154.53545271352056,6630.873678913047,108.6469846626926,7103.48806219576
1013,6476.237005596406,15.49338996554164,154.24287764017737,6630.479883236583,108.63928810401401,7103.060786489044
1014,6476.135877587191,15.493148032505243,153.95082725011972,6630.086704837311,108.63160513121849,7102.634187158112
1015,6476.034840228663,15.492906316336514,153.65930043700934,6629.694140665672,108.62393564559608,7102.208260724015
1016,6475.933891588002,15.492664812411487,153.36829607553375,6629.302187663536,108.61627955013688,7101.7830037066315
1017,6475.8330297420125,15.492423516129216,153.07781302180555,6628.910842763818,108.60863674957795,7101.358412624482
1018,6475.732252777359,15.492182422912341,152.78785011375393,6628.520102891112,108.60100715045019,7100.934483995571
1019,6475.631558791666,15.491941528209727,152.4984061715095,6628.129964963176,108.59339066112665,7100.511214339076
1020,6475.530945892113,15.491700827493093,152.20947999778232,6627.740425889895,108.5857871918708,7100.088600174533
1021,6475.430412196249,15.491460316258967,151.92107037823553,6627.351482574484,108.57819665488616,7099.666638023239
1022,6475.329955831503,15.491219990027519,151.63317608185292,6626.963131913356,108.57061896436556,7099.245324408346
1023,6475.229574936751,15.490979844346295,151.3457958613038,6626.575370798055,108.56305403654139,7098.82465585701
1024,6475.129267660783,15.490739874786561,151.05892845330345,6626.188196114086,108.555501789736,7098.404628899438
1025,6475.0290321631,15.490500076945215,150.77257257897162,6625.8016047420715,108.54796214441215,7097.985240070264
1026,6474.928866614531,15.490260446446246,150.48672694418914,6625.4155935587205,108.54043502322395,7097.566485909745
1027,6474.828769196371,15.490020978938686,150.20139023995287,6625.030159436324,108.5329203510673,7097.148362963467
1028,6474.728738101657,15.489781670099656,149.91656114273064,6624.645299244387,108.52541805513069,7096.730867784206
1029,6474.6287715343005,15.489542515632298,149.6322383148164,6624.261009849117,108.51792806494566,7096.313996931631
1030,6474.528867710547,15.489303511269252,149.34842040468556,6623.877288115233,108.51045031243694,7095.897746974333
1031,6474.42902485791,15.48906465277012,149.06510604735277,6623.494130905263,108.50298473197223,7095.482114489342
1032,6474.329241215901,15.488825935923208,148.78229386473146,6623.111535080632,108.49553126041125,7095.067096063422
1033,6474.22951503648,15.488587356546603,148.49998246599569,6622.729497502475,108.48808983715466,7094.652688294098
1034,6474.129844584375,15.488348910488936,148.21817044794656,6622.348015032321,108.48066040419144,7094.238887790554
1035,6474.030228136486,15.488110593627956,147.93685639538157,6621.967084531867,108.4732429061462,7093.8256911736025
1036,6473.930663982996,15.487872401873195,147.65603888146927,6621.586702864465,108.46583729032486,7093.413095077378
1037,6473.831150427156,15.487634331165445,147.3757164681289,6621.206866895285,108.45844350675947,7093.001096149689
1038,6473.731685785597,15.487396377477504,147.09588770641577,6620.827573492013,108.45106150825157,7092.589691052907
1039,6473.632268389144,15.487158536816134,146.81655113691286,6620.4488195260565,108.44369125041445,7092.178876465359
1040,6473.532896581848,15.486920805219732,146.53770529012948,6620.0706018719775,108.43633269171337,7091.768649080931
1041,6473.4335687225175,15.486683178762004,146.25934868690678,6619.692917409424,108.42898579350451,7091.359005611169
1042,6473.334283184016,15.486445653550279,145.9814798388312,6619.315763022848,108.42165052007203,7090.9499427851615
1043,6473.2350383541425,15.486208225727614,145.7040972486561,6618.939135602798,108.4143268386629,7090.541457350982
1044,6473.135832635764,15.48597089147312,145.42719941073182,6618.563032046496,108.40701471951968,7090.133546076407
1045,6473.0366644466685,15.485733647001599,145.1507848114444,6618.187449258113,108.39971413591161,7089.726205749328
1046,6472.937532220246,15.48549648856518,144.87485192966403,6617.81238414991,108.39242506416228,7089.3194331790155
1047,6472.838434405487,15.485259412453317,144.5993992372024,6617.437833642689,108.38514748367572,7088.9132251966785
1048,6472.739369467121,15.485022414993113,144.32442519928026,6617.063794666401,108.37788137695937,7088.507578656174
1049,6472.6403358865555,15.484785492551568,144.04992827500453,6616.69026416156,108.37062672964412,7088.102490435512
1050,6472.541332160863,15.484548641533165,143.77590691785593,6616.317239078719,108.36338353050185,7087.697957436401
1051,6472.4423568041675,15.484311858383176,143.50235957618645,6615.944716380354,108.35615177145955,7087.293976586203
1052,6472.343408346935,15.484075139585968,143.22928469372758,6615.572693040663,108.34893144761048,7086.890544837768
1053,6472.244485337107,15.48383848166772,142.95668071010866,6615.201166047215,108.34172255722147,7086.487659171129
1054,6472.145586339533,15.483601881195055,142.6845460613854,6614.830132400919,108.33452510173777,7086.085316593479
1055,6472.046709936306,15.48336533477585,142.4128791805793,6614.459589116886,108.32733908578336,7085.683514140043
1056,6471.9478547269555,15.483128839059702,142.14167849822684,6614.089533225182,108.32016451715808,7085.28224887482
1057,6471.849019328998,15.482892390739229,141.87094244293883,6613.719961771937,108.31300140683102,7084.881517891652
1058,6471.750202377551,15.482655986549165,141.6006694419697,6613.350871819521,108.30584976892982,7084.481318314365
1059,6471.651402525171,15.482419623265958,141.33085792179642,6612.982260446967,108.29870962072616,7084.081647297126
1060,6471.5526184436085,15.482183297711982,141.06150630870667,6612.614124752316,108.29158098261725,7083.682502026701
1061,6471.453848822114,15.481947006751469,140.79261302939602,6612.2464618515105,108.28446387810314,7083.283879721259
1062,6471.355092367745,15.481710747291256,140.52417651157376,6611.879268879318,108.27735833375982,7082.885777631173
1063,6471.256347806882,15.481474516284408,140.25619518457674,6611.512542991459,108.27026437920827,7082.488193041015
1064,6471.157613884086,15.481238310727477,139.98866747999085,6611.1462813640765,108.26318204707887,7082.0911232688695
1065,6471.058889361875,15.481002127659988,139.7215918322797,6610.780481194155,108.25611137297209,7081.694565666584
1066,6470.960173022334,15.480765964168263,139.45496667941953,6610.415139701753,108.24905239541414,7081.298517621804
1067,6470.861463665684,15.480529817382019,139.18879046354016,6610.050254129224,108.2420051558091,7080.902976556994
1068,6470.762760110387,15.48029368447461,138.9230616315711,6609.685821741958,108.23496969838575,7080.507939929936
1069,6470.664061194882,15.480057562667183,138.6577786358917,6609.3218398307745,108.22794607014102,7080.1134052358875
1070,6470.565365775041,15.479821449222586,138.39293993498544,6608.958305710026,108.22093432077824,7079.719370005411
1071,6470.4666727267095,15.479585341451457,138.12854399409662,6608.595216720806,108.21393450264198,7079.3258318072985
1072,6470.367980944024,15.47934923670819,137.86458928588925,6608.232570229913,108.20694667064794,7078.932788247232
1073,6470.269289339703,15.479113132391635,137.60107429110658,6607.87036363081,108.19997088220892,7078.540236968419
1074,6470.170596845939,15.478877025947224,137.3379974992315,6607.50859434517,108.19300719715719,7078.148175652804
1075,6470.071902413293,15.478640914864338,137.07535740914545,6607.147259822439,108.18605567766161,7077.756602020267
1076,6469.973205011556,15.478404796678364,136.81315252978575,6606.786357541342,108.17911638814236,7077.365513829762
1077,6469.874503629144,15.478168668969245,136.5513813808004,6606.425885009944,108.17218939518064,7076.9749088789795
1078,6469.775797273476,15.477932529362382,136.29004249319883,6606.065839766675,108.1652747674255,7076.584785004976
1079,6469.677084970747,15.477696375528103,136.02913440999777,6605.706219380745,108.15837257549643,7076.195140084154
1080,6469.578365766525,15.477460205183075,135.76865568686148,6605.347021453386,108.1514828918833,7075.805972033078
1081,6469.479638724622,15.477224016087613,135.50860489273515,6604.9882436173575,108.14460579084248,7075.417278807522
1082,6469.380902928318,15.476987806048609,135.24898061046994,6604.629883538788,108.13774134829016,7075.02905840385
1083,6469.282157479782,15.476751572918138,134.9897814374396,6604.271938917222,108.1308896416927,7074.641308858585
1084,6469.183401499849,15.476515314592941,134.73100598614687,6603.914407485996,108.12405074995448,7074.254028248298
1085,6469.084634128874,15.476279029016446,134.47265288481873,6603.557287013693,108.11722475330288,7073.86721469056
1086,6468.985854526218,15.476042714177554,134.21472077798998,6603.200575304208,108.11041173317139,7073.480866343503
1087,6468.887061870403,15.475806368111012,133.95720832707377,6602.844270197477,108.1036117720806,7073.094981406028
1088,6468.7882553593045,15.475569988897858,133.70011421091806,6602.488369570223,108.09682495351714,7072.709558118022
1089,6468.689434210148,15.475333574665425,133.44343712634776,6602.132871336496,108.09005136181119,7072.324594760375
1090,6468.590597659639,15.475097123587652,133.18717578869067,6601.77777344833,108.08329108201264,7071.940089655085
1091,6468.491744964267,15.474860633885806,132.93132893228747,6601.423073896554,108.07654419976635,7071.556041165538
1092,6468.39287540021,15.474624103828253,132.6758953109843,6601.068770711194,108.06981080118601,7071.172447696353
1093,6468.293988263808,15.4743875317316,132.4208736986071,6600.714861962416,108.06309097272835,7070.789307693784
1094,6468.1950828715435,15.47415091596063,132.16626288941808,6600.361345760962,108.05638480106585,7070.406619645598
1095,6468.096158560483,15.473914254929385,131.91206169855218,6600.008220259035,108.04969237296064,7070.024382081413
1096,6467.9972146877435,15.473677547099864,131.65826896243453,6599.655483650178,108.04301377513738,7069.642593572025
1097,6467.898250632175,15.473440790986066,131.40488353917704,6599.303134171352,108.03634909415791,7069.261252730939
1098,6467.7992657933955,15.473203985151663,131.15190430895512,6598.95117010235,108.02969841629528,7068.880358213235
1099,6467.700259592667,15.472967128212122,130.8993301743629,6598.59958976703,108.02306182741,7068.499908716263
1100,6467.60123147334,15.472730218835741,130.64716006074747,6598.248391534087,108.01643941282668,7068.119902979884
1101,6467.502180900764,15.472493255743455,130.39539291652204,6597.897573817286,108.0098312572125,7067.74033978616
1102,6467.403107362752,15.472256237709933,130.14402771345743,6597.547135076209,108.00323744445765,7067.3612179596
1103,6467.304010370806,15.472019163566522,129.8930634469521,6597.197073817759,107.99665805755737,7066.982536368133
1104,6467.204889459374,15.471782032199458,129.6424991362813,6596.847388595655,107.99009317849652,7066.604293922114
1105,6467.105744186999,15.471544842552628,129.39233382482422,6596.498078011823,107.98354288813651,7066.226489575217
1106,6467.006574136729,15.471307593628538,129.14256658027094,6596.149140717,107.97700726610488,7065.8491223245555
1107,6466.907378916412,15.471070284489024,128.89319649480856,6595.800575411221,107.97048639068778,7065.4721912107125
1108,6466.80815815941,15.470832914256961,128.64422268528673,6595.452380844697,107.963980338726,7065.095695318155
1109,6466.708911525317,15.470595482117982,128.39564429336383,6595.104555818681,107.9574891855136,7064.719633775665
1110,6466.609638699562,15.470357987319527,128.14746048563381,6594.757099185196,107.95101300470023,7064.344005755642
1111,6466.510339395565,15.470120429175992,127.89967045373427,6594.410009849299,107.94455186819779,7063.96881047596
1112,6466.41101335398,15.469882807066938,127.65227341443678,6594.063286768416,107.93810584609,7063.594047198908
1113,6466.311660343344,15.46964512043862,127.40526860972012,6593.716928953064,107.93167500654621,7063.21971523154
1114,6466.212280162078,15.469407368808799,127.15865530682693,6593.370935468905,107.92525941573977,7062.8458139273735
1115,6466.112872637219,15.469169551763681,126.91243279830509,6593.025305435524,107.91885913776994,7062.472342684823
1116,6466.013437626336,15.468931668962526,126.6666004020345,6592.68003802837,107.9124742345887,7062.099300948831
1117,6465.913975017326,15.468693720137145,126.42115746124027,6592.335132478566,107.90610476593147,7061.726688210369
1118,6465.814484729636,15.468455705094824,126.17610334449333,6591.99058807413,107.89975078925289,7061.35450400738
1119,6465.714966714722,15.46821762371943,125.93143744569952,6591.646404160422,107.89341235966671,7060.9827479249725
1120,6465.615420956105,15.467979475971543,125.6871591840784,6591.302580140183,107.88708952989046,7060.611419595206
1121,6465.515847470575,15.467741261891328,125.44326800413236,6590.959115474708,107.880782350195,7060.240518698056
1122,6465.41624630854,15.46750298159938,125.19976337560789,6590.616009684149,107.87449086835822,7059.870044961507
1123,6465.316617554068,15.467264635296814,124.95664479344946,6590.273262347518,107.86821512962408,7059.499998161382
1124,6465.216961326783,15.467026223269817,124.71391177774755,6589.930873104531,107.86195517666587,7059.130378123028
1125,6465.117277780371,15.466787745886055,124.47156387368179,6589.588841654053,107.85571104955443,7058.761184719615
1126,6465.017567104715,15.466549203599797,124.22960065146015,6589.247167756175,107.84948278573091,7058.3924178741045
1127,6464.917829525233,15.466310596950319,123.9880217062557,6588.905851231489,107.84327041998398,7058.024077558419
1128,6464.818065303791,15.466071926564092,123.74682665814149,6588.5648919619325,107.83707398443195,7057.656163794211
1129,6464.718274738847,15.465833193155136,123.50601515202504,6588.224289890872,107.83089350850942,7057.288676652887
1130,6464.618458165654,15.46559439752549,123.26558685758286,6587.884045023237,107.8247290189577,7056.921616255703
1131,6464.51861595654,15.465355540565886,123.02554146919644,6587.544157425737,107.81858053982029,7056.554982773955
1132,6464.418748521188,15.46511662325643,122.78587870589038,6587.204627227078,107.8124480924427,7056.188776429204
1133,6464.318856306758,15.464877646666885,122.54659831127339,6586.865454618031,107.80633169547531,7055.822997493349
1134,6464.218939797226,15.464638611955086,122.30770005348285,6586.526639850709,107.80023136488192,7055.457646287946
